0,3859356.4551076,5046.93212708032,1632.16313296338,0,0,0
0.01,5083753.33800161,5376.42223744957,601.015176315616,4797615.16579109,4132.67307311658,0
0.02,11259592.945242,11361.2250791505,897.10753064379,11203846.0824231,10442.9693275601,0
0.03,19946886.9796751,21886.7441118781,1683.70414202021,20190685.8044098,21267.7441428486,0
0.04,33006579.673289,43971.9666316435,3357.00618026899,33710725.4571642,44149.6437759788,0
0.05,49718048.1004844,110863.980709352,9592.59502498417,56350833,124554,0
0.06,51649512.1912553,114323.341292465,7701.89132590545,56252333.4854166,123826.386048805,0
0.07,52432508.2555312,115609.049485471,6476.4492876897,56154177.7181883,123107.223809641,0
0.08,52191528.4696914,114701.467202604,6295.66847305961,56056363.9020155,122396.366874574,0
0.09,51128797.4610121,112063.996474816,6870.1564918191,55958890.2530927,121693.672197863,0
0.1,48828045.8641245,107266.960592349,10452.6830811428,55861755,120999,0
0.11,51218613.1863153,111732.691346309,6999.9523204559,55867887.1062611,120974.179651248,0
0.12,52158302.8379087,113542.760792906,6144.99283867973,55874020.5589481,120949.369483132,0
0.13,52175304.0766509,113342.408167116,6763.52822578774,55880155.3585044,120924.56948939,0
0.14,51334652.670955,111430.997526706,8110.04627029256,55886291.5053737,120899.779663763,0
0.15,49395770.3078399,107506.731470638,10200.2525493725,55892429,120875,0
0.16,51567926.8703689,111774.335413431,7519.76864284399,55913214.8337635,120874.799998676,0
0.17,52565516.7639682,113839.120581499,6121.23274865202,55934016.1333647,120874.599998014,0
0.18,52491939.8246462,113651.291153207,6264.12656833232,55954832.9160714,120874.399998014,0
0.19,51444682.1923856,111441.597374195,7561.16464756908,55975665.1991768,120874.199998676,0
0.2,49468412.7368257,107531.934711039,10256.0571733087,55996513,120874,0
0.21,51671297.4379308,111895.673741653,7585.91942285362,56004891.3825924,120905.167819846,0
0.22,52609885.0660365,113861.16017765,6246.71435192651,56013272.2727623,120936.351717319,0
0.23,52480911.842557,113566.933925034,6256.27954310309,56021655.6716357,120967.551704863,0
0.24,51489877.8981466,111488.667374027,7535.9104603344,56030041.5803392,120998.767794934,0
0.25,49491246.4343198,107551.183905928,10168.3370999948,56038430,121030,0
0.26,51556515.8603418,111629.616036561,7564.02220147941,56029208.3339353,121022.398090572,0
0.27,52588231.1019321,113812.68490685,6198.09608997781,56019989.7024,121014.797136038,0
0.28,52491228.1694575,113603.587059294,6298.265831086,56010774.1038966,121007.197136218,0
0.29,51716496.9261751,112025.413400604,7481.55694084096,56001561.5369285,120999.598090932,0
0.3,49847224.9816325,108404.805423559,10233.0688804597,55992352,120992,0
0.31,51873410.1969631,112361.89595403,7542.32442359117,55976675.4633988,120915.205525763,0
0.32,52710874.2235681,114083.415444954,6176.50119252417,55961007.7024609,120838.508473678,0
0.33,52574565.462582,113770.373607171,6321.46592524043,55945348.7098195,120761.908658477,0
0.34,51696867.2415562,111937.242385702,7515.63758506974,55929698.478116,120685.405895362,0
0.35,49774681.771698,108158.815947573,10203.8244914622,55914057,120609,0
0.36,51871907.6889268,112283.295460776,7539.24790199635,55937859.7991428,120660.910476175,0
0.37,52742414.003238,114100.971999854,6174.38132480636,55961682.8727773,120712.86565644,0
0.38,52607523.9423551,113795.396620409,6278.26793617596,55985526.2468182,120764.865598569,0
0.39,51755122.4482737,112023.233881337,7430.70717586531,56009389.9472247,120816.910360431,0
0.4,49829896.9056024,108247.180973712,10306.7290023663,56033274,120869,0
0.41,51852869.005227,112323.376328458,8151.79999843513,56029846.1614124,120881.195076325,0
0.42,52580114.6485641,113987.287731466,6720.86294933567,56026418.7421955,120893.392613742,0
0.43,52403491.5168089,113765.727492294,6485.7713757484,56022991.7422724,120905.592612996,0
0.44,51465418.2932304,111948.72086868,7028.26892960957,56019565.1615662,120917.795074834,0
0.45,49337422.7499377,108059.424466745,10485.4244316701,56016139,120930,0
0.46,51595054.2366188,112238.662326032,7009.78732262453,56006500.7710843,120904.778977267,0
0.47,52457468.6975053,113893.236660217,6224.98881308612,55996865.8583371,120879.568472476,0
0.48,52461729.0182067,113727.653513872,6857.8276779824,55987234.260047,120854.368479049,0
0.49,51670829.6837045,111981.076494431,8127.2788272656,55977605.9745043,120829.178990412,0
0.5,49805483.2747774,108258.503157328,10193.471638378,55967981,120804,0
0.51,51884492.6854041,112345.38392967,7559.21836775349,55968839.7472918,120789.993507139,0
0.52,52690289.269626,114041.90598492,6248.86787619383,55969698.5209366,120775.990261837,0
0.53,52559200.4286806,113742.60908142,6315.71235135677,55970557.3209354,120761.990262966,0
0.54,51703575.0969551,111958.993666222,7473.485323152,55971416.1472894,120747.993509396,0
0.55,49800811.9941184,108213.208730325,10236.4759164991,55972275,120734,0
0.56,51876168.4918915,112327.395871689,7527.0280612992,55981825.6769327,120776.938828511,0
0.57,52707823.2579876,114097.241014236,6195.40486658844,55991379.6137292,120819.908210122,0
0.58,52568032.1934731,113810.52163827,6373.44161634133,56000936.8120587,120862.908177454,0
0.59,51696715.9011599,112018.65090908,7591.54146360326,56010497.2735918,120905.938763175,0
0.6,49759778.2412823,108258.691891679,10318.4236567229,56020061,120949,0
0.61,51860716.0950213,112365.183166538,7608.94940670303,56024672.8807977,120958.796824814,0
0.62,52764934.3020778,114253.74976146,6242.69295108706,56029285.521009,120968.595236836,0
0.63,52626102.9495828,113931.242378804,6383.25016716323,56033898.9208213,120978.39523645,0
0.64,51785471.0750497,112179.987048149,7569.27926430155,56038513.0804224,120988.196824043,0
0.65,49874073.2727689,108433.688498153,10260.1701843673,56043128,120998,0
0.66,51940856.1692408,112494.481224728,7618.88402928739,56043176.1998342,120979.188308574,0
0.67,52815185.8157576,114322.359551482,6201.76898906321,56043224.3997513,120960.382465587,0
0.68,52662631.7523248,113978.751499647,6306.54851746816,56043272.5997513,120941.582468312,0
0.69,51759818.6293796,112090.720090466,7492.69064853966,56043320.7998342,120922.788314024,0
0.7,49830461.7469467,108286.329762288,10259.8869648827,56043369,120904,0
0.71,51736344.1652615,112214.721481076,8227.27656625338,56035896.0162484,120918.99255977,0
0.72,52593866.652906,114077.391996313,6801.41983353894,56028425.0251693,120933.988838271,0
0.73,52438469.0072107,113857.730514845,6539.48810130243,56020956.0259657,120948.988836886,0
0.74,51635029.6881641,112240.731722197,7009.80399226317,56013489.0178413,120963.992557001,0
0.75,49786280.941166,108661.638695289,10551.2296455461,56006024,120979,0
0.76,51905981.2793482,112773.76875005,6874.28231478651,56006967.5364125,120988.197202349,0
0.77,52671641.9392826,114309.5721652,6298.2465641009,56007911.1046171,120997.395803204,0
0.78,52728029.9443029,114255.424922085,6762.83717324742,56008854.7046155,121006.595802885,0
0.79,51940084.9002954,112511.130535478,8140.626976525,56009798.3364093,121015.797201711,0
0.8,50317716.0393877,109031.550305002,10343.1929527881,56010742,121025,0
0.81,52147221.4115008,112864.558410995,7503.34073911698,56005243.2415229,121001.381577533,0
0.82,53009290.0450793,114666.822908195,6117.66127720286,55999745.5626022,120977.772371691,0
0.83,52808919.0710933,114221.363210348,6344.27519749108,55994248.96292,120954.172377081,0
0.84,51964519.0864574,112423.762619393,7568.26449985874,55988753.4421584,120930.581588312,0
0.85,50298746.1407528,108904.130460032,10207.032154899,55983259,120907,0
0.86,52070481.1245477,112652.932992032,7633.57981391457,55961498.4193454,120859.324923001,0
0.87,52917161.5757558,114457.594723747,6228.65075041022,55939754.7487062,120811.68742889,0
0.88,52707983.6847175,114022.730992545,6327.63234958962,55918027.9683789,120764.087473243,0
0.89,51847838.1308299,112221.736840725,7494.80730487678,55896318.058691,120716.525011708,0
0.9,50138983.8268031,108633.232436629,10295.1260438487,55874625,120669,0
0.91,51980789.208218,112506.135582698,7529.17244453347,55898279.0769974,120722.704224373,0
0.92,52926786.3458585,114491.464509756,6181.32073781216,55921953.1900067,120776.456272594,0
0.93,52768000.5657543,114129.78958634,6347.23373835301,55945647.3644956,120830.25620857,0
0.94,51991870.7517185,112470.138659335,7518.30841161829,55969361.6259753,120884.104096326,0
0.95,50349184.28304,108991.223946702,10259.1132780706,55993096,120938,0
0.96,52187358.7708093,112882.328828523,7500.09291025126,55991705.0618032,120939.399935176,0
0.97,53038257.214468,114688.607920769,6153.44238163838,55990314.1927099,120940.799902763,0
0.98,52820261.3587868,114224.573851699,6348.20660752373,55988923.3927151,120942.199902762,0
0.99,52007422.5305752,112510.297427246,7541.07832842848,55987532.6618135,120943.599935174,0
1,50348784.3293049,109017.174952565,10206.3359751548,55986142,120945,0
1.01,52178802.414502,112853.770595304,7512.0460882415,56014911.1447356,120979.161360337,0
1.02,53025985.5806058,114615.634860762,6212.39361524447,56043709.8714063,121013.342024129,0
1.03,52868620.992767,114244.469832071,6317.37428957367,56072538.2256623,121047.542007745,0
1.04,52050075.3977719,112501.722935473,7486.56225252706,56101396.2532475,121081.761327567,0
1.05,50387792.8988158,108994.918651269,10205.2585056889,56130284,121116,0
1.06,52209607.630327,112824.205391191,7520.37071328311,56130870.5754795,121113.399776724,0
1.07,53092793.0356523,114690.580834962,6190.88521666716,56131457.1632189,121110.799665093,0
1.08,52924616.969538,114332.513252878,6333.63901388681,56132043.7632185,121108.1996651,0
1.09,52079467.3349247,112564.633040189,7556.44351463562,56132630.3754788,121105.599776738,0
1.1,50404246.5538335,109097.370516132,10235.4577942851,56133217,121103,0
1.11,52196024.3340672,112845.019749735,7556.9012859662,56111093.5774505,121089.193706949,0
1.12,53065553.5799269,114695.123976576,6205.57913362871,56088987.5867543,121075.390561499,0
1.13,52875424.4655117,114300.57486655,6330.16033623781,56066899.0073165,121061.590562575,0
1.14,52002430.2689895,112494.946487712,7511.10139196015,56044827.8185751,121047.7937091,0
1.15,50313120.4049457,108988.804910794,10235.2530556273,56022774,121034,0
