0,4678668.71283905,5596.64476064708,1672.58335326191,0,0,0
0.01,5327221.3662803,5716.57729302344,616.509955613064,4797615.16579109,4132.67307311658,0
0.02,11415643.8902487,11683.801570547,776.903544811883,11203846.0824231,10442.9693275601,0
0.03,20268231.2339247,22231.6963305679,1296.18992386914,20190685.8044098,21267.7441428486,0
0.04,33403671.5946357,44471.2227848082,2648.22766114184,33710725.4571642,44149.6437759788,0
0.05,50085077.7250417,111610.029682867,7084.50387423574,56350833,124554,0
0.06,51984006.7697684,115000.525467525,5582.78033620758,56252333.4854166,123826.386048805,0
0.07,52511173.1242973,115737.988341784,4766.15062653991,56154177.7181883,123107.223809641,0
0.08,52398957.0136647,115050.560330459,4869.88618759462,56056363.9020155,122396.366874574,0
0.09,51487695.9717249,112691.852560416,5138.70397424988,55958890.2530927,121693.672197863,0
0.1,49295111.5272056,108190.446286101,7425.03643653581,55861755,120999,0
0.11,51597464.8550255,112401.081264011,5173.5257271836,55867887.1062611,120974.179651248,0
0.12,52199828.868523,113544.425402109,4777.86419579932,55874020.5589481,120949.369483132,0
0.13,52315840.2130958,113577.276960757,5001.15807880554,55880155.3585044,120924.56948939,0
0.14,51677043.469466,112116.837186408,5866.08619650374,55886291.5053737,120899.779663763,0
0.15,49773337.490828,108261.765952769,7490.16889453585,55892429,120875,0
0.16,51913940.3149822,112478.429496457,5512.81526457951,55913214.8337635,120874.799998676,0
0.17,52588410.7150241,113872.642711378,4707.37951672803,55934016.1333647,120874.599998014,0
0.18,52577236.7876439,113798.278329227,4813.20678153329,55954832.9160714,120874.399998014,0
0.19,51747233.6467383,112038.251724188,5573.75839347533,55975665.1991768,120874.199998676,0
0.2,49873434.8471782,108319.789827081,7526.90400969455,55996513,120874,0
0.21,52025405.6289173,112600.17100784,5541.72176708781,56004891.3825924,120905.167819846,0
0.22,52696564.1335665,114016.714224528,4705.45383173838,56013272.2727623,120936.351717319,0
0.23,52644707.1412074,113885.769290776,4811.086334723,56021655.6716357,120967.551704863,0
0.24,51803004.426692,112110.796763917,5536.09322923303,56030041.5803392,120998.767794934,0
0.25,49898777.8860545,108357.342728529,7467.76867682784,56038430,121030,0
0.26,51869809.4312393,112253.62509675,5510.74612329791,56029208.3339353,121022.398090572,0
0.27,52662281.2310673,113937.728874261,4670.5769345635,56019989.7024,121014.797136038,0
0.28,52674487.0942965,113960.151446424,4824.93497835264,56010774.1038966,121007.197136218,0
0.29,52044906.9003034,112678.574992094,5537.87500874308,56001561.5369285,120999.598090932,0
0.3,50259482.3835649,109214.599080227,7507.3624627282,55992352,120992,0
0.31,52258960.0665656,113137.516868461,5534.02950896351,55976675.4633988,120915.205525763,0
0.32,52846352.0678576,114342.20352446,4743.43511975888,55961007.7024609,120838.508473678,0
0.33,52779797.0727121,114181.670228235,4872.8860403975,55945348.7098195,120761.908658477,0
0.34,52021694.1186734,112590.628253866,5567.43311347839,55929698.478116,120685.405895362,0
0.35,50169919.6466801,108943.69836121,7500.89577129785,55914057,120609,0
0.36,52222303.9906394,112988.73579874,5545.10278367147,55937859.7991428,120660.910476175,0
0.37,52848654.5831301,114299.225157909,4733.15483310972,55961682.8727773,120712.86565644,0
0.38,52811843.5009404,114202.900847197,4850.81765240938,55985526.2468182,120764.865598569,0
0.39,52094845.012121,112703.785759729,5494.41510110267,56009389.9472247,120816.910360431,0
0.4,50260477.2674487,109101.463021432,7504.95659208834,56033274,120869,0
0.41,52283670.0701008,113182.822416825,5854.58281806541,56029846.1614124,120881.195076325,0
0.42,52746591.6107771,114281.653104984,4994.68411069304,56026418.7421955,120893.392613742,0
0.43,52652634.9225897,114191.005477902,5020.25417068359,56022991.7422724,120905.592612996,0
0.44,51854878.1958665,112622.166755915,5269.5494268628,56019565.1615662,120917.795074834,0
0.45,49803702.3139616,108953.601934155,7464.74427809072,56016139,120930,0
0.46,52033318.6008252,113019.625087141,5195.01275476589,56006500.7710843,120904.778977267,0
0.47,52611364.0056286,114123.033827081,4839.79199000828,55996865.8583371,120879.568472476,0
0.48,52681398.5738278,114121.837778877,5057.78148452165,55987234.260047,120854.368479049,0
0.49,52054440.6079713,112750.560075447,5924.56036382117,55977605.9745043,120829.178990412,0
0.5,50215754.5940939,109072.423846212,7493.89139809411,55967981,120804,0
0.51,52241730.5392268,113061.944613415,5519.30543082072,55968839.7472918,120789.993507139,0
0.52,52770551.3620126,114190.704077141,4784.16212588936,55969698.5209366,120775.990261837,0
0.53,52772764.3926979,114173.740273532,4859.66056263691,55970557.3209354,120761.990262966,0
0.54,52031946.35952,112624.509734942,5533.68432390625,55971416.1472894,120747.993509396,0
0.55,50202345.9209551,109019.738871233,7490.23693404485,55972275,120734,0
0.56,52242619.0030647,113075.766979112,5545.8250672947,55981825.6769327,120776.938828511,0
0.57,52816487.3579694,114303.704298128,4745.16683136757,55991379.6137292,120819.908210122,0
0.58,52778516.0556808,114223.330802433,4901.41054064604,56000936.8120587,120862.908177454,0
0.59,52044501.8049439,112708.886591744,5618.8440966431,56010497.2735918,120905.938763175,0
0.6,50190390.3272556,109097.677573188,7564.73233105103,56020061,120949,0
0.61,52240067.5186639,113119.595827141,5579.14314698854,56024672.8807977,120958.796824814,0
0.62,52839595.5594859,114373.995060444,4806.57676690813,56029285.521009,120968.595236836,0
0.63,52838709.7595421,114346.812760026,4911.17292087163,56033898.9208213,120978.39523645,0
0.64,52132141.1682281,112865.291127559,5602.09203290152,56038513.0804224,120988.196824043,0
0.65,50301465.5530271,109264.231692493,7525.55630735462,56043128,120998,0
0.66,52327024.9089527,113261.292732321,5569.3050497762,56043176.1998342,120979.188308574,0
