0.57,53592790.1411906,115919.855864745,4177.77063421364,55991379.6137292,120819.908210122,0
0.58,53560536.3541127,115851.571068561,4276.39650513531,56000936.8120587,120862.908177454,0
0.59,52533944.7197262,113705.281072782,5196.53521228961,56010497.2735918,120905.938763175,0
0.6,50908901.0543592,110582.935654744,6989.11008997394,56020061,120949,0
0.61,52718895.4345478,114096.75105036,5160.94826316708,56024672.8807977,120958.796824814,0
0.62,53630878.090509,116032.379696081,4226.05085747149,56029285.521009,120968.595236836,0
0.63,53620811.775285,115977.708710387,4290.09131408121,56033898.9208213,120978.39523645,0
0.64,52613617.0477276,113848.532336372,5185.60434047488,56038513.0804224,120988.196824043,0
0.65,51005509.082791,110730.282220826,6956.95774239189,56043128,120998,0
0.66,52794583.6672214,114216.27698052,5149.07188021684,56043176.1998342,120979.188308574,0
0.67,53668859.3521818,116074.692840595,4199.37984008593,56043224.3997513,120960.382465587,0
0.68,53629274.4479753,115971.987754142,4253.6373781546,56043272.5997513,120941.582468312,0
0.69,52572472.3826463,113745.334605231,5145.93604117254,56043320.7998342,120922.788314024,0
0.7,50952585.7249923,110585.091590503,6943.76252513848,56043369,120904,0
0.71,52645878.4178935,114052.488871067,5455.5303953744,56035896.0162484,120918.99255977,0
0.72,53510468.0687279,115948.062912344,4444.68582640737,56028425.0251693,120933.988838271,0
0.73,53478597.6309573,115898.771066793,4339.02253736605,56020956.0259657,120948.988836886,0
0.74,52499266.6930629,113849.367876941,4854.19822232383,56013489.0178413,120963.992557001,0
0.75,50973423.0900755,111039.981959389,6779.35085658543,56006024,120979,0
0.76,52746268.7999151,114345.645287864,4710.1782543292,56006967.5364125,120988.197202349,0
0.77,53594852.9609289,116129.424384017,4207.61581767333,56007911.1046171,120997.395803204,0
0.78,53698658.9395719,116224.983065092,4410.98312798565,56008854.7046155,121006.595802885,0
0.79,52814168.1021184,114288.48354426,5444.74496132018,56009798.3364093,121015.797201711,0
0.8,51448292.6753873,111331.428590295,6981.23399648493,56010742,121025,0
0.81,52945538.9419904,114501.946436865,5129.4857937275,56005243.2415229,121001.381577533,0
0.82,53839131.8362569,116402.038448273,4158.71218689012,55999745.5626022,120977.772371691,0
0.83,53766627.2413212,116224.161088816,4272.23423891334,55994248.96292,120954.172377081,0
0.84,52770351.2840126,114080.50376145,5183.85238699347,55988753.4421584,120930.581588312,0
0.85,51408470.6838297,111175.79700994,6942.75554908741,55983259,120907,0
0.86,52903523.3116672,114366.295693123,5171.18834076967,55961498.4193454,120859.324923001,0
0.87,53772371.9273721,116242.995919859,4181.28126743347,55939754.7487062,120811.68742889,0
0.88,53664466.5494093,116019.341174534,4261.96926349628,55918027.9683789,120764.087473243,0
0.89,52640241.2665043,113851.077310648,5140.66787503999,55896318.058691,120716.525011708,0
0.9,51247321.7340116,110900.937740707,6943.371594761,55874625,120669,0
0.91,52765957.7346076,114118.323310966,5135.6414473788,55898279.0769974,120722.704224373,0
0.92,53758399.0960791,116229.349241708,4158.05566083636,55921953.1900067,120776.456272594,0
0.93,53720985.4542788,116124.757228944,4277.31758379202,55945647.3644956,120830.25620857,0
0.94,52790269.3780849,114119.559836323,5160.30285248957,55969361.6259753,120884.104096326,0
0.95,51464762.8167347,111287.110443397,6938.87549747898,55993096,120938,0
0.96,52980447.4050809,114523.677202332,5141.48558392657,55991705.0618032,120939.399935176,0
0.97,53858530.4571876,116410.272659543,4178.64900439832,55990314.1927099,120940.799902763,0
0.98,53779680.1371959,116236.320864734,4271.94357738392,55988923.3927151,120942.199902762,0
0.99,52806978.8837389,114158.251235964,5183.48196584894,55987532.6618135,120943.599935174,0
1,51456510.9226063,111288.716061666,6950.54991783729,55986142,120945,0
1.01,52979888.917068,114505.270033743,5145.82700874055,56014911.1447356,120979.161360337,0
1.02,53873446.4685196,116394.232036911,4222.30246015108,56043709.8714063,121013.342024129,0
1.03,53828805.9546096,116264.515759486,4267.35775064597,56072538.2256623,121047.542007745,0
1.04,52859231.2712122,114175.482579924,5155.81062636535,56101396.2532475,121081.761327567,0
1.05,51518073.8251786,111306.683075717,6939.95274763934,56130284,121116,0
1.06,53036589.5403551,114534.183557049,5140.18260448175,56130870.5754795,121113.399776724,0
1.07,53929905.5729758,116445.66464091,4218.07048809971,56131457.1632189,121110.799665093,0
1.08,53882844.1038935,116334.252036737,4279.92268399508,56132043.7632185,121108.1996651,0
1.09,52908741.9899694,114259.356799094,5197.02585083839,56132630.3754788,121105.599776738,0
1.1,51546588.346529,111403.96307249,6986.6537385691,56133217,121103,0
1.11,53026404.5149351,114541.599493445,5182.27424228195,56111093.5774505,121089.193706949,0
1.12,53914029.0671633,116468.030421511,4219.07855573353,56088987.5867543,121075.390561499,0
1.13,53813569.4534055,116265.700326027,4291.40087508802,56066899.0073165,121061.590562575,0
1.14,52793437.7518392,114121.94268087,5201.31786519163,56044827.8185751,121047.7937091,0
1.15,51420515.8840793,111242.18967891,6981.62106911998,56022774,121034,0
1.16,52947775.2360398,114461.716956332,5167.77468630227,56037065.4021652,121036.799740923,0
1.17,53857754.335569,116381.226941908,4196.49285733999,56051364.0976606,121039.599611376,0
1.18,53820733.5917266,116271.371795394,4272.43293164534,56065670.0920704,121042.399611367,0
1.19,52831335.1961892,114146.10082337,5142.74570505553,56079983.390985,121045.199740905,0
1.2,51482994.9904047,111273.301608185,6934.97101315692,56094304,121048,0
1.21,53004016.9627893,114560.231777077,5428.23397547697,56110368.3767278,121077.171851891,0
1.22,53862064.1912369,116468.115221158,4410.38907937577,56126441.9571753,121106.357767659,0
1.23,53703727.3467451,116237.13884394,4346.74298861172,56142524.7492544,121135.557757476,0
1.24,52678554.9095163,114120.693404841,4856.33571866971,56158616.7608859,121164.771831526,0
1.25,51099627.1420616,111219.559791008,6787.95970243242,56174718,121194,0
1.26,52851050.8599715,114473.444127588,4821.04105738308,56163587.9861339,121183.79656501,0
1.27,53701539.1732336,116250.009304514,4180.65667338972,56152462.3818198,121173.594847949,0
1.28,53819203.8162784,116375.09410647,4417.41723871371,56141341.1844378,121163.394848383,0
1.29,52917132.7849935,114398.390226478,5407.22473853681,56130224.3913698,121153.196565878,0
1.3,51541925.9263101,111421.947079006,6933.02616417532,56119112,121143,0
1.31,53076463.8456941,114678.845485366,5102.66983220431,56123006.9184004,121144.599915476,0
1.32,53967895.8595464,116582.176942319,4161.74236919644,56126902.377488,121146.199873213,0
1.33,53911402.7187357,116449.519768694,4281.20958392531,56130798.3773754,121147.799873211,0
1.34,52912820.5323773,114315.908591129,5195.97207485833,56134694.9181752,121149.399915473,0
1.35,51552013.9758095,111427.854039636,6978.86918277687,56138592,121151,0
1.36,53074584.7667556,114655.057364782,5191.59034458766,56143423.7359958,121162.995247486,0
1.37,53924367.1019106,116459.712257653,4212.14992297363,56148256.3037789,121174.992870522,0
1.38,53894259.3194787,116376.686595225,4271.8000310479,56153089.703564,121186.992869816,0
1.39,52882494.2322069,114220.463506728,5163.30731592175,56157923.9355661,121198.995246073,0
1.4,51560130.6766498,111409.552928883,6948.58893075451,56162759,121211,0
1.41,53081424.5202986,114639.679324299,5103.93181361675,56173937.6928347,121246.957282353,0
1.42,54000544.69684,116601.839974436,4149.96961183739,56185120.8365922,121282.935904516,0
1.43,53967217.5863454,116528.987870041,4251.21709656686,56196308.4339313,121318.935885491,0
1.44,52997130.0076379,114467.689991767,5145.77835119554,56207500.4875129,121354.957244303,0
1.45,51651145.3502921,111620.140491731,6931.12413377574,56218697,121391,0
1.46,53154784.9112236,114800.548735979,5083.14787100851,56219617.5397034,121375.39197683,0
1.47,54050729.1469022,116704.629339908,4154.96692296928,56220538.1095536,121359.787966792,0
1.48,53982557.8031616,116541.182628591,4261.70764954495,56221458.7095522,121344.187968339,0
1.49,52986537.8407506,114412.260585758,5174.66706877929,56222379.3397005,121328.591979923,0
1.5,51620156.9681073,111511.345183806,6972.86023320658,56223300,121313,0
1.51,53135678.2953239,114790.107172937,5411.73692862192,56223596.9937245,121313.399994724,0
1.52,53930088.844181,116570.683350691,4391.14155219262,56223893.9905867,121313.799992087,0
1.53,53830649.6700226,116426.945484205,4342.13401759152,56224190.9905867,121314.199992087,0
1.54,52799015.8070354,114283.650729974,4923.54279169848,56224487.9937244,121314.599994724,0
1.55,51251960.2296068,111380.947493234,6878.2917626061,56224785,121315,0
1.56,52954091.6025552,114615.444936522,4872.58236456898,56235174.3152957,121352.75294691,0
1.57,53846730.0965927,116519.702628366,4172.13025752063,56245567.4708132,121390.529398394,0
1.58,53940746.1108769,116623.170463956,4351.66168083204,56255964.4686821,121428.32937641,0
1.59,53047331.734715,114681.773636328,5358.56571861336,56266365.3110334,121466.152902941,0
1.6,51685240.1100018,111749.210058854,6927.67819340513,56276770,121504,0
1.61,53206996.6276782,114986.867674413,5098.38193062852,56263303.3223606,121475.773795794,0
1.62,54071220.8115768,116842.612618767,4173.08363591856,56249843.0881621,121447.56070282,0
1.63,53986234.2138489,116650.952604147,4249.22526292455,56236389.2927811,121419.360711945,0
1.64,52967839.4769314,114481.230262585,5134.79460669073,56222941.9315986,121391.173814044,0
1.65,51585213.680587,111547.782153031,6931.17703855394,56209501,121363,0
1.66,53085551.7461237,114767.710906867,5288.68174632817,56206359.6979427,121351.996010518,0
1.67,53969321.0473223,116701.408599766,4244.8128042078,56203218.7469728,121340.994016319,0
1.68,53816237.3827833,116415.260295809,4270.85666724824,56200078.1470317,121329.994016862,0
1.69,52780104.9203976,114228.946748084,5015.37312764643,56196937.8980603,121318.996011603,0
1.7,51283862.8648216,111261.075956206,6962.21340043313,56193798,121308,0
1.71,52925141.5642324,114780.555836004,4966.7456473116,56174835.0378054,121545.328107517,0
1.72,53825301.9404431,116920.539243483,4193.12261498235,56155884.8696429,121783.586657226,0
1.73,53846463.9918499,117139.03755831,4298.71334660119,56136947.482569,122022.781131555,0
1.74,52917407.7023387,115321.406241374,5255.37852454692,56118022.8636576,122262.91705609,0
1.75,51537038.3536764,112543.165305171,6924.49320623835,56099111,122504,0
1.76,53097982.5824908,115666.697053435,5067.98323266519,56135174.4271401,122294.577684266,0
1.77,54001870.9450369,117379.491383179,4178.65908779552,56171284.2510008,122085.870167378,0
1.78,53936477.8003494,116986.071514689,4378.22456548099,56207440.5611759,121877.87379595,0
1.79,53008327.735722,114759.393719265,5186.79115432814,56243643.4474903,121670.584941454,0
1.8,51662312.2823949,111674.842944704,6961.94494136665,56279893,121464,0
1.81,53194710.5893921,114925.353738899,5182.70746372742,56281071.7012469,121482.988119138,0
1.82,54106948.335078,116875.4997211,4202.64785949119,56282250.4518673,121501.98217592,0
1.83,54047689.6422092,116739.474552136,4277.94269388924,56283429.2518642,121520.982173133,0
1.84,53065874.0603491,114644.962370524,5171.60395052663,56284608.1012407,121539.988113563,0
1.85,51705461.9163634,111773.541158617,6978.46432093559,56285787,121559,0
1.86,53206740.9661353,114955.852678582,5183.83346379126,56287468.7989698,121554.999473437,0
1.87,54076228.7690712,116813.859581274,4286.84571788676,56289150.6984457,121550.999210182,0
1.88,54044116.1192687,116739.881710243,4323.68502415394,56290832.6984367,121546.999210208,0
1.89,53026814.8545982,114573.762724438,5262.069435622,56292514.7989518,121542.999473489,0
1.9,51668581.305179,111746.547575822,7042.58863793555,56294197,121539,0
1.91,53190655.6861183,114924.649104485,5227.70019044307,56283424.3603584,121530.197450615,0
1.92,54069056.6088511,116802.711787094,4230.08147924912,56272655.8429023,121521.396176199,0
1.93,53989260.8045795,116619.321989816,4299.15295580327,56261891.4452661,121512.596176476,0
1.94,52993296.8422442,114506.089246944,5181.9788908369,56251131.165086,121503.797451169,0
1.95,51620514.4464997,111609.100545886,6967.11851558904,56240375,121495,0
1.96,53139145.299636,115005.926753711,5148.89757762458,56236155.1338685,121707.897216733,0
1.97,54046265.3793067,117117.789587131,4155.06053739897,56231935.9009453,121921.541868146,0
1.98,53960585.8000889,117128.550693443,4284.53383640502,56227717.3010877,122135.937897277,0
1.99,52939040.9253873,115134.091764203,5166.82948963993,56223499.3341535,122351.089274945,0
2,51578093.6676339,112416.249586137,6967.43046049368,56219282,122567,0
2.01,53107122.2421707,115756.966630246,5453.60223442852,56232930.1339027,122584.989432399,0
2.02,53942894.0436112,117620.438668761,4425.36485005725,56246584.896022,122602.984146272,0
2.03,53814882.8648267,117471.821981543,4349.21571302979,56260246.2911877,122620.984143944,0
2.04,52803912.3368365,115360.508575511,4862.10438416919,56273914.324234,122638.989427744,0
2.05,51241628.8540538,112463.60672877,6779.88670644662,56287589,122657,0
2.06,52980601.0087426,115552.107938501,4768.76785537129,56289787.8563559,122435.410208824,0
2.07,53870491.7453695,117199.30087811,4192.2246713269,56291986.8845137,122214.619613597,0
2.08,53956544.0765306,117050.368500076,4427.66044547155,56294186.0844935,121994.623898476,0
2.09,53055964.7251451,114878.059128727,5460.34049776533,56296385.4563156,121775.418778637,0
2.1,51687766.8670701,111715.424540756,6970.24860073292,56298585,121557,0
2.11,53230047.0933059,114993.940936112,5119.09867961342,56298571.7999876,121559.599777572,0
2.12,54087851.2645487,116818.534129969,4186.78564960727,56298558.5999814,121562.199666351,0
2.13,54048655.4594471,116735.417665948,4295.79991428983,56298545.3999814,121564.799666344,0
2.14,53065619.4801476,114649.248577992,5197.97488113477,56298532.1999876,121567.399777558,0
2.15,51702023.2015148,111766.909386298,6989.36777133921,56298519,121570,0
2.16,53211018.2538594,114969.38561427,5203.23767821274,56297585.1380417,121569.199978942,0
2.17,54092275.6926222,116845.334227983,4219.53088466696,56296651.3070641,121568.399968413,0
2.18,54043949.2441107,116734.30360409,4281.85530267935,56295717.5070656,121567.599968413,0
2.19,53062200.5858253,114643.664856684,5139.60108611046,56294783.7380448,121566.799978942,0
2.2,51696978.4047475,111761.335124129,6979.74839536791,56293850,121566,0
2.21,53233070.5620319,114997.921484706,5113.68247403769,56293082.5581528,121540.378417896,0
2.22,54051747.9593904,116724.654713472,4222.17961348259,56292315.1372301,121514.767633666,0
2.23,54022764.0848522,116643.473790933,4284.7287248037,56291547.7372309,121489.167640485,0
2.24,53021698.2798865,114515.683612909,5195.44183283082,56290780.3581545,121463.578431534,0
2.25,51645910.7051501,111591.194849829,6988.11802217052,56290013,121438,0
2.26,53190169.3921374,114876.613010516,5116.33868272602,56292223.6526735,121475.353983465,0
2.27,54077744.8040974,116775.194424545,4160.57687141052,56294434.4789898,121512.73095396,0
2.28,54027712.6228392,116680.584534119,4281.69924119987,56296645.4789694,121550.130932708,0
2.29,53032639.9081004,114590.988479197,5192.82819165959,56298856.6526326,121587.553940963,0
2.3,51665506.2981204,111724.548048893,6966.11222050013,56301068,121625,0
2.31,53188864.4653678,114929.548226364,5124.24050514779,56303112.7029245,121590.360582978,0
2.32,54109618.4435988,116879.576221464,4196.23885930733,56305157.5543705,121555.740891301,0
2.33,54054796.9901519,116738.314411642,4266.73652128509,56307202.5543543,121521.140908126,0
2.34,53071065.4861898,114637.059842085,5169.63305941404,56309247.7028921,121486.560616628,0
2.35,51704803.5576299,111730.264426532,6951.79922282988,56311293,121452,0
2.36,53198172.2279933,114904.417604026,5141.66476594447,56308782.3523294,121460.19778606,0
2.37,54133224.8751203,116908.809536377,4164.05339677691,56306271.928524,121468.396678867,0
2.38,54076973.4450446,116776.798858684,4278.07333691236,56303761.728554,121476.596678642,0
2.39,53087341.6235756,114667.673638028,5165.10011608697,56301251.7523893,121484.797785612,0
2.4,51733004.1075066,111798.00137747,6953.59802770797,56298742,121493,0
2.41,53237928.5824715,115044.762408535,5367.39399886111,56293861.9085208,121483.196836987,0
2.42,54044306.2308621,116823.740046495,4350.50301832826,56288982.6630011,121473.395255863,0
2.43,53936863.8291275,116652.396578443,4287.2248597373,56284104.2632209,121463.595256245,0
2.44,52872088.7917824,114416.319226483,4971.37002094823,56279226.7089605,121453.796837752,0
2.45,51346924.2865341,111426.47816831,6950.99966905065,56274350,121444,0
2.46,53035830.1079959,114787.16420908,4950.98067767522,56281654.0060004,121468.180726143,0
2.47,53928206.541725,116672.842309411,4217.4428254242,56288959.9082619,121492.371083457,0
2.48,54021126.0790861,116804.443912695,4341.76960911542,56296267.7075229,121516.571077697,0
2.49,53102006.9287808,114804.432904408,5379.17034547958,56303577.4045225,121540.780714623,0
2.5,51735742.868168,111876.12361115,7018.01068231344,56310889,121565,0
2.51,53282410.0125257,115156.816575155,5189.20414081092,56309114.3763209,121565,0
2.52,54207648.331095,117130.055634117,4179.88228291988,56307339.8644919,121565,0
2.53,54146948.4744325,116999.329823532,4257.42078260303,56305565.4645025,121565,0
2.54,53137110.1011263,114830.215937536,5180.26309626673,56303791.176342,121565,0
2.55,51695430.2946189,111768.385982931,6997.49793358849,56302017,121565,0
2.56,53310030.2631494,115242.432650161,5367.0121543815,56305308.6300551,121575.196577795,0
2.57,54116421.3882805,117022.166654797,4344.57000800814,56308600.6450151,121585.394866262,0
2.58,53908449.3255802,116628.85987661,4280.11897379339,56311893.0449476,121595.594865831,0
2.59,52941772.9655393,114607.637986069,4929.31928969812,56315185.82992,121605.796576933,0
2.6,51399946.7665729,111647.238606938,6931.90600033381,56318479,121616,0
2.61,46226165.0221653,99599.8359505319,4778.9255538641,44971022.0376535,97082.6803965021,0
2.62,34988208.8979556,75344.3489794796,3932.18095737901,33665678.8030875,72655.0998089954,0
2.63,22803963.5647307,49148.3641497257,4106.89651415352,22402215.2860223,48332.5761021081,0
2.64,14015935.6566356,30413.9659203864,5104.66241076842,11180399.2067166,24114.4329952635,0
2.65,15815846.5732884,34291.2859494039,6907.78772586423,0,0,0
2.66,13135627.4999632,28526.7430937227,5158.32420584468,5433517.11545131,11736.8961531021,0
2.67,10892442.2129686,23676.9171683996,4064.20151890595,5294633.06617277,11456.4655160742,0
2.68,9611252.61419234,20933.8725780526,4284.68244754603,5162671.98549387,11189.1228716685,0
2.69,10320651.5315725,22498.4924422914,5096.28000763997,0,0,0
2.7,12493946.0005696,27241.6200685889,6808.37017320534,0,0,0
2.71,9954456.36116511,21708.9722150889,5248.85782542071,0,0,0
2.72,8073032.61845718,17609.1865727503,4192.77687121664,0,0,0
2.73,8306231.67738223,18118.9071750646,4346.31526558921,0,0,0
2.74,9877309.64485058,21548.4910504079,5215.92331879226,0,0,0
2.75,12495117.9592542,27240.5651720972,6822.57647094885,0,0,0
2.76,9882737.3844486,21556.694642841,5209.69180767629,0,0,0
2.77,8089484.51528395,17655.8723480399,4202.08753895819,0,0,0
2.78,8213655.20398724,17926.2758158376,4297.08614012065,0,0,0
2.79,9861175.70285806,21529.6200370691,5213.47664636567,0,0,0
2.8,12476880.7479234,27212.6489120883,6827.51513861358,0,0,0
2.81,9783219.68976193,21365.1114485356,5157.4674309429,0,0,0
2.82,8037318.22106844,17556.0110718604,4170.8414544942,0,0,0
2.83,8150184.42825062,17797.1230852077,4262.03753006633,0,0,0
2.84,9811039.09793307,21421.8536610357,5174.77088362282,0,0,0
2.85,12491565.5482334,27259.0066608555,6825.57049630089,0,0,0
2.86,9736498.51341107,21302.3084563724,5354.8165882511,0,0,0
2.87,7851099.74412568,17266.0995658854,4200.70962353955,0,0,0
2.88,7997678.78742216,17631.0878007366,4186.82907281596,0,0,0
2.89,9477400.22929792,21014.9529522566,4722.20471093063,0,0,0
2.9,12371789.1937224,27057.4715425432,6617.61993278452,0,0,0
2.91,9407747.71489645,20824.4779946643,4473.45696874372,0,0,0
2.92,7388327.74743177,16341.3944794523,3605.45037202216,0,0,0
2.93,7740187.97531812,16995.9786198346,3972.4362907113,0,0,0
2.94,9670119.20305708,21133.2570595625,5242.39911469114,0,0,0
2.95,12506519.9874853,27256.3024042718,6817.17741435938,0,0,0
2.96,9394496.80289094,20484.952446155,4880.56777170204,0,0,0
2.97,7832169.05732356,17082.9748172854,4054.93428931281,0,0,0
2.98,8281678.42780143,18058.5251491181,4323.22861473278,0,0,0
2.99,10142049.9086525,22114.5290321642,5349.22589628828,0,0,0
