0,4671098.68375033,5649.747138063,1699.59831467549,0,0,0
0.01,5354773.06358289,5780.18354841959,639.876931886425,4797615.16579109,4132.67307311658,0
0.02,11441368.9106288,11729.2201770283,789.63572732113,11203846.0824231,10442.9693275601,0
0.03,20284680.6309429,22263.2353859112,1308.08661483089,20190685.8044098,21267.7441428486,0
0.04,33426442.8502916,44503.5418241324,2655.89282179235,33710725.4571642,44149.6437759788,0
0.05,50212279.6683165,111884.874132814,7117.30353213375,56350833,124554,0
0.06,52074584.7329224,115192.185037668,5602.26367505662,56252333.4854166,123826.386048805,0
0.07,52634122.4600925,116000.911036623,4790.08652586581,56154177.7181883,123107.223809641,0
0.08,52485723.0301947,115240.711560692,4899.13660302159,56056363.9020155,122396.366874574,0
0.09,51562932.4265811,112859.108690882,5158.97452548706,55958890.2530927,121693.672197863,0
0.1,49416637.961293,108455.049613272,7463.04720052647,55861755,120999,0
0.11,51674818.9659771,112573.003377899,5192.68757011091,55867887.1062611,120974.179651248,0
0.12,52318794.3648323,113805.432682327,4785.96185085288,55874020.5589481,120949.369483132,0
0.13,52407960.3878311,113778.187938468,5038.62024184324,55880155.3585044,120924.56948939,0
0.14,51763073.9486277,112298.85711524,5891.90935134745,55886291.5053737,120899.779663763,0
0.15,49902978.8024571,108539.073366953,7528.78290791532,55892429,120875,0
0.16,51996314.7636128,112653.40239134,5535.26881693269,55913214.8337635,120874.799998676,0
0.17,52694838.0187103,114101.66421382,4726.53904726876,55934016.1333647,120874.599998014,0
0.18,52669695.3078506,113997.837415246,4840.04630828723,55954832.9160714,120874.399998014,0
0.19,51835523.9887219,112225.917201597,5593.09020557697,55975665.1991768,120874.199998676,0
0.2,50003092.6983979,108598.684399102,7565.49870570106,55996513,120874,0
0.21,52108813.9351059,112777.913112776,5566.37867517118,56004891.3825924,120905.167819846,0
0.22,52792237.0293557,114222.370263112,4732.44801178596,56013272.2727623,120936.351717319,0
0.23,52727018.3680268,114062.664243176,4836.91252809779,56021655.6716357,120967.551704863,0
0.24,51892467.8799905,112300.708135141,5555.54627260358,56030041.5803392,120998.767794934,0
0.25,50029171.3167752,108637.66731987,7506.27325754147,56038430,121030,0
0.26,51961594.1896317,112448.99807773,5535.56478854543,56029208.3339353,121022.398090572,0
0.27,52779846.4189517,114190.560418702,4692.88571250301,56019989.7024,121014.797136038,0
0.28,52760551.7930506,114146.872015597,4853.57928253874,56010774.1038966,121007.197136218,0
0.29,52124718.6451418,112848.64366222,5554.82857560213,56001561.5369285,120999.598090932,0
0.3,50391552.750748,109499.50141278,7544.24095145724,55992352,120992,0
