0,3681439.61829486,4863.67387561505,1576.5504310385,0,0,0
0.01,5003513.382217,5235.14705441963,562.980768597231,4797615.16579109,4132.67307311658,0
0.02,11131340.2076621,11187.9551728445,937.82923987726,11203846.0824231,10442.9693275601,0
0.03,19684792.174684,21615.843832541,1942.46243968497,20190685.8044098,21267.7441428486,0
0.04,32578152.3223427,43444.2063491752,3893.23811687295,33710725.4571642,44149.6437759788,0
0.05,48945553.8500831,109257.007847715,11022.5984213088,56350833,124554,0
0.06,50977586.9578424,112956.668344373,9125.07109356565,56252333.4854166,123826.386048805,0
0.07,51743848.2221487,114208.023637464,7498.10201700362,56154177.7181883,123107.223809641,0
0.08,51511704.5767854,113375.64752479,7154.86418886418,56056363.9020155,122396.366874574,0
0.09,50331487.8841958,110631.542652572,8157.2871102531,55958890.2530927,121693.672197863,0
0.1,47948005.1476613,105521.333560846,12277.2483563598,55861755,120999,0
0.11,50424962.9594382,110311.466499059,8338.08631673957,55867887.1062611,120974.179651248,0
0.12,51451514.091386,112162.607483516,7058.47832970149,55874020.5589481,120949.369483132,0
0.13,51509093.433745,111980.236150769,7806.24032356225,55880155.3585044,120924.56948939,0
0.14,50665139.7890755,110079.925467591,9594.48087570093,55886291.5053737,120899.779663763,0
0.15,48610413.8416226,105898.100215568,11722.7262515864,55892429,120875,0
0.16,50933728.9205661,110490.127652555,8855.19628455737,55913214.8337635,120874.799998676,0
0.17,51926809.245884,112516.235342635,7028.71640129806,55934016.1333647,120874.599998014,0
0.18,51876448.2590996,112383.645787945,7181.56109901719,55954832.9160714,120874.399998014,0
0.19,50771278.1484916,110088.89835474,8911.18364231088,55975665.1991768,120874.199998676,0
0.2,48667917.4744413,105907.090783801,11791.9323409795,55996513,120874,0
0.21,51007005.1414046,110564.717423923,8957.94244613717,56004891.3825924,120905.167819846,0
0.22,51982874.9954546,112568.343983626,7117.39606233109,56013272.2727623,120936.351717319,0
0.23,51909181.6613036,112391.706394873,7174.94580654281,56021655.6716357,120967.551704863,0
0.24,50813574.3611819,110116.308664405,8878.10569774288,56030041.5803392,120998.767794934,0
0.25,48690243.2347741,105906.325466025,11675.693964148,56038430,121030,0
0.26,50883794.3899988,110263.20773431,8925.34485345032,56029208.3339353,121022.398090572,0
0.27,51942253.9458428,112469.420750456,7097.55388197063,56019989.7024,121014.797136038,0
0.28,51842558.5869751,112255.612877985,7204.31701576061,56010774.1038966,121007.197136218,0
0.29,51060991.447784,110696.516392475,8804.48170815238,56001561.5369285,120999.598090932,0
0.3,49032520.6500895,106733.229195407,11766.1952085802,55992352,120992,0
0.31,51232130.6710997,111063.484062985,8865.13730539759,55976675.4633988,120915.205525763,0
0.32,52090339.8268315,112800.744605727,7090.90505919296,55961007.7024609,120838.508473678,0
0.33,51953565.8340408,112491.026505655,7236.5971360681,55945348.7098195,120761.908658477,0
0.34,51045101.6813168,110624.830093967,8849.35888032173,55929698.478116,120685.405895362,0
0.35,48967336.3217143,106509.757364313,11725.5723643104,55914057,120609,0
0.36,51210618.2071564,110954.052325144,8917.90168920506,55937859.7991428,120660.910476175,0
0.37,52118031.495937,112815.813425841,7110.82928542585,55961682.8727773,120712.86565644,0
0.38,51973421.4087595,112491.521258541,7187.44337840641,55985526.2468182,120764.865598569,0
0.39,51096107.8971774,110694.552727924,8753.67542885537,56009389.9472247,120816.910360431,0
