0,4926365.037367,5803.88928945233,1724.09565672369,0,0,0
0.01,5452501.07656463,5913.13375420953,657.174812832729,4797615.16579109,4132.67307311658,0
0.02,11563286.6120218,11898.9650516548,728.831391015627,11203846.0824231,10442.9693275601,0
0.03,20453675.7686774,22436.6966162569,1205.86096680876,20190685.8044098,21267.7441428486,0
0.04,33574699.1475247,44693.7783691105,2527.90582940419,33710725.4571642,44149.6437759788,0
0.05,50587992.550214,112675.066973533,6532.18838696083,56350833,124554,0
0.06,52364320.586448,115788.083912793,5145.41912025463,56252333.4854166,123826.386048805,0
0.07,53070466.7840306,116892.959532648,4208.46729916922,56154177.7181883,123107.223809641,0
0.08,52923125.0498174,116128.483725499,4258.77101700467,56056363.9020155,122396.366874574,0
0.09,51853800.4156394,113415.853350154,4760.36187378818,55958890.2530927,121693.672197863,0
0.1,49830666.7846155,109295.938131147,6708.84444583896,55861755,120999,0
0.11,51956153.3531252,113108.009060677,4774.73551101489,55867887.1062611,120974.179651248,0
0.12,52752007.5172261,114681.012010433,4171.11795127507,55874020.5589481,120949.369483132,0
0.13,52857595.1107993,114705.179220646,4418.63169314683,55880155.3585044,120924.56948939,0
0.14,52052241.3585053,112889.931601886,5417.77427733634,55886291.5053737,120899.779663763,0
0.15,50285338.1646381,109330.56767709,6900.58619624712,55892429,120875,0
0.16,52269261.948164,113214.699060357,5106.55106095511,55913214.8337635,120874.799998676,0
0.17,53085563.7029399,114916.839685972,4197.30923636927,55934016.1333647,120874.599998014,0
0.18,53077986.9952553,114851.229615595,4288.86958156242,55954832.9160714,120874.399998014,0
0.19,52117054.0060142,112801.975816243,5176.21909085044,55975665.1991768,120874.199998676,0
0.2,50392985.6175214,109400.769591047,6929.11017115382,55996513,120874,0
0.21,52379466.9833631,113329.135442466,5135.01323174938,56004891.3825924,120905.167819846,0
0.22,53160956.3339571,114989.153835029,4213.88629126181,56013272.2727623,120936.351717319,0
0.23,53134682.1204099,114914.666858339,4285.33340166542,56021655.6716357,120967.551704863,0
0.24,52173751.7733705,112880.417603689,5143.17521535376,56030041.5803392,120998.767794934,0
0.25,50418738.4369218,109445.565006737,6881.37309628034,56038430,121030,0
0.26,52234478.9846597,113010.150300098,5107.05873701103,56029208.3339353,121022.398090572,0
0.27,53174069.3055696,115017.325373983,4160.51316386807,56019989.7024,121014.797136038,0
0.28,53184446.3653093,115036.953289739,4295.76070545189,56010774.1038966,121007.197136218,0
0.29,52395358.3841383,113406.344811862,5148.3534718053,56001561.5369285,120999.598090932,0
0.3,50789042.4669549,110323.444439967,6907.66540130001,55992352,120992,0
0.31,52594457.6021406,113833.872837736,5139.12997091475,55976675.4633988,120915.205525763,0
0.32,53290507.0130791,115271.36138907,4232.36697305322,55961007.7024609,120838.508473678,0
0.33,53267552.4057608,115200.632517963,4337.64191815233,55945348.7098195,120761.908658477,0
0.34,52369679.5375539,113307.306158644,5173.34096673188,55929698.478116,120685.405895362,0
0.35,50696993.6051252,110042.416203126,6906.17992099433,55914057,120609,0
0.36,52569244.6332129,113702.207926008,5130.26220216684,55937859.7991428,120660.910476175,0
0.37,53327939.4874178,115300.577914729,4214.14551750043,55961682.8727773,120712.86565644,0
0.38,53299950.9825953,115220.648619909,4313.87661695889,55985526.2468182,120764.865598569,0
0.39,52441683.1240095,113419.057815927,5106.13671535208,56009389.9472247,120816.910360431,0
0.4,50799918.6716668,110226.937615637,6883.64659583861,56033274,120869,0
0.41,52640801.8339075,113914.103536288,5393.19098053663,56029846.1614124,120881.195076325,0
0.42,53262349.1913203,115336.530787128,4411.4698022987,56026418.7421955,120893.392613742,0
0.43,53151910.1498569,115207.432721921,4392.83205497203,56022991.7422724,120905.592612996,0
0.44,52207576.9006466,113313.3543268,4880.44421155011,56019565.1615662,120917.795074834,0
0.45,50350499.7816916,110083.24037177,6744.29933071226,56016139,120930,0
0.46,52377807.0138495,113692.804438413,4791.48544678795,56006500.7710843,120904.778977267,0
0.47,53130016.6869237,115184.800973088,4226.03085504852,55996865.8583371,120879.568472476,0
0.48,53205654.1095148,115206.412368492,4473.55226592368,55987234.260047,120854.368479049,0
0.49,52410990.780129,113485.510598608,5478.95662743488,55977605.9745043,120829.178990412,0
0.5,50744209.2118347,110182.239182853,6902.75883963265,55967981,120804,0
0.51,52576461.5393027,113755.751361633,5120.48651516286,55968839.7472918,120789.993507139,0
0.52,53248844.6647791,115191.192318121,4263.93488591904,55969698.5209366,120775.990261837,0
0.53,53262855.136925,115196.572860525,4324.57858018018,55970557.3209354,120761.990262966,0
0.54,52379081.7400085,113343.083156965,5144.5958240232,55971416.1472894,120747.993509396,0
0.55,50733959.6015147,110132.393506022,6884.57242032491,55972275,120734,0
0.56,52582914.5347463,113779.207208805,5139.01982089483,55981825.6769327,120776.938828511,0
0.57,53322359.051105,115361.523240705,4216.55635445048,55991379.6137292,120819.908210122,0
0.58,53275897.6893605,115261.078329347,4359.40961013905,56000936.8120587,120862.908177454,0
0.59,52398069.8782999,113437.278981279,5221.63940274655,56010497.2735918,120905.938763175,0
0.6,50737545.7414671,110234.75840504,6956.97376440461,56020061,120949,0
0.61,52595003.6548859,113851.324557403,5163.57643809458,56024672.8807977,120958.796824814,0
0.62,53340585.1817632,115425.615740432,4281.51601957049,56029285.521009,120968.595236836,0
0.63,53336558.1660014,115387.36725474,4369.89024668588,56033898.9208213,120978.39523645,0
0.64,52481510.1138857,113588.02731825,5209.40273949294,56038513.0804224,120988.196824043,0
0.65,50840752.5060913,110392.565039395,6924.05907675783,56043128,120998,0
0.66,52676522.4890123,113983.830788912,5155.42143666079,56043176.1998342,120979.188308574,0
0.67,53397873.72442,115504.592840961,4230.62590801623,56043224.3997513,120960.382465587,0
0.68,53340612.092361,115364.339523052,4341.02540092206,56043272.5997513,120941.582468312,0
0.69,52441852.2605446,113475.876327725,5167.00444223037,56043320.7998342,120922.788314024,0
0.7,50787430.1292763,110237.269957652,6910.86067197348,56043369,120904,0
0.71,52498782.7173476,113752.032383414,5467.80501994318,56035896.0162484,120918.99255977,0
0.72,53252244.5449269,115380.487320209,4471.49876767255,56028425.0251693,120933.988838271,0
0.73,53191366.8870435,115302.410504998,4454.68444842653,56020956.0259657,120948.988836886,0
0.74,52370262.6977455,113592.454388197,4887.27381083564,56013489.0178413,120963.992557001,0
0.75,50817777.7417468,110717.470892373,6778.60814325773,56006024,120979,0
0.76,52620491.676185,114089.358066498,4741.87359089613,56006967.5364125,120988.197202349,0
0.77,53303361.7577465,115508.221342105,4269.859902373,56007911.1046171,120997.395803204,0
0.78,53427630.8405808,115636.747131295,4450.09642122157,56008854.7046155,121006.595802885,0
0.79,52698456.2780975,114035.801013317,5468.25129644855,56009798.3364093,121015.797201711,0
0.8,51301581.6562894,111012.780992455,6949.49314027785,56010742,121025,0
0.81,52848486.2180345,114288.618756508,5114.40305722887,56005243.2415229,121001.381577533,0
