0.43,53094933.8930547,115109.586838759,4957.335643551,56022991.7422724,120905.592612996,0
0.44,52160346.9162493,113228.717647393,5250.27898081529,56019565.1615662,120917.795074834,0
0.45,50268216.9689831,109923.382734695,7515.40061520705,56016139,120930,0
0.46,52295336.8238569,113532.328966026,5217.66573561694,56006500.7710843,120904.778977267,0
0.47,53115499.6034399,115172.933344827,4755.95559380019,55996865.8583371,120879.568472476,0
0.48,53164416.1619646,115145.792447818,5073.23688523049,55987234.260047,120854.368479049,0
0.49,52365571.2411957,113389.173793679,5925.11474420363,55977605.9745043,120829.178990412,0
0.5,50678979.0289009,110052.584291099,7599.38885390359,55967981,120804,0
0.51,52549440.6646438,113700.172843346,5558.58000072323,55968839.7472918,120789.993507139,0
0.52,53289696.9377881,115278.011039078,4768.69664285107,55969698.5209366,120775.990261837,0
0.53,53232353.931561,115134.471023026,4813.52453675497,55970557.3209354,120761.990262966,0
0.54,52338522.4169731,113254.006195565,5552.87884259171,55971416.1472894,120747.993509396,0
0.55,50669560.2946419,109999.883334992,7593.307798673,55972275,120734,0
0.56,52529272.4576949,113660.760599323,5552.18435193129,55981825.6769327,120776.938828511,0
0.57,53316902.9152807,115352.811229519,4712.23436009389,55991379.6137292,120819.908210122,0
0.58,53247767.9268708,115206.16137705,4847.10479150966,56000936.8120587,120862.908177454,0
0.59,52360344.8212454,113355.135153907,5625.61776777675,56010497.2735918,120905.938763175,0
0.6,50667029.8503697,110095.959974323,7668.6208816048,56020061,120949,0
0.61,52544391.9294928,113744.95923544,5603.02708974754,56024672.8807977,120958.796824814,0
0.62,53371303.0400329,115497.822355437,4748.88434400959,56029285.521009,120968.595236836,0
0.63,53307320.7961444,115331.315429183,4859.10672152953,56033898.9208213,120978.39523645,0
0.64,52442000.1549478,113503.386921483,5612.10488006191,56038513.0804224,120988.196824043,0
0.65,50768751.6622215,110252.416047802,7630.32857530235,56043128,120998,0
0.66,52625922.808007,113877.498849847,5592.82609015969,56043176.1998342,120979.188308574,0
0.67,53417837.4081597,115558.104659347,4712.90364092472,56043224.3997513,120960.382465587,0
0.68,53321941.3543794,115336.623274377,4814.0663463853,56043272.5997513,120941.582468312,0
0.69,52404166.4098939,113401.601036957,5564.23410427421,56043320.7998342,120922.788314024,0
0.7,50717181.7273171,110103.358186831,7620.04677809949,56043369,120904,0
0.71,52462908.5437158,113682.766784654,5951.05342006467,56035896.0162484,120918.99255977,0
0.72,53254532.7621513,115417.246992007,5017.36384400867,56028425.0251693,120933.988838271,0
0.73,53143163.6681679,115231.768047926,5008.83462258909,56020956.0259657,120948.988836886,0
0.74,52321851.2174674,113515.436705661,5257.03153441632,56013489.0178413,120963.992557001,0
0.75,50723206.3875827,110541.383442404,7554.62176476194,56006024,120979,0
0.76,52581116.2588464,114034.065121191,5111.00273700091,56006967.5364125,120988.197202349,0
0.77,53307793.661684,115554.103085767,4806.84044146109,56007911.1046171,120997.395803204,0
0.78,53395084.8626571,115607.39524954,5015.38165485758,56008854.7046155,121006.595802885,0
0.79,52633297.0425847,113918.813545834,5926.74879082228,56009798.3364093,121015.797201711,0
0.8,51212630.2140868,110851.570611301,7667.95707146453,56010742,121025,0
0.81,52789648.9637673,114179.935142882,5552.57920613435,56005243.2415229,121001.381577533,0
0.82,53595431.9486168,115888.635775135,4660.71040765305,55999745.5626022,120977.772371691,0
0.83,53469100.0357246,115598.867145602,4831.09260366381,55994248.96292,120954.172377081,0
0.84,52605013.3259729,113738.661727693,5609.36521249102,55988753.4421584,120930.581588312,0
0.85,51177404.3410874,110703.049288278,7608.08046219732,55983259,120907,0
0.86,52740090.0965053,114029.157919784,5612.18727889217,55961498.4193454,120859.324923001,0
0.87,53512129.5635834,115696.698810618,4718.95204464247,55939754.7487062,120811.68742889,0
0.88,53367512.2392226,115396.196151685,4824.74785707348,55918027.9683789,120764.087473243,0
0.89,52477209.7819329,113512.786353857,5559.70405714105,55896318.058691,120716.525011708,0
0.9,51015431.3543362,110425.813221164,7627.7559551465,55874625,120669,0
0.91,52612893.120647,113802.224512131,5563.01271455228,55898279.0769974,120722.704224373,0
0.92,53512418.4479495,115712.146923629,4684.04794890658,55921953.1900067,120776.456272594,0
0.93,53428314.1723761,115509.822506428,4833.11356261628,55945647.3644956,120830.25620857,0
0.94,52625428.3346887,113777.136470781,5581.62644383441,55969361.6259753,120884.104096326,0
0.95,51232197.3501197,110808.641122671,7616.48147533902,55993096,120938,0
0.96,52827545.6332429,114205.94490896,5559.5279335435,55991705.0618032,120939.399935176,0
0.97,53621435.9963229,115910.113791851,4680.51546636958,55990314.1927099,120940.799902763,0
0.98,53482810.2435223,115610.723428828,4831.85601742359,55988923.3927151,120942.199902762,0
0.99,52642524.7089618,113816.556825126,5602.82628133103,55987532.6618135,120943.599935174,0
1,51224978.8880576,110813.571566735,7613.56085491465,55986142,120945,0
1.01,52823208.9316233,114180.465805129,5564.82378117343,56014911.1447356,120979.161360337,0
1.02,53617969.8077293,115854.44988068,4735.34174270972,56043709.8714063,121013.342024129,0
1.03,53532346.7893962,115635.725502913,4823.16297693714,56072538.2256623,121047.542007745,0
1.04,52693143.4114263,113825.61312898,5572.75427099969,56101396.2532475,121081.761327567,0
1.05,51282170.661541,110820.87526705,7605.89893936282,56130284,121116,0
1.06,52871227.0852602,114186.557517498,5565.50736466588,56130870.5754795,121113.399776724,0
1.07,53687220.8873701,115931.70685714,4721.27399643704,56131457.1632189,121110.799665093,0
1.08,53590495.9012947,115718.211190321,4833.63075620801,56132043.7632185,121108.1996651,0
1.09,52737732.921376,113902.940240442,5616.05028226259,56132630.3754788,121105.599776738,0
1.1,51306655.1747687,110916.144298567,7648.53274586686,56133217,121103,0
1.11,52855177.7769241,114185.204831381,5608.08537081454,56111093.5774505,121089.193706949,0
1.12,53663208.4324399,115937.530485423,4730.86404594892,56088987.5867543,121075.390561499,0
1.13,53526760.0441959,115659.457324071,4842.57904686969,56066899.0073165,121061.590562575,0
1.14,52630419.2017486,113780.22496675,5613.09966852069,56044827.8185751,121047.7937091,0
1.15,51188975.73927,110767.300382272,7643.73292805477,56022774,121034,0
1.16,52792858.1454976,114138.178709739,5601.75717846392,56037065.4021652,121036.799740923,0
1.17,53608116.1688625,115852.09813933,4705.69095453788,56051364.0976606,121039.599611376,0
1.18,53527241.867673,115653.01695899,4826.71342304523,56065670.0920704,121042.399611367,0
1.19,52664407.1207292,113798.134606436,5558.65442436354,56079983.390985,121045.199740905,0
1.2,51246133.9650669,110790.271833684,7605.09288823792,56094304,121048,0
1.21,52823942.6395334,114191.567056471,5914.51539860709,56110368.3767278,121077.171851891,0
1.22,53583398.7955853,115903.121535914,5006.98737712431,56126441.9571753,121106.357767659,0
1.23,53389456.5143706,115602.828860755,5006.00837393983,56142524.7492544,121135.557757476,0
1.24,52501194.1803095,113780.507919904,5261.55350924198,56158616.7608859,121164.771831526,0
1.25,50844591.5647917,110710.670788138,7566.9596084411,56174718,121194,0
1.26,52676873.0524437,114138.817735094,5233.56122759226,56163587.9861339,121183.79656501,0
1.27,53429108.0888558,115704.724284724,4755.5762190106,56152462.3818198,121173.594847949,0
1.28,53506934.2583574,115737.198986882,5025.1955576804,56141341.1844378,121163.394848383,0
1.29,52738522.2541329,114027.303683033,5875.64057274082,56130224.3913698,121153.196565878,0
1.3,51305887.8546485,110933.223867603,7615.95535779884,56119112,121143,0
1.31,52919393.1790551,114348.259335065,5528.89111965967,56123006.9184004,121144.599915476,0
1.32,53717753.1909315,116050.934931274,4674.76869985572,56126902.377488,121146.199873213,0
1.33,53619621.9447331,115833.02554418,4842.93088445769,56130798.3773754,121147.799873211,0
1.34,52746185.4501618,113967.376205133,5619.96619590487,56134694.9181752,121149.399915473,0
1.35,51318248.6191017,110946.739433454,7648.52289615405,56138592,121151,0
1.36,52909951.8574528,114311.537797361,5625.80613627591,56143423.7359958,121162.995247486,0
1.37,53668787.1045382,115920.607252466,4737.33558064872,56148256.3037789,121174.992870522,0
1.38,53596644.4792262,115748.586695412,4835.12586566511,56153089.703564,121186.992869816,0
1.39,52719555.2344003,113882.390737895,5576.35185063313,56157923.9355661,121198.995246073,0
1.4,51326867.8537905,110934.605154328,7628.9223099362,56162759,121211,0
1.41,52927109.0919099,114320.015247513,5519.67199274629,56173937.6928347,121246.957282353,0
1.42,53745840.8775533,116061.956734333,4679.01598341828,56185120.8365922,121282.935904516,0
1.43,53674796.7756674,115909.890575843,4804.94270504956,56196308.4339313,121318.935885491,0
1.44,52830492.4874998,114119.324690207,5562.89061911307,56207500.4875129,121354.957244303,0
1.45,51411064.1629119,111124.129903716,7616.43985656627,56218697,121391,0
1.46,52990384.9904975,114456.425409591,5515.09276489711,56219617.5397034,121375.39197683,0
1.47,53795459.7710855,116162.269429579,4680.93138300942,56220538.1095536,121359.787966792,0
1.48,53685153.5682193,115909.148980835,4817.48105097158,56221458.7095522,121344.187968339,0
1.49,52820262.7749235,114063.527706856,5592.02960547397,56222379.3397005,121328.591979923,0
1.5,51384087.751146,111026.597324535,7643.72976637162,56223300,121313,0
1.51,52963666.2972333,114435.423878343,5888.61371252874,56223596.9937245,121313.399994724,0
1.52,53667025.2873735,116019.835386066,4962.5587610469,56223893.9905867,121313.799992087,0
1.53,53529239.2575072,115816.426709142,4986.26540970374,56224190.9905867,121314.199992087,0
1.54,52623511.9327448,113945.373623671,5333.25934356281,56224487.9937244,121314.599994724,0
1.55,50991370.3966116,110871.689784603,7666.66816012661,56224785,121315,0
1.56,52789996.5132226,114301.094675222,5266.99553464107,56235174.3152957,121352.75294691,0
1.57,53577354.3901881,115981.076491051,4736.78817145345,56245567.4708132,121390.529398394,0
1.58,53637574.6962665,116008.71449592,4942.03460115231,56255964.4686821,121428.32937641,0
1.59,52870098.0114002,114324.018568204,5818.81537054646,56266365.3110334,121466.152902941,0
1.6,51446459.9420424,111270.719934337,7611.61101756306,56276770,121504,0
1.61,53044233.9581185,114656.10791001,5530.80001722566,56263303.3223606,121475.773795794,0
1.62,53812546.4465549,116304.253161796,4699.32931294162,56249843.0881621,121447.56070282,0
1.63,53691002.6821433,116035.447442518,4806.4355438636,56236389.2927811,121419.360711945,0
1.64,52802302.2663329,114143.297048818,5555.01361839118,56222941.9315986,121391.173814044,0
1.65,51348882.6642048,111073.121454609,7612.59000143585,56209501,121363,0
1.66,52921586.8343344,114437.385767479,5744.27156359577,56206359.6979427,121351.996010518,0
1.67,53698453.3550507,116149.435176474,4796.36885377388,56203218.7469728,121340.994016319,0
1.68,53525916.4785372,115824.058189323,4852.66126220397,56200078.1470317,121329.994016862,0
1.69,52613373.6531881,113904.673687396,5429.39739934975,56196937.8980603,121318.996011603,0
1.7,51031435.5806622,110776.155766824,7728.15057826608,56193798,121308,0
1.71,52757609.0838932,114452.270235402,5392.86458289659,56174835.0378054,121545.328107517,0
1.72,53562810.9879794,116376.11588656,4734.19905812148,56155884.8696429,121783.586657226,0
1.73,53553377.1567186,116522.121495258,4871.53520070897,56136947.482569,122022.781131555,0
1.74,52743794.9448839,114946.165450086,5700.86859973624,56118022.8636576,122262.91705609,0
1.75,51303785.993276,112035.278702821,7606.78440135603,56099111,122504,0
1.76,52939621.6873354,115320.33520764,5491.78581985024,56135174.4271401,122294.577684266,0
1.77,53751398.763487,116837.703269116,4692.45866026271,56171284.2510008,122085.870167378,0
1.78,53664636.4504024,116401.93455962,4880.03051583138,56207440.5611759,121877.87379595,0
1.79,52839474.8914353,114406.577004973,5613.09068658748,56243643.4474903,121670.584941454,0
1.8,51426701.1212505,111196.257054901,7628.68749499172,56279893,121464,0
1.81,53028248.8063053,114580.343828788,5620.80865094343,56281071.7012469,121482.988119138,0
1.82,53855190.1943597,116344.549089993,4721.68192272531,56282250.4518673,121501.98217592,0
1.83,53747875.6446901,116107.639252662,4837.32085059834,56283429.2518642,121520.982173133,0
1.84,52899247.6702543,114299.562743156,5590.1355780005,56284608.1012407,121539.988113563,0
1.85,51468188.4937211,111289.998177411,7658.44168494934,56285787,121559,0
1.86,53038337.5978322,114606.022473645,5616.32474387556,56287468.7989698,121554.999473437,0
1.87,53820433.5072014,116275.922914603,4798.64908950079,56289150.6984457,121550.999210182,0
1.88,53752402.7729405,116127.940381613,4886.40143070239,56290832.6984367,121546.999210208,0
1.89,52856952.4977861,114225.197807198,5685.89453621987,56292514.7989518,121542.999473489,0
1.9,51430173.0783385,111265.614049961,7707.11718198858,56294197,121539,0
1.91,53022205.5334672,114579.733101594,5661.80162979815,56283424.3603584,121530.197450615,0
1.92,53810128.5452716,116258.651258775,4761.38620139416,56272655.8429023,121521.396176199,0
1.93,53689144.0030195,115984.793845617,4860.43380817209,56261891.4452661,121512.596176476,0
1.94,52828971.9949869,114162.888018104,5598.68290658939,56251131.165086,121503.797451169,0
1.95,51389157.5228843,111134.80651486,7633.74671172904,56240375,121495,0
1.96,52977036.9946127,114664.203568874,5573.77857946714,56236155.1338685,121707.897216733,0
1.97,53798529.3009964,116580.555673771,4675.45082321792,56231935.9009453,121921.541868146,0
1.98,53669633.0774462,116495.537228363,4838.45875860536,56227717.3010877,122135.937897277,0
1.99,52781265.1085879,114786.959015153,5571.27170232608,56223499.3341535,122351.089274945,0
2,51350766.5267336,111921.829808984,7628.59109702822,56219282,122567,0
2.01,52934926.5679465,115381.11065599,5933.91042784663,56232930.1339027,122584.989432399,0
2.02,53666873.4625543,117037.223876692,5018.62031316323,56246584.896022,122602.984146272,0
2.03,53507131.2280543,116826.360940754,5003.18718966211,56260246.2911877,122620.984143944,0
2.04,52629429.2384367,115014.946418206,5261.19181554422,56273914.324234,122638.989427744,0
2.05,50993712.2451716,111943.574687448,7546.1917740699,56287589,122657,0
2.06,52816822.7338274,115228.486431178,5158.50319797936,56289787.8563559,122435.410208824,0
2.07,53584115.4368362,116613.11893993,4777.6689942906,56291986.8845137,122214.619613597,0
2.08,53650953.4700782,116416.088416593,5029.76860950284,56294186.0844935,121994.623898476,0
2.09,52875589.6875298,114504.589019676,5934.66955141256,56296385.4563156,121775.418778637,0
2.1,51454031.8450876,111236.712466658,7637.29587766469,56298585,121557,0
2.11,53071108.2601431,114662.859052525,5540.46423385342,56298571.7999876,121559.599777572,0
2.12,53839605.5171305,116292.299168398,4686.15540824794,56298558.5999814,121562.199666351,0
2.13,53749391.2314465,116102.770732532,4853.81388010089,56298545.3999814,121564.799666344,0
2.14,52901331.9330264,114306.979922554,5613.95132178447,56298532.1999876,121567.399777558,0
2.15,51468778.966248,111289.54621401,7652.54026534711,56298519,121570,0
2.16,53045032.8268777,114624.200493474,5640.95937772059,56297585.1380417,121569.199978942,0
2.17,53829614.279666,116289.913704642,4759.22535152408,56296651.3070641,121568.399968413,0
2.18,53746273.1866791,116103.874288676,4847.59903012814,56295717.5070656,121567.599968413,0
2.19,52898416.0472825,114301.418141736,5554.56449342469,56294783.7380448,121566.799978942,0
2.2,51459248.074109,111274.309638502,7678.74461222082,56293850,121566,0
2.21,53074870.3770071,114667.921675115,5538.87069676319,56293082.5581528,121540.378417896,0
2.22,53787508.9447798,116165.712516603,4750.59933035012,56292315.1372301,121514.767633666,0
2.23,53724592.929944,116013.088193079,4851.52022830804,56291547.7372309,121489.167640485,0
2.24,52854453.7725372,114166.970925966,5623.03670850433,56290780.3581545,121463.578431534,0
2.25,51410234.059134,111108.65409028,7674.23117376726,56290013,121438,0
2.26,53026266.4847196,114534.842036612,5544.5235239641,56292223.6526735,121475.353983465,0
2.27,53822685.8869511,116235.133497094,4679.41766925951,56294434.4789898,121512.73095396,0
2.28,53729553.0794241,116050.701280538,4841.65932743425,56296645.4789694,121550.130932708,0
2.29,52867035.3511544,114246.295136859,5614.11022034694,56298856.6526326,121587.553940963,0
2.3,51434520.7137385,111253.474986259,7629.33526780669,56301068,121625,0
2.31,53028874.1570977,114597.951264921,5549.17192839212,56303112.7029245,121590.360582978,0
2.32,53859421.7138099,116352.406055442,4705.54352373302,56305157.5543705,121555.740891301,0
2.33,53756529.4421444,116112.108997452,4819.41454759548,56307202.5543543,121521.140908126,0
2.34,52905773.9841712,114296.005174763,5582.95402372371,56309247.7028921,121486.560616628,0
2.35,51472199.3255085,111261.230046546,7610.97506420763,56311293,121452,0
2.36,53040274.9443076,114580.537586638,5569.42384374857,56308782.3523294,121460.19778606,0
2.37,53875058.4037976,116369.444270198,4687.7758785531,56306271.928524,121468.396678867,0
2.38,53783446.7850411,116165.723247724,4832.04743588303,56303761.728554,121476.596678642,0
2.39,52921647.8714804,114328.588529186,5582.54000401425,56301251.7523893,121484.797785612,0
2.4,51501128.8524419,111332.37142106,7613.03477154392,56298742,121493,0
2.41,53064243.4453455,114693.198501817,5833.90273086943,56293861.9085208,121483.196836987,0
2.42,53771985.8796379,116269.71356643,4908.84945902858,56288982.6630011,121473.395255863,0
2.43,53657039.7719987,116084.146426623,4885.18088662247,56284104.2632209,121463.595256245,0
2.44,52704834.1555643,114088.602336036,5375.19630529678,56279226.7089605,121453.796837752,0
2.45,51087406.6973356,110919.529023361,7734.70827036155,56274350,121444,0
2.46,52865911.2974888,114457.259125826,5382.25230228383,56281654.0060004,121468.180726143,0
2.47,53677529.7882499,116168.579289698,4730.43432836479,56288959.9082619,121492.371083457,0
2.48,53723046.5927671,116198.358283822,4919.97330952575,56296267.7075229,121516.571077697,0
2.49,52926630.6429464,114452.616560892,5830.46329029009,56303577.4045225,121540.780714623,0
2.5,51498983.9850784,111407.299923556,7692.4880149696,56310889,121565,0
2.51,53120009.7604213,114829.362322556,5632.02407706376,56309114.3763209,121565,0
2.52,53974443.7166721,116646.67551339,4676.25931258525,56307339.8644919,121565,0
2.53,53855474.8499705,116387.94352396,4799.28473938266,56305565.4645025,121565,0
2.54,52973377.2486619,114490.875274812,5592.31697912409,56303791.176342,121565,0
2.55,51459480.8340958,111287.409362471,7667.78055214275,56302017,121565,0
2.56,53139794.6737863,114892.42764292,5833.31631177172,56305308.6300551,121575.196577795,0
2.57,53857502.8146764,116488.489143086,4890.16584845223,56308600.6450151,121585.394866262,0
2.58,53626343.4859497,116049.241495595,4879.55347160598,56311893.0449476,121595.594865831,0
2.59,52773052.9054168,114277.871736923,5335.19969025457,56315185.82992,121605.796576933,0
2.6,51140143.6162229,111140.17097939,7716.51434467388,56318479,121616,0
2.61,46194138.5765477,99562.5918809819,5086.3882737104,44971022.0376535,97082.6803965021,0
2.62,35332428.8742202,76135.1870828069,4392.16574151936,33665678.8030875,72655.0998089954,0
2.63,23216083.8820659,50097.265533317,4555.0334989835,22402215.2860223,48332.5761021081,0
2.64,14570076.4922239,31618.5855209738,5365.12742026682,11180399.2067166,24114.4329952635,0
2.65,16761789.0907971,36330.9160003032,7450.22003478194,0,0,0
2.66,14532456.2292298,31543.6206004149,5564.98536813588,5433517.11545131,11736.8961531021,0
2.67,12303215.9713524,26737.786113473,4525.25893325374,5294633.06617277,11456.4655160742,0
2.68,10633333.8259236,23159.5386087566,4768.74133003451,5162671.98549387,11189.1228716685,0
2.69,10975961.0518096,23922.9832370445,5466.5340258467,0,0,0
2.7,13046937.200878,28442.6875544884,7198.2590559639,0,0,0
2.71,10781779.6344276,23507.9990569503,5738.72114686157,0,0,0
2.72,9123199.13326004,19896.0916575331,4777.94274508011,0,0,0
2.73,9307086.13907162,20298.9409315307,4912.58148433174,0,0,0
2.74,10642250.8612258,23210.6278241295,5665.31998052278,0,0,0
2.75,13047826.5077271,28438.2284459206,7215.11744428976,0,0,0
2.76,10692533.7946859,23315.7450904802,5689.91330452606,0,0,0
2.77,9033551.75572844,19711.2209432409,4729.1029754021,0,0,0
2.78,9183695.27492835,20038.8676215761,4846.62579169792,0,0,0
2.79,10635856.5036176,23211.7871551328,5670.34560426674,0,0,0
2.8,13032051.5001804,28413.7328107194,7225.39560070393,0,0,0
2.81,10621080.2673872,23185.8371618184,5649.07381504076,0,0,0
2.82,8992747.17971413,19638.9419359627,4706.64731349478,0,0,0
2.83,9091966.72734519,19850.4981561644,4799.1074811465,0,0,0
2.84,10568799.9991874,23069.2121301441,5621.51054010046,0,0,0
2.85,13051614.0028088,28475.0176899538,7229.32802557828,0,0,0
2.86,10597146.9818076,23174.5090546476,5891.59720449414,0,0,0
2.87,8883428.24019304,19521.8899621281,4827.22404643393,0,0,0
2.88,8928852.39166903,19666.2092889172,4795.59276268363,0,0,0
2.89,10170595.0868658,22528.9843219609,5157.61504605203,0,0,0
2.9,12934951.4687724,28288.1303975252,7084.65363468522,0,0,0
2.91,10188938.9111209,22529.7727096184,4933.88674989412,0,0,0
2.92,8253209.83435279,18249.1345755474,4098.40189949351,0,0,0
2.93,8575925.07113049,18824.2517871835,4430.18134880658,0,0,0
2.94,10433856.4684575,22795.8883530841,5707.4499962713,0,0,0
2.95,13062853.8905187,28464.5182944803,7212.8535171115,0,0,0
2.96,10005780.8041028,21814.7607474121,5238.58883157445,0,0,0
2.97,8673350.89561471,18915.1551034749,4526.73178674311,0,0,0
2.98,9353672.30753557,20393.5946212503,4922.14825146306,0,0,0
2.99,11029052.7230792,24043.1463383063,5875.7497199823,0,0,0
