0,3793224.23415736,5053.21157877553,1640.0273727612,0,0,0
0.01,4985840.08293214,5326.77683927162,569.852077163722,4797615.16579109,4132.67307311658,0
0.02,11015081.4263529,11185.1419728644,929.296305131217,11203846.0824231,10442.9693275601,0
0.03,19299964.0466481,21244.1780341225,1818.78000241463,20190685.8044098,21267.7441428486,0
0.04,31663861.4946029,42301.9859350122,3724.10619253847,33710725.4571642,44149.6437759788,0
0.05,46072571.0240767,103056.783535723,10311.5406542003,56350833,124554,0
0.06,48613612.3964009,107964.845909749,8593.11179562611,56252333.4854166,123826.386048805,0
0.07,49865903.2882069,110225.352461913,7063.88994663748,56154177.7181883,123107.223809641,0
0.08,50034654.3561555,110187.050945106,6754.77730729455,56056363.9020155,122396.366874574,0
0.09,48158883.9537829,105970.008956702,7620.51425241101,55958890.2530927,121693.672197863,0
0.1,45207076.4455947,99640.855815307,11538.206833796,55861755,120999,0
0.11,48337228.016584,105836.385891931,7724.27308890158,55867887.1062611,120974.179651248,0
0.12,49658927.3258089,108323.81641245,6797.06850204016,55874020.5589481,120949.369483132,0
0.13,49859907.7428916,108469.076018341,7324.26961757738,55880155.3585044,120924.56948939,0
0.14,48325066.0577489,105173.618781783,8954.34426059816,55886291.5053737,120899.779663763,0
0.15,45720740.683295,99753.7936846809,10896.1635563286,55892429,120875,0
0.16,48690879.5880266,105785.233862552,8242.553679297,55913214.8337635,120874.799998676,0
0.17,50147778.6577775,108747.302502399,6641.97212906299,55934016.1333647,120874.599998014,0
0.18,50219036.8252802,108857.163632396,6775.64397580086,55954832.9160714,120874.399998014,0
0.19,48354390.6389542,104999.796863594,8319.89713845935,55975665.1991768,120874.199998676,0
0.2,45781331.6456982,99742.3786104558,10971.1985220932,55996513,120874,0
0.21,48761329.9955435,105847.110476107,8321.5469185043,56004891.3825924,120905.167819846,0
0.22,50242386.2817277,108873.458983038,6653.28503242711,56013272.2727623,120936.351717319,0
0.23,50280432.9102507,108924.680097802,6776.33640328562,56021655.6716357,120967.551704863,0
0.24,48392148.8096254,105004.443130186,8271.15018697683,56030041.5803392,120998.767794934,0
0.25,45798360.0723105,99717.5233594153,10850.1196278831,56038430,121030,0
0.26,48472481.8143407,105170.78783348,8245.08188054619,56029208.3339353,121022.398090572,0
0.27,50086535.3763407,108512.981612899,6620.15343515176,56019989.7024,121014.797136038,0
0.28,50377774.6495762,109130.364431017,6787.37314292694,56010774.1038966,121007.197136218,0
