0,4272388.04209753,5264.38216226979,1617.28237826828,0,0,0
0.01,5121039.34602735,5441.51316363973,561.349223190352,4797615.16579109,4132.67307311658,0
0.02,11210442.6112092,11397.3623530231,813.474293938028,11203846.0824231,10442.9693275601,0
0.03,19923645.1909935,21862.070910816,1428.95805106987,20190685.8044098,21267.7441428486,0
0.04,32875835.7561226,43804.4393768557,2904.49221826486,33710725.4571642,44149.6437759788,0
0.05,48517212.9249661,108252.532574352,8015.18064975373,56350833,124554,0
0.06,50766046.5850639,112443.412543487,6399.01863209265,56252333.4854166,123826.386048805,0
0.07,51356095.4745776,113306.530264923,5475.26466579947,56154177.7181883,123107.223809641,0
0.08,51401930.1561609,112958.182155838,5483.79683524259,56056363.9020155,122396.366874574,0
0.09,50368739.5366049,110378.825499502,5779.78470855623,55958890.2530927,121693.672197863,0
0.1,47719080.3342903,104858.692831435,8616.43985774779,55861755,120999,0
0.11,50490834.1812506,110118.361581551,5840.595318041,55867887.1062611,120974.179651248,0
0.12,51103892.0416372,111237.850889024,5439.62887233701,55874020.5589481,120949.369483132,0
0.13,51283544.5067002,111399.942719359,5697.40444217653,55880155.3585044,120924.56948939,0
0.14,50482175.071834,109624.425833403,6683.7092269946,55886291.5053737,120899.779663763,0
0.15,48186844.3331486,104912.285920089,8467.68313798854,55892429,120875,0
0.16,50764995.2341642,110074.430577135,6240.27737732819,55913214.8337635,120874.799998676,0
0.17,51541193.1329541,111651.405144766,5301.40092144637,55934016.1333647,120874.599998014,0
0.18,51582966.4770716,111693.270392078,5416.58228414788,55954832.9160714,120874.399998014,0
0.19,50548400.2698094,109531.150907797,6298.52116335864,55975665.1991768,120874.199998676,0
0.2,48271397.2760144,104938.193967086,8518.20357296312,55996513,120874,0
0.21,50871730.7982995,110193.068424598,6275.37849081698,56004891.3825924,120905.167819846,0
0.22,51656853.6692065,111815.625150887,5298.85752951851,56013272.2727623,120936.351717319,0
0.23,51650839.1322783,111780.738434971,5418.00630359014,56021655.6716357,120967.551704863,0
0.24,50595450.6614803,109577.992146639,6259.9233710907,56030041.5803392,120998.767794934,0
0.25,48294045.830445,104956.873052692,8440.35429281357,56038430,121030,0
0.26,50654254.6490705,109702.084414012,6233.26678267846,56029208.3339353,121022.398090572,0
0.27,51549111.0050245,111573.575649461,5269.18287672641,56019989.7024,121014.797136038,0
0.28,51703445.6368621,111896.942841403,5430.79531845792,56010774.1038966,121007.197136218,0
0.29,50940884.4777429,110364.104023472,6261.13263533458,56001561.5369285,120999.598090932,0
0.3,48629588.0417959,105758.321106537,8509.47541008886,55992352,120992,0
0.31,51173991.8909985,110861.468396737,6261.19213430412,55976675.4633988,120915.205525763,0
0.32,51858410.089111,112251.583596277,5377.56874114539,55961007.7024609,120838.508473678,0
0.33,51841874.4024008,112206.829914517,5487.12089544252,55945348.7098195,120761.908658477,0
0.34,50913198.7403305,110280.486371615,6300.29005640865,55929698.478116,120685.405895362,0
0.35,48537262.3482655,105495.846175581,8497.73659089426,55914057,120609,0
0.36,51111625.2507521,110674.325544585,6308.57808194089,55937859.7991428,120660.910476175,0
0.37,51829173.4490737,112153.432501372,5373.33880548405,55961682.8727773,120712.86565644,0
0.38,51877294.5322906,112240.533934563,5460.29425145567,55985526.2468182,120764.865598569,0
0.39,50988550.0262444,110396.758530667,6219.06916511785,56009389.9472247,120816.910360431,0
0.4,48608899.2769622,105612.106955408,8539.34986372665,56033274,120869,0
0.41,51168030.4149948,110862.347003603,6712.29751279658,56029846.1614124,120881.195076325,0
0.42,51706344.0951597,112105.643284012,5726.18135815653,56026418.7421955,120893.392613742,0
0.43,51708126.4384474,112221.93575439,5656.14242850466,56022991.7422724,120905.592612996,0
0.44,50805054.1120503,110458.60193181,5936.01215915933,56019565.1615662,120917.795074834,0
0.45,48193665.5093285,105536.682795288,8671.34171405254,56016139,120930,0
0.46,51001618.0680288,110892.722781827,5869.932168453,56006500.7710843,120904.778977267,0
0.47,51600529.7461705,111998.767749142,5512.54698270906,55996865.8583371,120879.568472476,0
