0,4535014.38077405,5309.49336502928,1583.28022186398,0,0,0
0.01,5166776.56821365,5456.38585387112,544.521453895688,4797615.16579109,4132.67307311658,0
0.02,11320121.9415222,11496.282842008,719.708764295585,11203846.0824231,10442.9693275601,0
0.03,20229136.5470581,22146.03525511,1249.81230945906,20190685.8044098,21267.7441428486,0
0.04,33329112.4526978,44365.4567655559,2616.54696027344,33710725.4571642,44149.6437759788,0
0.05,49659621.9115279,110682.959766003,6963.44731684127,56350833,124554,0
0.06,51702033.8335491,114393.892893174,5484.40958563347,56252333.4854166,123826.386048805,0
0.07,52173740.8196318,114990.776694892,4617.00923583811,56154177.7181883,123107.223809641,0
0.08,52150374.3790002,114482.757383386,4692.13563446723,56056363.9020155,122396.366874574,0
0.09,51265932.004011,112179.499843018,5047.58380608817,55958890.2530927,121693.672197863,0
0.1,48906963.2555608,107327.411425179,7258.0408658665,55861755,120999,0
0.11,51375000.5154995,111885.976084909,5079.11980584672,55867887.1062611,120974.179651248,0
0.12,51893636.9743238,112839.759718848,4629.70126525181,55874020.5589481,120949.369483132,0
0.13,52098700.5397854,113084.736302776,4796.27448835885,55880155.3585044,120924.56948939,0
0.14,51408349.0274341,111539.065808298,5751.91097920872,55886291.5053737,120899.779663763,0
0.15,49344409.5432015,107333.403789631,7350.61157118658,55892429,120875,0
0.16,51652341.2294169,111911.97581844,5414.60413561754,55913214.8337635,120874.799998676,0
0.17,52296282.1681006,113224.271279022,4552.1593847686,55934016.1333647,120874.599998014,0
0.18,52336060.167156,113266.037107293,4656.1940041368,55954832.9160714,120874.399998014,0
0.19,51477816.9760816,111454.435477296,5482.51054436182,55975665.1991768,120874.199998676,0
0.2,49443047.2685677,107382.831235408,7386.496415985,55996513,120874,0
0.21,51768903.9539083,112042.49755502,5436.62439066884,56004891.3825924,120905.167819846,0
0.22,52404144.4377713,113369.786092256,4557.6564511206,56013272.2727623,120936.351717319,0
0.23,52401780.9773623,113350.069396569,4656.34097365184,56021655.6716357,120967.551704863,0
0.24,51529859.8277864,111521.549715801,5449.69032716775,56030041.5803392,120998.767794934,0
0.25,49466335.0171884,107417.409338127,7329.76231087171,56038430,121030,0
0.26,51591470.3198403,111650.727551055,5399.93954965349,56029208.3339353,121022.398090572,0
0.27,52332696.6325651,113215.710525495,4525.91837778076,56019989.7024,121014.797136038,0
0.28,52442059.4540353,113443.91488553,4666.35426938599,56010774.1038966,121007.197136218,0
0.29,51803217.1889078,112154.794114203,5456.37167233082,56001561.5369285,120999.598090932,0
0.3,49821608.1953768,108260.803623953,7374.18969233779,55992352,120992,0
0.31,52026568.0322695,112630.933385691,5441.64859772779,55976675.4633988,120915.205525763,0
0.32,52563045.5610538,113720.52373033,4611.17790399652,55961007.7024609,120838.508473678,0
0.33,52573107.1806081,113728.757030112,4714.13623501058,55945348.7098195,120761.908658477,0
0.34,51784606.9549362,112083.080700789,5487.48365607534,55929698.478116,120685.405895362,0
0.35,49727033.3857463,107987.106677154,7371.13612763457,55914057,120609,0
0.36,51977794.4384337,112462.14242798,5450.59886218594,55937859.7991428,120660.910476175,0
0.37,52572678.5761513,113703.088051732,4599.86093739658,55961682.8727773,120712.86565644,0
0.38,52607896.4234542,113758.590603103,4691.61212929805,55985526.2468182,120764.865598569,0
0.39,51858146.0180473,112195.977669995,5418.99694843113,56009389.9472247,120816.910360431,0
0.4,49818556.5748507,108145.006530113,7365.99210524349,56033274,120869,0
0.41,52045728.8196252,112668.995079073,5749.96129644276,56029846.1614124,120881.195076325,0
0.42,52478080.9886805,113688.018370207,4840.05352940235,56026418.7421955,120893.392613742,0
0.43,52445660.3994268,113712.257947391,4827.35581456004,56022991.7422724,120905.592612996,0
0.44,51668614.5265551,112181.424915468,5176.35410346571,56019565.1615662,120917.795074834,0
0.45,49403149.2507039,108056.339113495,7306.08275783517,56016139,120930,0
0.46,51859606.6230938,112604.497201816,5078.64027331938,56006500.7710843,120904.778977267,0
0.47,52358867.2057641,113539.231755755,4702.7088740877,55996865.8583371,120879.568472476,0
0.48,52486950.7911889,113681.320777385,4861.56955379543,55987234.260047,120854.368479049,0
0.49,51826124.3321673,112260.842100714,5812.62694863742,55977605.9745043,120829.178990412,0
0.5,49774224.9774788,108114.795882432,7364.40793014434,55967981,120804,0
0.51,52004731.9305933,112550.388382913,5429.96331914231,55968839.7472918,120789.993507139,0
0.52,52499857.4820221,113596.804021921,4635.23611259242,55969698.5209366,120775.990261837,0
0.53,52564636.1252611,113721.269565859,4701.37655444908,55970557.3209354,120761.990262966,0
0.54,51795839.869207,112116.922827424,5449.36845795695,55971416.1472894,120747.993509396,0
0.55,49761755.2733025,108067.869022229,7354.6608884317,55972275,120734,0
0.56,52001401.1417675,112557.82907343,5462.54076912128,55981825.6769327,120776.938828511,0
