0,3880943.44246244,5065.43289972823,1631.53133045885,0,0,0
0.01,5085980.06888885,5384.0172883373,599.708159528137,4797615.16579109,4132.67307311658,0
0.02,11252706.7666289,11361.2525020711,897.360841602475,11203846.0824231,10442.9693275601,0
0.03,19937180.112404,21882.0523260813,1692.52923325523,20190685.8044098,21267.7441428486,0
0.04,32992043.2666506,43955.6788723896,3361.14343320841,33710725.4571642,44149.6437759788,0
0.05,49664159.3187477,110753.710096427,9591.91705978932,56350833,124554,0
0.06,51604324.0592364,114233.639309949,7715.09092799362,56252333.4854166,123826.386048805,0
0.07,52352164.3246412,115447.160167568,6501.95890663143,56154177.7181883,123107.223809641,0
0.08,52106646.5135829,114535.755904226,6329.69013580614,56056363.9020155,122396.366874574,0
0.09,51063939.5417256,111957.978130722,6895.20028331429,55958890.2530927,121693.672197863,0
0.1,48762379.3584036,107145.020473636,10473.1424715865,55861755,120999,0
0.11,51157267.7208099,111634.568819782,7025.95045642985,55867887.1062611,120974.179651248,0
0.12,52071486.3123081,113374.315273041,6176.94939119034,55874020.5589481,120949.369483132,0
0.13,52093867.1785586,113174.761013693,6789.84850327843,55880155.3585044,120924.56948939,0
0.14,51289085.5190165,111340.884841515,8121.6388718864,55886291.5053737,120899.779663763,0
0.15,49341262.9066658,107396.889026938,10198.6411093834,55892429,120875,0
0.16,51527678.3027862,111695.185847816,7528.40974528937,55913214.8337635,120874.799998676,0
0.17,52488301.5518963,113679.586891751,6145.57240788635,55934016.1333647,120874.599998014,0
0.18,52416389.0079299,113495.177256011,6292.55857964953,55954832.9160714,120874.399998014,0
0.19,51397541.9804909,111348.677954523,7570.31918093119,55975665.1991768,120874.199998676,0
0.2,49413712.2009128,107422.572711093,10255.631277878,55996513,120874,0
0.21,51628951.8768576,111813.472966096,7598.1447642079,56004891.3825924,120905.167819846,0
0.22,52537776.213043,113712.284229383,6259.65249116671,56013272.2727623,120936.351717319,0
0.23,52414660.6466393,113430.386440894,6284.53490626157,56021655.6716357,120967.551704863,0
0.24,51443516.4231275,111395.406279645,7543.11420063455,56030041.5803392,120998.767794934,0
0.25,49437107.1360433,107440.840611309,10165.5345319766,56038430,121030,0
0.26,51512400.0321436,111541.375379316,7573.08342345735,56029208.3339353,121022.398090572,0
0.27,52515770.712695,113661.18240298,6215.12117469603,56019989.7024,121014.797136038,0
0.28,52411464.0972394,113436.960858688,6327.64620948664,56010774.1038966,121007.197136218,0
0.29,51672040.2140782,111936.314805986,7489.48386338614,56001561.5369285,120999.598090932,0
0.3,49791668.8553757,108291.842317361,10231.8757690539,55992352,120992,0
0.31,51834417.4846611,112284.797089421,7548.86062778185,55976675.4633988,120915.205525763,0
0.32,52640376.2126437,113937.660533744,6201.73310920916,55961007.7024609,120838.508473678,0
0.33,52500645.3719654,113618.088180878,6354.19557668183,55945348.7098195,120761.908658477,0
0.34,51653056.8119414,111851.118872576,7524.97627303201,55929698.478116,120685.405895362,0
0.35,49719151.5575558,108047.511024475,10202.4330329321,55914057,120609,0
0.36,51828507.2634719,112198.756957422,7556.57784395526,55937859.7991428,120660.910476175,0
0.37,52672191.2915357,113956.473798263,6201.40002685784,55961682.8727773,120712.86565644,0
0.38,52530856.2536979,113637.473656533,6311.73865770677,55985526.2468182,120764.865598569,0
0.39,51711523.8326299,111936.912327292,7439.20319910487,56009389.9472247,120816.910360431,0
0.4,49773708.9211279,108133.571923889,10306.5869204893,56033274,120869,0
0.41,51812932.7538308,112245.45105999,8160.14149042882,56029846.1614124,120881.195076325,0
0.42,52510042.0189042,113843.85273733,6750.03221468614,56026418.7421955,120893.392613742,0
0.43,52327161.7958329,113619.646317766,6523.03951298212,56022991.7422724,120905.592612996,0
0.44,51402338.133644,111847.733251017,7055.09609855138,56019565.1615662,120917.795074834,0
0.45,49270708.6225781,107934.541240873,10505.8249346774,56016139,120930,0
0.46,51534790.4472502,112144.393259399,7038.55396725239,56006500.7710843,120904.778977267,0
0.47,52379371.4560376,113743.357095586,6247.34479112425,55996865.8583371,120879.568472476,0
0.48,52390088.7250143,113580.396435159,6880.07808406563,55987234.260047,120854.368479049,0
0.49,51628063.5556546,111895.817738489,8137.77762054187,55977605.9745043,120829.178990412,0
0.5,49750732.9324522,108146.250681544,10190.2377696842,55967981,120804,0
0.51,51844267.2235027,112265.337323462,7561.55822380209,55968839.7472918,120789.993507139,0
0.52,52616899.4888778,113890.740078747,6268.85378311841,55969698.5209366,120775.990261837,0
0.53,52485136.6966121,113590.20251964,6346.55922356103,55970557.3209354,120761.990262966,0
0.54,51659832.0217124,111872.55981542,7481.82168787341,55971416.1472894,120747.993509396,0
0.55,49744695.1584489,108099.955372613,10235.6632969056,55972275,120734,0
0.56,51835787.8490072,112248.456164054,7538.55367796285,55981825.6769327,120776.938828511,0
0.57,52634901.3098307,113947.441033561,6218.534113678,55991379.6137292,120819.908210122,0
0.58,52488974.8522604,113648.316908755,6406.82831307384,56000936.8120587,120862.908177454,0
0.59,51650372.3097578,111929.126932345,7602.45080287395,56010497.2735918,120905.938763175,0
0.6,49700234.5108453,108141.584874027,10317.9183929782,56020061,120949,0
0.61,51817111.4909897,112281.883063254,7620.85063246424,56024672.8807977,120958.796824814,0
0.62,52691560.1871033,114102.883794264,6271.33889528538,56029285.521009,120968.595236836,0
0.63,52548183.2095466,113769.58533252,6415.94008933367,56033898.9208213,120978.39523645,0
0.64,51742051.7917067,112092.859967778,7576.59277390465,56038513.0804224,120988.196824043,0
0.65,49818355.1637844,108319.180391019,10257.7479475973,56043128,120998,0
0.66,51899891.0091215,112412.93172977,7627.67354872903,56043176.1998342,120979.188308574,0
0.67,52746829.6991865,114180.310693981,6226.32727750482,56043224.3997513,120960.382465587,0
0.68,52581608.2694632,113810.133436603,6340.66581652079,56043272.5997513,120941.582468312,0
0.69,51716024.6390529,112002.666070347,7499.84260267369,56043320.7998342,120922.788314024,0
0.7,49774401.5671524,108171.497481137,10257.7674817068,56043369,120904,0
0.71,51686729.7246705,112119.064045469,8244.17807741516,56035896.0162484,120918.99255977,0
0.72,52521012.1428585,113930.305761202,6832.39690626616,56028425.0251693,120933.988838271,0
0.73,52356200.984996,113698.261976394,6582.39526789374,56020956.0259657,120948.988836886,0
0.74,51577997.8573978,112149.314472788,7035.52632218224,56013489.0178413,120963.992557001,0
0.75,49727712.3410539,108552.864723081,10576.0220645403,56006024,120979,0
0.76,51851892.7004027,112687.019760847,6904.10842995786,56006967.5364125,120988.197202349,0
0.77,52595203.6479703,114160.028897229,6320.77148798273,56007911.1046171,120997.395803204,0
0.78,52658647.0984984,114108.666545878,6791.10344077521,56008854.7046155,121006.595802885,0
0.79,51904998.7523084,112438.261104992,8151.94492314741,56009798.3364093,121015.797201711,0
0.8,50271432.6597002,108935.23235328,10342.6358549237,56010742,121025,0
0.81,52114759.380647,112797.152904186,7510.68028275586,56005243.2415229,121001.381577533,0
0.82,52943604.1974556,114526.667703325,6145.05790515705,55999745.5626022,120977.772371691,0
0.83,52741695.1814288,114077.553355563,6375.95322248266,55994248.96292,120954.172377081,0
0.84,51928882.2878058,112348.434655071,7575.51735660954,55988753.4421584,120930.581588312,0
0.85,50252429.7226726,108806.35062741,10205.1052562143,55983259,120907,0
0.86,52039785.910466,112588.332004366,7639.23459458542,55961498.4193454,120859.324923001,0
0.87,52851144.9680719,114316.625962959,6252.4176355292,55939754.7487062,120811.68742889,0
0.88,52640819.1714215,113879.122327774,6358.53361192063,55918027.9683789,120764.087473243,0
0.89,51812200.0554496,112146.22156963,7500.25122541494,55896318.058691,120716.525011708,0
0.9,50092622.1654461,108535.128684961,10293.4178798002,55874625,120669,0
0.91,51948558.043217,112438.181562789,7539.12471898154,55898279.0769974,120722.704224373,0
0.92,52866778.7031072,114363.45629665,6200.19502289569,55921953.1900067,120776.456272594,0
0.93,52702649.078418,113990.771804062,6377.80823560379,55945647.3644956,120830.25620857,0
0.94,51956493.994771,112396.103786091,7525.93080014301,55969361.6259753,120884.104096326,0
0.95,50303032.7380189,108894.759833393,10258.5362850582,55993096,120938,0
0.96,52155513.1762067,112815.912119242,7507.12056891278,55991705.0618032,120939.399935176,0
0.97,52978442.4084072,114560.90116255,6173.82964286847,55990314.1927099,120940.799902763,0
0.98,52754477.9289278,114083.95562469,6377.87033279839,55988923.3927151,120942.199902762,0
0.99,51972271.6097484,112436.05429724,7548.07685101994,55987532.6618135,120943.599935174,0
1,50302997.8244835,108920.515926672,10204.311980341,55986142,120945,0
1.01,52146294.1034571,112785.418624774,7523.08546781148,56014911.1447356,120979.161360337,0
1.02,52961114.3719919,114476.958946463,6234.5475409767,56043709.8714063,121013.342024129,0
1.03,52802995.7544336,114104.712646051,6347.52358877404,56072538.2256623,121047.542007745,0
1.04,52014787.3172559,112428.329197962,7494.24040189116,56101396.2532475,121081.761327567,0
1.05,50342196.4564699,108900.180002346,10203.6599981291,56130284,121116,0
1.06,52176902.2446938,112756.481874403,7528.72183375036,56130870.5754795,121113.399776724,0
1.07,53034482.7490968,114566.504418449,6207.70229570447,56131457.1632189,121110.799665093,0
1.08,52860896.5391281,114197.820252716,6364.24974564847,56132043.7632185,121108.1996651,0
1.09,52041378.1406758,112487.010837239,7565.8347550152,56132630.3754788,121105.599776738,0
1.1,50355616.3438012,108998.241208086,10234.0882129813,56133217,121103,0
1.11,52158030.5911645,112768.014181587,7573.75016122323,56111093.5774505,121089.193706949,0
1.12,53004258.4305117,114565.390173988,6228.25646039009,56088987.5867543,121075.390561499,0
1.13,52813641.56672,114168.558955258,6358.93785640633,56066899.0073165,121061.590562575,0
1.14,51966954.0063538,112420.298465046,7519.47744235244,56044827.8185751,121047.7937091,0
1.15,50267512.8866665,108893.121190767,10233.5040654831,56022774,121034,0
1.16,52106749.0035471,112731.872254895,7609.10693994496,56037065.4021652,121036.799740923,0
1.17,52956669.4838022,114490.504385818,6207.95441652018,56051364.0976606,121039.599611376,0
1.18,52816847.0124118,114170.356662359,6343.68341142276,56065670.0920704,121042.399611367,0
1.19,51988466.0493075,112415.698836521,7484.28002157937,56079983.390985,121045.199740905,0
1.2,50307012.0024996,108884.612724796,10218.1093389118,56094304,121048,0
1.21,52080188.4723581,112684.337923785,8160.49841447173,56110368.3767278,121077.171851891,0
1.22,52857178.8522573,114439.434238905,6812.74509284411,56126441.9571753,121106.357767659,0
1.23,52640050.1358329,114136.265697031,6560.29677401859,56142524.7492544,121135.557757476,0
1.24,51749367.5266061,112395.576582174,7059.41139211065,56158616.7608859,121164.771831526,0
1.25,49835683.1262063,108706.991264616,10598.934646489,56174718,121194,0
1.26,51926997.4618397,112752.765348323,7049.4034305044,56163587.9861339,121183.79656501,0
1.27,52720580.9792418,114325.698902361,6251.56018745822,56152462.3818198,121173.594847949,0
1.28,52753015.7886256,114196.307409671,6818.44842257434,56141341.1844378,121163.394848383,0
1.29,52016412.7014768,112546.353399248,8071.27184150483,56130224.3913698,121153.196565878,0
1.3,50371106.3465307,109010.75779787,10275.2793016988,56119112,121143,0
1.31,52236930.0969563,112935.310400787,7499.44958500721,56123006.9184004,121144.599915476,0
1.32,53073774.7299686,114698.708779819,6171.46250549515,56126902.377488,121146.199873213,0
1.33,52908821.6102417,114344.031221086,6394.50146972225,56130798.3773754,121147.799873211,0
1.34,52064873.4683411,112565.863918378,7592.51991159778,56134694.9181752,121149.399915473,0
1.35,50387708.8410794,109042.308123002,10261.2365532783,56138592,121151,0
1.36,52221059.3244838,112894.093579536,7612.89378662292,56143423.7359958,121162.995247486,0
1.37,53007071.7267615,114537.0590331,6262.85294320335,56148256.3037789,121174.992870522,0
1.38,52866448.5175812,114221.49226036,6367.59436033429,56153089.703564,121186.992869816,0
1.39,52049812.3086615,112510.289285857,7501.60498604224,56157923.9355661,121198.995246073,0
1.4,50397698.2558357,109043.013279888,10283.6192541815,56162759,121211,0
1.41,52258881.8331591,112949.429258615,7453.78614232,56173937.6928347,121246.957282353,0
1.42,53091696.2683017,114690.279518183,6191.13117304172,56185120.8365922,121282.935904516,0
1.43,52962303.9640667,114410.101863441,6329.46374267282,56196308.4339313,121318.935885491,0
