0,4903126.92688213,5653.67895175504,1659.98595597075,0,0,0
0.01,5374632.75564441,5749.40737469184,605.700369841708,4797615.16579109,4132.67307311658,0
0.02,11514515.849279,11791.8464940481,700.550188714712,11203846.0824231,10442.9693275601,0
0.03,20439440.8017459,22385.8761468724,1191.37642481938,20190685.8044098,21267.7441428486,0
0.04,33566523.9371618,44674.4279274822,2521.36765803737,33710725.4571642,44149.6437759788,0
0.05,50507959.4294211,112502.741495974,6510.39612099915,56350833,124554,0
0.06,52310016.6212532,115673.505329588,5132.2177781323,56252333.4854166,123826.386048805,0
0.07,52972424.2545747,116680.419772289,4187.84084866296,56154177.7181883,123107.223809641,0
0.08,52855059.635504,115977.361508486,4226.73245574014,56056363.9020155,122396.366874574,0
0.09,51807884.7478475,113312.29360903,4747.79686934727,55958890.2530927,121693.672197863,0
0.1,49754643.476974,109128.104275734,6681.26773004805,55861755,120999,0
0.11,51907553.8063501,112997.750470651,4766.85514874949,55867887.1062611,120974.179651248,0
0.12,52659916.361539,114474.508598279,4154.3306076039,55874020.5589481,120949.369483132,0
0.13,52797769.8926453,114570.749192788,4379.43978035361,55880155.3585044,120924.56948939,0
0.14,52001361.4838295,112780.878707122,5400.46719941185,55886291.5053737,120899.779663763,0
0.15,50202969.4574802,109152.416941043,6875.10039715869,55892429,120875,0
0.16,52220801.9839096,113109.336634861,5091.74843762827,55913214.8337635,120874.799998676,0
0.17,53010683.5330372,114751.148621153,4170.76083004454,55934016.1333647,120874.599998014,0
0.18,53015486.9931034,114714.177785922,4260.1139713848,55954832.9160714,120874.399998014,0
0.19,52066203.599377,112691.93666364,5163.87921709055,55975665.1991768,120874.199998676,0
0.2,50310635.9701459,109221.41139895,6903.54504555881,55996513,120874,0
0.21,52330606.6061097,113222.380453913,5118.35350420094,56004891.3825924,120905.167819846,0
0.22,53102496.9113018,114860.017962363,4182.8451691607,56013272.2727623,120936.351717319,0
0.23,53081393.713692,114798.353109609,4257.39972675669,56021655.6716357,120967.551704863,0
0.24,52120897.216874,112767.122863108,5132.0384716978,56030041.5803392,120998.767794934,0
0.25,50335042.468526,109264.063986066,6856.03547241839,56038430,121030,0
0.26,52182115.5250764,112897.087834717,5088.17092448632,56029208.3339353,121022.398090572,0
0.27,53080766.5107851,114814.12879111,4139.92293697738,56019989.7024,121014.797136038,0
0.28,53120421.5269375,114895.770694852,4267.01482874356,56010774.1038966,121007.197136218,0
0.29,52348154.0817143,113304.396806962,5138.11376558083,56001561.5369285,120999.598090932,0
0.3,50705296.3018205,110141.028539966,6883.39720213117,55992352,120992,0
0.31,52557086.8485081,113751.556328079,5120.78315925792,55976675.4633988,120915.205525763,0
0.32,53225282.6945533,115129.541373955,4211.09292812772,55961007.7024609,120838.508473678,0
0.33,53212773.0193218,115082.997912534,4308.35705309463,55945348.7098195,120761.908658477,0
0.34,52324620.8160523,113213.734373883,5163.70714520933,55929698.478116,120685.405895362,0
0.35,50612640.6135668,109862.477943641,6882.59425528319,55914057,120609,0
0.36,52519889.6115388,113597.834372822,5117.69169557827,55937859.7991428,120660.910476175,0
0.37,53259153.5527992,115154.129274675,4193.77042137052,55961682.8727773,120712.86565644,0
0.38,53245779.569352,115105.077793448,4284.41657719401,55985526.2468182,120764.865598569,0
0.39,52396452.5421685,113324.371739876,5097.55763704928,56009389.9472247,120816.910360431,0
0.4,50715335.360231,110045.672596453,6858.52226009162,56033274,120869,0
0.41,52592856.5612543,113812.665236836,5379.14387387305,56029846.1614124,120881.195076325,0
0.42,53189499.4262256,115182.255469838,4390.37369752532,56026418.7421955,120893.392613742,0
0.43,53096530.884129,115085.599782644,4355.160111794,56022991.7422724,120905.592612996,0
0.44,52170757.5833947,113230.999206199,4867.79847071719,56019565.1615662,120917.795074834,0
0.45,50272613.9638355,109912.288604057,6718.4461809156,56016139,120930,0
0.46,52348787.6053769,113627.151343311,4767.58350274966,56006500.7710843,120904.778977267,0
0.47,53063782.5845619,115038.152101051,4209.39152798681,55996865.8583371,120879.568472476,0
0.48,53152539.6607094,115088.63748153,4435.53556564503,55987234.260047,120854.368479049,0
0.49,52368233.9893795,113396.283275312,5462.78674471166,55977605.9745043,120829.178990412,0
0.5,50660046.2108891,110001.114218292,6879.11247248108,55967981,120804,0
