0,4390964.98302052,5319.55938794205,1614.59606095428,0,0,0
0.01,5157846.85526352,5476.27887920672,562.505390840903,4797615.16579109,4132.67307311658,0
0.02,11260189.3711597,11454.1057387816,788.546430005427,11203846.0824231,10442.9693275601,0
0.03,20045654.2964259,21982.4955235888,1364.48614447191,20190685.8044098,21267.7441428486,0
0.04,33076360.2751798,44054.0510464619,2787.01885193492,33710725.4571642,44149.6437759788,0
0.05,49028040.9679157,109342.588560225,7613.35694419677,56350833,124554,0
0.06,51184759.033456,113319.109749612,6039.41070035616,56252333.4854166,123826.386048805,0
0.07,51696709.6070108,114016.209601965,5176.17836155395,56154177.7181883,123107.223809641,0
0.08,51706861.6987569,113586.776809551,5228.49424793912,56056363.9020155,122396.366874574,0
0.09,50768314.5170223,111189.62689905,5493.40274602639,55958890.2530927,121693.672197863,0
0.1,48241159.613115,105951.795900786,8101.40652495124,55861755,120999,0
0.11,50884047.6499628,110913.785037472,5544.25561536148,55867887.1062611,120974.179651248,0
0.12,51427793.0253467,111904.254897666,5172.99657999245,55874020.5589481,120949.369483132,0
0.13,51607319.1448412,112074.371747966,5390.02231255768,55880155.3585044,120924.56948939,0
0.14,50896692.786167,110484.62665608,6317.83902171706,55886291.5053737,120899.779663763,0
0.15,48703557.238949,105997.683741645,8042.58979677944,55892429,120875,0
0.16,51162658.392493,110901.416716751,5917.07701494399,55913214.8337635,120874.799998676,0
0.17,51855479.1293749,112311.403388705,5048.675606066,55934016.1333647,120874.599998014,0
0.18,51888946.7386632,112335.398608116,5159.47825515206,55954832.9160714,120874.399998014,0
0.19,50965094.643655,110397.221556045,5976.94587870827,55975665.1991768,120874.199998676,0
0.2,48793733.8717441,106033.740828061,8087.66911251346,55996513,120874,0
0.21,51273563.5783207,111025.597264089,5946.67194694508,56004891.3825924,120905.167819846,0
0.22,51972124.5798568,112476.609952669,5045.69996002371,56013272.2727623,120936.351717319,0
0.23,51957721.4212026,112425.540282876,5160.47168441827,56021655.6716357,120967.551704863,0
0.24,51014774.4083077,110453.202540711,5939.48924719837,56030041.5803392,120998.767794934,0
0.25,48817056.8715631,106059.469309578,8017.7052470061,56038430,121030,0
0.26,51074621.9097022,110579.668095557,5908.44465039776,56029208.3339353,121022.398090572,0
0.27,51879084.5790626,112269.058305559,5015.72579081603,56019989.7024,121014.797136038,0
0.28,52002389.3275741,112526.329778015,5172.61224536384,56010774.1038966,121007.197136218,0
0.29,51326051.1688699,111166.881728521,5942.59052683376,56001561.5369285,120999.598090932,0
0.3,49160561.9841935,106878.051711469,8076.82755230671,55992352,120992,0
0.31,51554839.0936153,111655.165549036,5938.187459889,55976675.4633988,120915.205525763,0
0.32,52158403.7937414,112881.260029216,5113.59670038424,55961007.7024609,120838.508473678,0
0.33,52136156.0453407,112822.161137036,5225.96363285051,55945348.7098195,120761.908658477,0
0.34,51301402.3576426,111086.036493999,5978.43263491551,55929698.478116,120685.405895362,0
0.35,49068144.4782028,106611.805692442,8068.05470144726,55914057,120609,0
0.36,51498566.3954787,111476.17229545,5971.23857037683,55937859.7991428,120660.910476175,0
0.37,52137109.9378167,112797.771822492,5107.70958237761,55961682.8727773,120712.86565644,0
0.38,52171167.1074093,112853.684992096,5201.56835099721,55985526.2468182,120764.865598569,0
0.39,51376730.6129568,111202.46109427,5901.24556802494,56009389.9472247,120816.910360431,0
0.4,49146838.5324752,106743.064909673,8092.92825657997,56033274,120869,0
0.41,51557781.6007068,111668.247940743,6333.99574310286,56029846.1614124,120881.195076325,0
0.42,52020371.3478562,112756.797633454,5420.22720767646,56026418.7421955,120893.392613742,0
0.43,52004377.5779748,112827.9571338,5388.47377296726,56022991.7422724,120905.592612996,0
0.44,51185496.269881,111226.565199835,5638.74187828346,56019565.1615662,120917.795074834,0
0.45,48725361.6128303,106653.143252616,8152.98020119746,56016139,120930,0
0.46,51377897.5905279,111652.386788076,5564.42613579661,56006500.7710843,120904.778977267,0
0.47,51908560.2160094,112632.74828428,5246.46760002676,55996865.8583371,120879.568472476,0
0.48,52008074.9903922,112700.174545977,5456.958978834,55987234.260047,120854.368479049,0
0.49,51337611.8862144,111252.009263582,6376.76823769707,55977605.9745043,120829.178990412,0
0.5,49114228.0060528,106730.573400979,8056.72093075242,55967981,120804,0
0.51,51533684.2759498,111575.844033454,5932.22557314687,55968839.7472918,120789.993507139,0
0.52,52076785.1004305,112719.46202491,5142.82527849906,55969698.5209366,120775.990261837,0
0.53,52125709.431932,112810.626601,5211.63997289259,55970557.3209354,120761.990262966,0
0.54,51316738.5959979,111125.744683025,5932.65136728975,55971416.1472894,120747.993509396,0
0.55,49100144.107541,106683.955422123,8063.76871869546,55972275,120734,0
0.56,51531993.6995901,111587.596120721,5962.56983563938,55981825.6769327,120776.938828511,0
0.57,52089716.661978,112766.320668413,5119.29308850843,55991379.6137292,120819.908210122,0
0.58,52128189.8180586,112852.11383125,5257.29995560909,56000936.8120587,120862.908177454,0
