0,4486742.28323529,5655.74261844558,1763.13789999554,0,0,0
0.01,5334414.22233075,5830.50271824357,683.259151743622,4797615.16579109,4132.67307311658,0
0.02,11508798.8553889,11810.7796136073,806.377973999439,11203846.0824231,10442.9693275601,0
0.03,20332283.9896703,22351.4043230069,1320.3603372409,20190685.8044098,21267.7441428486,0
0.04,33467043.1192672,44558.1794398538,2667.6529356581,33710725.4571642,44149.6437759788,0
0.05,50492196.0566892,112482.424403971,7173.11013358008,56350833,124554,0
0.06,52287491.4357395,115636.388762523,5606.93369087704,56252333.4854166,123826.386048805,0
0.07,53018665.2114066,116807.359995854,4771.28747658619,56154177.7181883,123107.223809641,0
0.08,52803039.7764924,115907.668152394,4861.69659997248,56056363.9020155,122396.366874574,0
0.09,51775900.4874409,113286.976250969,5154.60493797866,55958890.2530927,121693.672197863,0
0.1,49708904.1048065,109061.612077809,7495.14261594656,55861755,120999,0
0.11,51887345.0504133,113000.316282585,5189.97349685262,55867887.1062611,120974.179651248,0
0.12,52717978.8167615,114645.35493273,4693.89424730638,55874020.5589481,120949.369483132,0
0.13,52762525.290631,114534.561000464,5026.72198729019,55880155.3585044,120924.56948939,0
0.14,51974165.8658923,112735.305762544,5904.66485819799,55886291.5053737,120899.779663763,0
0.15,50191551.4902574,109144.568746673,7596.86891533054,55892429,120875,0
0.16,52178177.5738477,113028.483775136,5554.82457085441,55913214.8337635,120874.799998676,0
0.17,53064419.0056452,114879.631585115,4672.48023834206,55934016.1333647,120874.599998014,0
0.18,52997988.8363866,114693.560264389,4807.34968719841,55954832.9160714,120874.399998014,0
0.19,52053701.5356041,112678.103415881,5597.62617138755,55975665.1991768,120874.199998676,0
0.2,50290641.9392795,109204.379401586,7631.83596457812,55996513,120874,0
0.21,52303691.6262409,113181.683814135,5588.87143825004,56004891.3825924,120905.167819846,0
0.22,53114769.6905897,114902.634973941,4759.01264470461,56013272.2727623,120936.351717319,0
0.23,52961681.0946791,114552.885764423,4809.60765484592,56021655.6716357,120967.551704863,0
0.24,52108516.1327566,112750.693731892,5569.21584854539,56030041.5803392,120998.767794934,0
0.25,50317602.9499664,109247.030277983,7575.85351837545,56038430,121030,0
0.26,52182738.6059705,112910.495391962,5551.42160435805,56029208.3339353,121022.398090572,0
0.27,53131246.5207485,114939.976093297,4680.54800623532,56019989.7024,121014.797136038,0
0.28,53086282.3844948,114842.150964949,4829.02455457778,56010774.1038966,121007.197136218,0
0.29,52325277.1683683,113268.468714775,5561.66705031737,56001561.5369285,120999.598090932,0
0.3,50684439.6295822,110121.20419234,7608.69276247632,55992352,120992,0
0.31,52493554.7875612,113631.301488774,5586.04589601864,55976675.4633988,120915.205525763,0
0.32,53229202.2359755,115154.561909436,4724.68979202456,55961007.7024609,120838.508473678,0
0.33,53157988.796051,114977.677907719,4862.28371316121,55945348.7098195,120761.908658477,0
0.34,52298864.8592655,113161.746240706,5586.97568217711,55929698.478116,120685.405895362,0
0.35,50596458.3761405,109842.234180982,7599.99310555452,55914057,120609,0
0.36,52496737.2035291,113555.723372781,5564.9539675037,55937859.7991428,120660.910476175,0
0.37,53266312.7824664,115179.508436002,4709.36813617235,55961682.8727773,120712.86565644,0
0.38,53191056.5997066,114998.37532133,4837.65428890458,55985526.2468182,120764.865598569,0
0.39,52368642.0845361,113269.596688922,5517.69049692903,56009389.9472247,120816.910360431,0
0.4,50690307.1156022,110009.199598875,7607.60622652752,56033274,120869,0
0.41,52552632.1408179,113738.874085471,5890.01312725172,56029846.1614124,120881.195076325,0
0.42,53183184.0941967,115192.054004271,4981.90209718374,56026418.7421955,120893.392613742,0
0.43,53015281.9310959,114951.175833903,5007.5689542791,56022991.7422724,120905.592612996,0
0.44,52119808.082855,113159.723464938,5269.28940937489,56019565.1615662,120917.795074834,0
0.45,50225419.0497302,109843.498079586,7527.22733805215,56016139,120930,0
0.46,52261289.0456597,113477.48871562,5230.94609049008,56006500.7710843,120904.778977267,0
0.47,53037955.2697349,115019.80048289,4777.47136443227,55996865.8583371,120879.568472476,0
