0,4210858.99144367,5308.54841383198,1642.76415805967,0,0,0
0.01,5157228.45072698,5504.04602999795,589.971263600721,4797615.16579109,4132.67307311658,0
0.02,11222067.0636576,11418.5084344455,870.930380649521,11203846.0824231,10442.9693275601,0
0.03,19876129.392535,21830.9902110543,1576.34737063209,20190685.8044098,21267.7441428486,0
0.04,32862751.3883468,43798.0860406136,3129.23232361657,33710725.4571642,44149.6437759788,0
0.05,48883675.7543591,109079.480204097,8752.80168288442,56350833,124554,0
0.06,50984474.2281433,112941.515136433,7069.98826193422,56252333.4854166,123826.386048805,0
0.07,51562993.6759856,113789.72997938,6049.84864035009,56154177.7181883,123107.223809641,0
0.08,51511828.3510072,113273.854932666,5995.86016437543,56056363.9020155,122396.366874574,0
0.09,50456720.801184,110715.775661505,6370.41894024707,55958890.2530927,121693.672197863,0
0.1,47995151.4701973,105537.658178184,9564.05801069878,55861755,120999,0
0.11,50583615.5324346,110465.374277328,6463.50878187899,55867887.1062611,120974.179651248,0
0.12,51283799.4009887,111715.388324535,5924.0191829243,55874020.5589481,120949.369483132,0
0.13,51391494.6347111,111675.239618339,6336.87578756982,55880155.3585044,120924.56948939,0
0.14,50685795.6164111,110088.575597173,7397.52016338393,55886291.5053737,120899.779663763,0
0.15,48553482.8297833,105731.515395238,9272.59508932969,55892429,120875,0
0.16,50965921.1059521,110532.05767121,6875.93544241654,55913214.8337635,120874.799998676,0
0.17,51737126.7296115,112098.930863858,5798.63211588687,55934016.1333647,120874.599998014,0
0.18,51736747.9079386,112051.674333171,5927.25604553244,55954832.9160714,120874.399998014,0
0.19,50759000.5991466,110017.347933774,6918.30511725983,55975665.1991768,120874.199998676,0
0.2,48633307.9766414,105760.829435744,9330.25047386057,55996513,120874,0
0.21,51060304.0672878,110634.606051562,6933.83493487174,56004891.3825924,120905.167819846,0
0.22,51851698.193839,112263.265585383,5798.06864654102,56013272.2727623,120936.351717319,0
0.23,51806032.1179405,112140.695979569,5928.05830732098,56021655.6716357,120967.551704863,0
0.24,50806079.5568054,110058.68674299,6879.16086360079,56030041.5803392,120998.767794934,0
0.25,48657348.9657416,105775.460421015,9239.01463461517,56038430,121030,0
0.26,50880033.1826729,110216.514420677,6892.61975501812,56029208.3339353,121022.398090572,0
0.27,51769258.000857,112070.637716151,5780.77765384309,56019989.7024,121014.797136038,0
0.28,51810314.3406237,112155.194545586,5947.24009016997,56010774.1038966,121007.197136218,0
0.29,51107038.3369182,110751.490804159,6859.65732395068,56001561.5369285,120999.598090932,0
0.3,48996755.9932501,106589.39746075,9310.68212610587,55992352,120992,0
0.31,51333836.2594427,111237.290555034,6876.0524725354,55976675.4633988,120915.205525763,0
0.32,52023513.2847853,112631.674202296,5864.21607175501,55961007.7024609,120838.508473678,0
0.33,51933057.4460039,112426.029375227,6001.27223549242,55945348.7098195,120761.908658477,0
0.34,51080899.6020398,110667.205993918,6900.46497649874,55929698.478116,120685.405895362,0
0.35,48914569.0937721,106342.16447512,9289.25079291036,55914057,120609,0
0.36,51278176.3102401,111062.865189368,6946.18468537718,55937859.7991428,120660.910476175,0
0.37,52006632.2680657,112552.742725711,5864.0539338299,55961682.8727773,120712.86565644,0
0.38,51960884.1565806,112441.748317922,5969.65615525557,55985526.2468182,120764.865598569,0
0.39,51149743.8235262,110770.67038433,6811.40470021138,56009389.9472247,120816.910360431,0
0.4,48975828.4832595,106438.039814456,9366.46215823325,56033274,120869,0
0.41,51312764.1762045,111208.122015896,7425.44201473214,56029846.1614124,120881.195076325,0
0.42,51865176.1913097,112482.585141971,6310.31646497631,56026418.7421955,120893.392613742,0
0.43,51787498.0815511,112479.071141183,6190.96750740258,56022991.7422724,120905.592612996,0
0.44,50852215.0027861,110722.241420343,6533.93269985565,56019565.1615662,120917.795074834,0
0.45,48482163.3436449,106260.163041006,9607.4484639872,56016139,120930,0
0.46,51035020.8017352,111130.901608081,6502.07318288202,56006500.7710843,120904.778977267,0
0.47,51722802.1457108,112354.475640319,5973.44307966358,55996865.8583371,120879.568472476,0
0.48,51777464.1019993,112269.620440964,6397.38046850538,55987234.260047,120854.368479049,0
0.49,51098190.0196797,110792.354378854,7434.36510401111,55977605.9745043,120829.178990412,0
0.5,48956646.4278892,106448.339963326,9271.18714223233,55967981,120804,0
0.51,51316335.9149426,111163.744592883,6879.38457630043,55968839.7472918,120789.993507139,0
0.52,51938910.304854,112462.514242062,5906.41044864042,55969698.5209366,120775.990261837,0
0.53,51920549.7077497,112407.655261455,5982.89077170721,55970557.3209354,120761.990262966,0
