1.28,51219970.3669173,110928.679070071,7619.84841076912,56141341.1844378,121163.394848383,0
1.29,50173182.9522034,108644.744711803,9265.50111977796,56130224.3913698,121153.196565878,0
1.3,47909170.2259891,103777.628847856,11354.1591954165,56119112,121143,0
1.31,50427616.7657239,109088.419185909,8519.42246140269,56123006.9184004,121144.599915476,0
1.32,51432954.8502204,111191.064217158,6957.02876751948,56126902.377488,121146.199873213,0
1.33,51406379.8192048,111123.934348167,7098.32190873709,56130798.3773754,121147.799873211,0
1.34,50192951.6047194,108576.265676849,8605.01690810966,56134694.9181752,121149.399915473,0
1.35,47914646.9932692,103774.892234738,11299.5990605446,56138592,121151,0
1.36,50386633.4438607,108985.64054114,8697.04049810442,56143423.7359958,121162.995247486,0
1.37,51383620.763354,111058.373709294,6997.22503244177,56148256.3037789,121174.992870522,0
1.38,51437197.433324,111159.046896023,7040.79392298208,56153089.703564,121186.992869816,0
1.39,50170083.1054043,108511.949756561,8550.45166933981,56157923.9355661,121198.995246073,0
1.4,47964812.4139895,103864.951229756,11375.4948022881,56162759,121211,0
1.41,50459169.1882245,109116.288519472,8471.28676300138,56173937.6928347,121246.957282353,0
1.42,51517179.5692127,111315.865269215,6950.33463452358,56185120.8365922,121282.935904516,0
1.43,51479345.7155279,111221.494567992,7038.67853324079,56196308.4339313,121318.935885491,0
1.44,50295268.2417578,108749.685687694,8533.25738827523,56207500.4875129,121354.957244303,0
1.45,48010136.5193978,103936.924220314,11365.9273398343,56218697,121391,0
1.46,50497344.144574,109175.160775146,8511.91130278162,56219617.5397034,121375.39197683,0
1.47,51533619.9801175,111330.099007861,6934.70468637155,56220538.1095536,121359.787966792,0
1.48,51518986.859308,111284.588924447,7033.38459023401,56221458.7095522,121344.187968339,0
1.49,50274844.6425327,108685.289322564,8543.20814895039,56222379.3397005,121328.591979923,0
1.5,47985046.7246198,103868.770408853,11309.5396190865,56223300,121313,0
1.51,50421666.3645217,109096.666246751,9302.35962576069,56223596.9937245,121313.399994724,0
1.52,51364487.9776737,111178.847901954,7549.83516604939,56223893.9905867,121313.799992087,0
1.53,51282878.397996,111183.964650555,7179.49269611974,56224190.9905867,121314.199992087,0
1.54,49962739.5033824,108648.364890331,8190.91420467132,56224487.9937244,121314.599994724,0
1.55,47477381.9764556,103639.462284963,12212.4009313585,56224785,121315,0
1.56,50232395.2850119,109199.772602641,8105.46077380681,56235174.3152957,121352.75294691,0
1.57,51170395.1518963,111023.373892728,7020.19490628795,56245567.4708132,121390.529398394,0
1.58,51333772.3729476,111164.803233931,7494.39458231682,56255964.4686821,121428.32937641,0
1.59,50295549.1531844,108943.324700121,9146.70459805395,56266365.3110334,121466.152902941,0
1.6,48020469.307465,104087.047317171,11371.5390708381,56276770,121504,0
1.61,50520237.1130165,109355.014711467,8565.64619769032,56263303.3223606,121475.773795794,0
1.62,51496123.8056911,111389.844370636,6985.78342884202,56249843.0881621,121447.56070282,0
1.63,51511333.4360485,111413.040762733,7022.43041852973,56236389.2927811,121419.360711945,0
1.64,50229806.3164615,108736.63151998,8517.67482644161,56222941.9315986,121391.173814044,0
1.65,47914521.564523,103872.093373218,11335.3657909572,56209501,121363,0
1.66,50402323.5282911,109162.266386633,8938.59459247362,56206359.6979427,121351.996010518,0
1.67,51400581.6725086,111316.833032912,7200.29875686203,56203218.7469728,121340.994016319,0
1.68,51242350.5062123,111080.013100121,7124.67698535171,56200078.1470317,121329.994016862,0
1.69,49932380.447631,108471.072475996,8395.72051347854,56196937.8980603,121318.996011603,0
1.7,47479603.7182564,103499.696665672,12065.4730961652,56193798,121308,0
1.71,50150629.8006555,109153.757848642,8333.31423511668,56174835.0378054,121545.328107517,0
1.72,51174115.1029563,111374.221100463,7039.09748144414,56155884.8696429,121783.586657226,0
1.73,51266646.2814785,111615.72981042,7271.54256971376,56136947.482569,122022.781131555,0
1.74,50204176.9309093,109476.206466436,8850.09313888148,56118022.8636576,122262.91705609,0
1.75,47915864.6434626,104711.756599079,11335.4421772955,56099111,122504,0
1.76,50451532.7223034,109943.230931916,8501.474647953,56135174.4271401,122294.577684266,0
1.77,51487213.5655077,111950.068237775,6926.48774532163,56171284.2510008,122085.870167378,0
1.78,51489852.4336516,111741.449914073,7083.98475403459,56207440.5611759,121877.87379595,0
1.79,50269786.1534374,108981.150900589,8591.74528700521,56243643.4474903,121670.584941454,0
1.8,47995670.7229953,103994.06493418,11278.246423765,56279893,121464,0
1.81,50497537.6047516,109253.425785279,8648.69617099891,56281071.7012469,121482.988119138,0
1.82,51586351.0052497,111522.601078731,6998.6805569713,56282250.4518673,121501.98217592,0
1.83,51563670.325721,111459.832008784,7070.32506009504,56283429.2518642,121520.982173133,0
1.84,50355035.2164499,108935.404274521,8545.20566302425,56284608.1012407,121539.988113563,0
1.85,48062311.7470796,104125.526492723,11376.6574420784,56285787,121559,0
1.86,50556584.2005399,109373.122523378,8597.85772292753,56287468.7989698,121554.999473437,0
1.87,51530241.5342878,111402.475431098,7011.14647007303,56289150.6984457,121550.999210182,0
1.88,51558085.4009796,111469.246673462,7139.96835264357,56290832.6984367,121546.999210208,0
1.89,50238784.4673655,108750.634067007,8734.94912279718,56292514.7989518,121542.999473489,0
1.9,48003187.6730527,104092.451899874,11349.3504718113,56294197,121539,0
1.91,50478044.1601706,109264.071640978,8717.09516943084,56283424.3603584,121530.197450615,0
1.92,51525538.5843957,111409.540484379,7053.92356877448,56272655.8429023,121521.396176199,0
1.93,51510920.0614157,111342.45878987,7085.68892497183,56261891.4452661,121512.596176476,0
1.94,50298533.2878086,108819.686762669,8528.45295873158,56251131.165086,121503.797451169,0
1.95,48009748.3632677,104015.197292085,11296.1980174203,56240375,121495,0
1.96,50484805.6108064,109376.290672449,8547.08990728802,56236155.1338685,121707.897216733,0
1.97,51531129.6054928,111690.493563183,6898.64083328071,56231935.9009453,121921.541868146,0
1.98,51471440.3747798,111706.980235565,7054.13385672749,56227717.3010877,122135.937897277,0
1.99,50246724.9452142,109287.538551612,8502.21047729493,56223499.3341535,122351.089274945,0
2,47985369.7585221,104630.100121291,11260.0016156056,56219282,122567,0
2.01,50389788.0685655,109862.692334031,9395.71557368967,56232930.1339027,122584.989432399,0
2.02,51370031.7925969,112088.077452922,7637.25618844962,56246584.896022,122602.984146272,0
2.03,51284571.3037627,112154.333669047,7226.07356486421,56260246.2911877,122620.984143944,0
2.04,49982723.3809555,109650.590541553,8073.74399725116,56273914.324234,122638.989427744,0
2.05,47586934.9358609,104648.333228842,12027.0012329272,56287589,122657,0
2.06,50243447.8072076,109987.895835082,7988.70592691484,56289787.8563559,122435.410208824,0
2.07,51253503.0407925,111760.933387821,7067.18424048066,56291986.8845137,122214.619613597,0
2.08,51347308.5551194,111522.176083713,7646.53933703068,56294186.0844935,121994.623898476,0
2.09,50295735.3515654,109073.997453487,9325.81317156802,56296385.4563156,121775.418778637,0
2.1,48050400.5752728,104067.171645042,11288.1765930454,56298585,121557,0
2.11,50565105.1623143,109368.955086947,8499.81579088373,56298571.7999876,121559.599777572,0
2.12,51543036.509471,111395.032805577,6919.00571082032,56298558.5999814,121562.199666351,0
2.13,51574980.0825377,111463.411578879,7078.66725993179,56298545.3999814,121564.799666344,0
2.14,50350810.9859801,108913.725245522,8579.84111284812,56298532.1999876,121567.399777558,0
2.15,48072782.80303,104126.024883698,11277.56835113,56298519,121570,0
2.16,50539386.3589092,109326.407179471,8689.39646272387,56297585.1380417,121569.199978942,0
2.17,51567448.9699204,111467.219034989,7066.28198695253,56296651.3070641,121568.399968413,0
2.18,51579052.4568241,111480.266614247,7061.45120928233,56295717.5070656,121567.599968413,0
2.19,50381622.8339783,108989.392340716,8476.83705034574,56294783.7380448,121566.799978942,0
2.2,48068775.8466911,104137.937703904,11501.2976607679,56293850,121566,0
2.21,50612250.8047507,109472.475020781,8509.28143233778,56293082.5581528,121540.378417896,0
2.22,51541172.3661359,111388.685489391,7015.31068955724,56292315.1372301,121514.767633666,0
2.23,51536497.4043158,111367.255474984,7111.96903379405,56291547.7372309,121489.167640485,0
2.24,50296416.4409612,108797.133619096,8610.94367673622,56290780.3581545,121463.578431534,0
2.25,47985694.4734119,103935.863254106,11437.4293017023,56290013,121438,0
2.26,50517418.9564508,109267.233295701,8534.70009863109,56292223.6526735,121475.353983465,0
2.27,51539069.649263,111382.747258371,6917.65990727069,56294434.4789898,121512.73095396,0
2.28,51548147.7781115,111402.52620256,7084.56277671744,56296645.4789694,121550.130932708,0
2.29,50325618.2678382,108878.908613373,8579.97501299506,56298856.6526326,121587.553940963,0
2.3,48034281.8131825,104089.961327896,11277.0504920989,56301068,121625,0
2.31,50520016.4604918,109302.01260747,8580.26110485594,56303112.7029245,121590.360582978,0
2.32,51605446.2330449,111556.892575479,6946.61437612661,56305157.5543705,121555.740891301,0
2.33,51574069.4841798,111480.163275616,7051.17052574292,56307202.5543543,121521.140908126,0
2.34,50360448.0338062,108957.549002932,8539.2849740691,56309247.7028921,121486.560616628,0
2.35,48072741.6230039,104152.203733124,11240.0361164389,56311293,121452,0
2.36,50534201.3081542,109333.342347943,8599.32433030555,56308782.3523294,121460.19778606,0
2.37,51605521.7690717,111567.159373868,6954.23509476269,56306271.928524,121468.396678867,0
2.38,51576356.3264586,111485.807426921,7057.5461897881,56303761.728554,121476.596678642,0
2.39,50388610.8437546,108994.756702533,8504.96129001565,56301251.7523893,121484.797785612,0
2.4,48104317.8478214,104192.275592822,11232.3771388865,56298742,121493,0
2.41,50536209.5075496,109390.746469226,9129.68733754027,56293861.9085208,121483.196836987,0
2.42,51411317.5223643,111312.77855587,7406.76246268207,56288982.6630011,121473.395255863,0
2.43,51510011.2871254,111642.963235522,7085.18319073778,56284104.2632209,121463.595256245,0
2.44,50030369.7893052,108688.701731271,8292.41267483276,56279226.7089605,121453.796837752,0
2.45,47499978.2515264,103568.128496624,12221.1928776044,56274350,121444,0
2.46,50216615.6034879,109122.499348786,8396.12810449729,56281654.0060004,121468.180726143,0
2.47,51262322.689076,111168.901128565,7010.44041669362,56288959.9082619,121492.371083457,0
2.48,51444523.6962063,111419.466113338,7390.92794971834,56296267.7075229,121516.571077697,0
2.49,50371779.1903832,109127.101828438,9083.48372989409,56303577.4045225,121540.780714623,0
2.5,48079295.7279623,104269.918145347,11393.9145866248,56310889,121565,0
2.51,50562378.034228,109479.482928642,8726.30778207716,56309114.3763209,121565,0
2.52,51761598.1898,111967.13289798,6944.62960990282,56307339.8644919,121565,0
2.53,51772650.2500557,111959.489676085,6989.23341644009,56305565.4645025,121565,0
2.54,50483359.5244926,109235.500451053,8520.7309690841,56303791.176342,121565,0
2.55,48041712.9490996,104085.142776142,11324.8478043842,56302017,121565,0
2.56,50700407.808836,109762.090779318,9135.99884617818,56305308.6300551,121575.196577795,0
2.57,51574025.2270077,111676.836781214,7422.61005737727,56308600.6450151,121585.394866262,0
2.58,51594207.4924046,111860.396363993,7115.24172505089,56311893.0449476,121595.594865831,0
2.59,50106746.1500288,108922.763121041,8280.15246256336,56315185.82992,121605.796576933,0
2.6,47608860.3691652,103907.923984354,12251.6497379879,56318479,121616,0
2.61,44344840.7723557,95902.1325032158,7301.65193488934,44971022.0376535,97082.6803965021,0
2.62,35176573.5334048,76093.4020942447,6480.47074137759,33665678.8030875,72655.0998089954,0
2.63,25611208.148506,55443.810503991,6402.65260198917,22402215.2860223,48332.5761021081,0
2.64,18777072.3813338,40750.048590303,7454.96356407406,11180399.2067166,24114.4329952635,0
2.65,21439726.202377,46453.2819473808,10684.0693607727,0,0,0
2.66,20720279.9647541,44954.539443561,8343.39140424661,5433517.11545131,11736.8961531021,0
2.67,16694310.1612196,36299.6221420469,6538.61779157605,5294633.06617277,11456.4655160742,0
2.68,14189531.4633892,30919.3936198807,6796.3881059592,5162671.98549387,11189.1228716685,0
2.69,15149243.7221835,33019.2370113521,8137.29314466146,5037128.82601663,10933.9728678348,0
2.7,16625460.1731258,36236.6325413079,9841.17317189701,0,0,0
2.71,15539400.3649859,33883.7297994027,8862.70573007987,0,0,0
2.72,12831143.4023069,27996.0705652129,7062.2012979128,0,0,0
2.73,12927328.1659349,28206.4455628349,7162.95257855807,0,0,0
2.74,15174837.9440356,33091.7269767008,8664.63128260279,0,0,0
2.75,16608868.641602,36177.8416781318,9872.26578804265,0,0,0
2.76,15429311.3508637,33632.5177370767,8816.04099091542,0,0,0
2.77,12670641.4271584,27655.4017619148,6987.79405254683,0,0,0
2.78,12836771.7637436,28019.6538369284,7127.70783967403,0,0,0
2.79,15206354.3754005,33173.0941134135,8721.47527283947,0,0,0
2.8,16609243.4829715,36181.9484581196,9928.4668747324,0,0,0
2.81,15415962.1979417,33641.9270715437,8826.1329837888,0,0,0
2.82,12624769.8156137,27584.9047956913,6975.57767828839,0,0,0
2.83,12721490.0163862,27785.7457126221,7070.18486070765,0,0,0
2.84,15141847.2715525,33051.2141574327,8673.35815573016,0,0,0
2.85,16667325.214524,36352.4598412474,9967.56201527822,0,0,0
2.86,15600352.8226793,34101.0071358257,9475.64290769756,0,0,0
2.87,12634848.3013826,27748.7680689774,7417.08804641683,0,0,0
2.88,12389616.7430343,27322.1295242587,7086.13262070365,0,0,0
2.89,14409217.2087815,31938.5071931228,8169.98593881297,0,0,0
2.9,16599351.0076625,36378.9233649022,10442.5308234615,0,0,0
2.91,14718800.2253418,32587.6910875288,8017.80397803679,0,0,0
2.92,11888238.3581707,26335.5234514978,6370.28011560628,0,0,0
2.93,12219538.9374674,26829.7993389163,6799.73399863837,0,0,0
2.94,15123792.15981,33036.3194328662,8976.31828634711,0,0,0
2.95,16657700.6010039,36294.1291158748,9898.92604857656,0,0,0
2.96,14083647.0682891,30713.319626081,7859.05360983791,0,0,0
2.97,11957782.1172756,26089.3634074061,6541.93352556399,0,0,0
2.98,13382233.6645859,29188.3794849656,7433.03031395959,0,0,0
2.99,16113561.2098724,35124.4425261987,9265.49862505831,0,0,0
