0,4678741.62658839,5626.76396095986,1686.53375266077,0,0,0
0.01,5343512.20558677,5751.38503890466,628.662103958052,4797615.16579109,4132.67307311658,0
0.02,11428830.7349177,11707.8627529831,783.779321825722,11203846.0824231,10442.9693275601,0
0.03,20276324.8793444,22247.3689782389,1302.48881070394,20190685.8044098,21267.7441428486,0
0.04,33415493.506854,44488.0219472005,2652.31524229946,33710725.4571642,44149.6437759788,0
0.05,50150695.4334187,111751.977850886,7101.71384160269,56350833,124554,0
0.06,52030379.9813429,115098.843473528,5593.6705261966,56252333.4854166,123826.386048805,0
0.07,52572458.3134389,115869.458327772,4779.94112730708,56154177.7181883,123107.223809641,0
0.08,52442136.972644,115145.683053978,4886.63547733109,56056363.9020155,122396.366874574,0
0.09,51525671.7480161,112776.996940446,5149.95115912707,55958890.2530927,121693.672197863,0
0.1,49357309.9255432,108326.389026528,7445.6218265803,55861755,120999,0
0.11,51636481.4959482,112488.526131358,5184.24807057418,55867887.1062611,120974.179651248,0
0.12,52258691.7352906,113674.301388853,4784.60039665697,55874020.5589481,120949.369483132,0
0.13,52360671.7575269,113675.406113977,5022.40789022074,55880155.3585044,120924.56948939,0
0.14,51721006.9567462,112210.080663285,5880.20672153926,55886291.5053737,120899.779663763,0
0.15,49840112.2375066,108404.848841601,7510.36253656419,55892429,120875,0
0.16,51956300.0892405,112568.664446066,5525.00909326467,55913214.8337635,120874.799998676,0
0.17,52641066.2260331,113986.357319453,4719.37097465806,55934016.1333647,120874.599998014,0
0.18,52622817.4836808,113896.898162686,4828.57611297565,55954832.9160714,120874.399998014,0
0.19,51792236.737713,112134.178784142,5584.46299832925,55975665.1991768,120874.199998676,0
0.2,49940249.4853652,108463.769945968,7547.11579298508,55996513,120874,0
0.21,52068050.3605597,112691.312081882,5555.06318272133,56004891.3825924,120905.167819846,0
0.22,52744470.7731149,114120.034783623,4720.36870486606,56013272.2727623,120936.351717319,0
0.23,52686268.1840455,113975.368843006,4825.9080103378,56021655.6716357,120967.551704863,0
0.24,51848664.1405316,112207.940310558,5546.70190323038,56030041.5803392,120998.767794934,0
0.25,49965970.9835648,108502.028818561,7487.8742068751,56038430,121030,0
0.26,51916626.4860058,112353.514291094,5524.31487121445,56029208.3339353,121022.398090572,0
0.27,52721179.2900028,114064.60697983,4683.57457848322,56019989.7024,121014.797136038,0
0.28,52716935.7959735,114052.478766651,4841.07712917396,56010774.1038966,121007.197136218,0
0.29,52085538.6979725,112765.352090605,5547.25921069645,56001561.5369285,120999.598090932,0
0.3,50327533.518249,109361.607620089,7526.65217839284,55992352,120992,0
0.31,52295848.3363191,113216.77003977,5546.81680413073,55976675.4633988,120915.205525763,0
0.32,52891399.2366651,114439.264312379,4753.7144666219,55961007.7024609,120838.508473678,0
0.33,52818576.2837999,114264.617473651,4888.71959404612,55945348.7098195,120761.908658477,0
0.34,52062209.6359092,112675.794778712,5576.50466513813,55929698.478116,120685.405895362,0
0.35,50238561.4643904,109090.554662867,7519.70489254812,55914057,120609,0
0.36,52263529.042656,113075.972966771,5555.89353793309,55937859.7991428,120660.910476175,0
0.37,52898146.793841,114404.615295682,4742.9777776239,55961682.8727773,120712.86565644,0
