1.14,51832316.691197,112070.458971353,6036.23525939719,56044827.8185751,121047.7937091,0
1.15,49972537.2835577,108172.948242014,8183.73147195985,56022774,121034,0
1.16,51994872.6701917,112427.380060237,6047.4332861768,56037065.4021652,121036.799740923,0
1.17,52617878.7988522,113717.593853212,5187.10918988429,56051364.0976606,121039.599611376,0
1.18,52564092.0913498,113578.450725907,5296.89358222515,56065670.0920704,121042.399611367,0
1.19,51852432.3946487,112064.328614072,5982.84133409438,56079983.390985,121045.199740905,0
1.2,50015016.0538396,108168.594249009,8146.25113781046,56094304,121048,0
1.21,52029450.5218644,112504.223133185,6427.58991999294,56110368.3767278,121077.171851891,0
1.22,52567033.275961,113745.242230179,5507.65998360207,56126441.9571753,121106.357767659,0
1.23,52453496.2191784,113624.379371708,5501.39191503282,56142524.7492544,121135.557757476,0
1.24,51695000.6208873,112118.961980006,5693.95168491608,56158616.7608859,121164.771831526,0
1.25,49612041.1804402,108098.165008468,8318.24624899776,56174718,121194,0
1.26,51882285.4524877,112499.409538186,5697.86699559008,56163587.9861339,121183.79656501,0
1.27,52351610.8051791,113422.695975385,5284.65293436063,56152462.3818198,121173.594847949,0
1.28,52510314.4967603,113601.947003134,5522.92460469242,56141341.1844378,121163.394848383,0
1.29,51925185.8513562,112299.107662097,6387.39643587413,56130224.3913698,121153.196565878,0
1.3,50078228.4596813,108319.083688054,8174.80819477988,56119112,121143,0
1.31,52141704.5542297,112686.830134912,5951.57307482066,56123006.9184004,121144.599915476,0
1.32,52646218.4920548,113749.672191239,5203.82137627813,56126902.377488,121146.199873213,0
1.33,52648597.1607946,113743.247346506,5318.89252671535,56130798.3773754,121147.799873211,0
1.34,51937021.6091937,112234.467987794,6049.28773363942,56134694.9181752,121149.399915473,0
1.35,50086139.3214349,108316.374624462,8185.99622272936,56138592,121151,0
1.36,52122041.9035267,112625.232769306,6080.62807379286,56143423.7359958,121162.995247486,0
1.37,52664221.4251632,113757.207363037,5191.35949365479,56148256.3037789,121174.992870522,0
1.38,52668212.2199104,113749.36803448,5292.23897045231,56153089.703564,121186.992869816,0
1.39,51921112.3949597,112178.520507446,6012.3868447404,56157923.9355661,121198.995246073,0
1.4,50117359.255635,108357.904242453,8189.22026486373,56162759,121211,0
1.41,52143641.2904715,112644.79219277,5949.06958453483,56173937.6928347,121246.957282353,0
1.42,52759610.0856132,113937.202018148,5183.31453584679,56185120.8365922,121282.935904516,0
1.43,52715476.8637611,113837.395577887,5279.31580396756,56196308.4339313,121318.935885491,0
1.44,52023828.817043,112388.361969311,6000.46898803798,56207500.4875129,121354.957244303,0
1.45,50185959.0343913,108504.161530817,8176.44384217636,56218697,121391,0
1.46,52207826.4602546,112777.016481557,5957.88978377904,56219617.5397034,121375.39197683,0
1.47,52793841.2141238,113998.997565448,5162.78292086914,56220538.1095536,121359.787966792,0
1.48,52751155.8881832,113888.604538401,5280.54294072447,56221458.7095522,121344.187968339,0
1.49,52012055.8109434,112332.369923967,6022.98270162741,56222379.3397005,121328.591979923,0
1.5,50159919.8914289,108415.113008422,8185.83414603996,56223300,121313,0
1.51,52173969.8428583,112752.505011735,6401.58816242486,56223596.9937245,121313.399994724,0
1.52,52672219.7817869,113892.105675052,5493.51958641263,56223893.9905867,121313.799992087,0
1.53,52567662.2991576,113765.963291453,5452.10487476685,56224190.9905867,121314.199992087,0
1.54,51825887.5203127,112288.274692705,5762.84680596489,56224487.9937244,121314.599994724,0
1.55,49757148.8711878,108262.676491816,8413.91802408571,56224785,121315,0
1.56,52046418.2966597,112754.782889024,5653.70094984568,56235174.3152957,121352.75294691,0
1.57,52523358.4526387,113736.558600972,5246.59950323775,56245567.4708132,121390.529398394,0
1.58,52630208.1074651,113842.694512291,5450.98720254877,56255964.4686821,121428.32937641,0
1.59,52057399.541006,112593.440823713,6323.6389377891,56266365.3110334,121466.152902941,0
1.6,50213302.5493531,108640.35970675,8179.32434628399,56276770,121504,0
1.61,52245375.0676953,112947.060562012,5976.1860333765,56263303.3223606,121475.773795794,0
1.62,52750279.1592483,114018.659494936,5212.15477503187,56249843.0881621,121447.56070282,0
1.63,52750456.9236133,114013.411562811,5265.9623570529,56236389.2927811,121419.360711945,0
1.64,51982847.4004627,112400.120974271,5986.13380468782,56222941.9315986,121391.173814044,0
1.65,50103010.6686381,108426.142183526,8168.58428960784,56209501,121363,0
1.66,52137342.9074304,112775.260938921,6204.43262261716,56206359.6979427,121351.996010518,0
1.67,52683961.6307318,113985.743083862,5295.69243733603,56203218.7469728,121340.994016319,0
1.68,52533510.8591074,113711.536338376,5357.36561012181,56200078.1470317,121329.994016862,0
1.69,51778491.6240783,112161.567788865,5870.39987048749,56196937.8980603,121318.996011603,0
1.7,49759369.6731636,108100.028245946,8430.14468358081,56193798,121308,0
1.71,51941373.9417467,112739.645427097,5804.61418470777,56174835.0378054,121545.328107517,0
1.72,52479241.0347498,114053.318350252,5249.96384264856,56155884.8696429,121783.586657226,0
1.73,52531071.6868875,114310.078614081,5359.07212349283,56136947.482569,122022.781131555,0
1.74,51929722.1991109,113183.665427672,6167.40941204204,56118022.8636576,122262.91705609,0
1.75,50074068.9311616,109368.93759859,8163.90020862859,56099111,122504,0
1.76,52153657.2132975,113613.526933122,5944.72381519906,56135174.4271401,122294.577684266,0
1.77,52718683.5706944,114599.623278238,5183.85114665838,56171284.2510008,122085.870167378,0
1.78,52729807.9921566,114376.033388628,5306.71598906031,56207440.5611759,121877.87379595,0
1.79,52018468.3123127,112650.043691277,6046.47511327831,56243643.4474903,121670.584941454,0
1.8,50184264.5942665,108552.541060976,8172.11197898116,56279893,121464,0
1.81,52234324.4359474,112885.848013903,6053.86943375448,56281071.7012469,121482.988119138,0
1.82,52846146.3932387,114175.822223543,5218.61215367522,56282250.4518673,121501.98217592,0
1.83,52803446.6941046,114074.243551834,5315.89376725109,56283429.2518642,121520.982173133,0
1.84,52092700.8280642,112578.089065125,6020.19954878415,56284608.1012407,121539.988113563,0
1.85,50240406.1374962,108674.558357863,8211.43910138393,56285787,121559,0
1.86,52277144.0216708,112979.859352571,6026.93387698815,56287468.7989698,121554.999473437,0
1.87,52785738.0080881,114047.389921716,5244.5206897436,56289150.6984457,121550.999210182,0
1.88,52801205.0502638,114072.921257202,5360.0910123408,56290832.6984367,121546.999210208,0
1.89,52046278.7875789,112494.991227707,6134.15546175235,56292514.7989518,121542.999473489,0
1.9,50206583.1931605,108657.986958371,8245.44433767195,56294197,121539,0
1.91,52240781.0546908,112911.069072963,6090.90691305039,56283424.3603584,121530.197450615,0
1.92,52769049.4220381,114012.92972249,5260.70881144644,56272655.8429023,121521.396176199,0
1.93,52755043.3012234,113967.596594542,5329.41879905067,56261891.4452661,121512.596176476,0
1.94,52025912.8085252,112445.415171925,6025.17341149544,56251131.165086,121503.797451169,0
1.95,50170113.1374602,108536.56009341,8177.39827382714,56240375,121495,0
1.96,52189480.1087204,112970.721507732,6001.28438937337,56236155.1338685,121707.897216733,0
1.97,52778589.310353,114354.782404759,5138.04761226995,56231935.9009453,121921.541868146,0
1.98,52712975.7539713,114392.100566785,5300.61881295018,56227717.3010877,122135.937897277,0
1.99,51981675.8262104,113034.878153911,6003.28976543441,56223499.3341535,122351.089274945,0
2,50133309.0605372,109268.913948022,8165.52232981324,56219282,122567,0
2.01,52119879.2353708,113592.381228326,6468.0878124215,56232930.1339027,122584.989432399,0
2.02,52676295.8197998,114877.579775938,5525.84197109625,56246584.896022,122602.984146272,0
2.03,52559968.4780744,114774.533854614,5502.00753376243,56260246.2911877,122620.984143944,0
2.04,51846973.1435772,113357.727741806,5683.258967427,56273914.324234,122638.989427744,0
2.05,49795235.8805101,109334.1285882,8289.50553045862,56287589,122657,0
2.06,52048817.7487779,113593.238113945,5601.42343437717,56289787.8563559,122435.410208824,0
2.07,52567748.6959258,114425.835866887,5316.64788662501,56291986.8845137,122214.619613597,0
2.08,52648327.7502713,114241.99926826,5538.70119836688,56294186.0844935,121994.623898476,0
2.09,52056701.1013184,112755.037083408,6440.34495261019,56296385.4563156,121775.418778637,0
2.1,50222669.930163,108610.807958197,8176.74279653834,56298585,121557,0
2.11,52276504.452898,112960.697961105,5970.96168129583,56298571.7999876,121559.599777572,0
2.12,52797633.1339456,114045.11229199,5183.87649956211,56298558.5999814,121562.199666351,0
2.13,52814696.3449812,114081.028990102,5312.65771114962,56298545.3999814,121564.799666344,0
2.14,52091965.1162467,112568.299257897,6044.30248899327,56298532.1999876,121567.399777558,0
2.15,50242765.2943248,108665.470270107,8186.24336850519,56298519,121570,0
2.16,52252853.3174569,112921.36624112,6082.15759106461,56297585.1380417,121569.199978942,0
2.17,52831783.4829443,114135.399563634,5253.85547785596,56296651.3070641,121568.399968413,0
2.18,52814738.1755254,114088.925669486,5313.28887106624,56295717.5070656,121567.599968413,0
2.19,52102249.373911,112597.695347664,5984.23400256674,56294783.7380448,121566.799978942,0
2.2,50238712.4373589,108671.3581971,8249.17123503779,56293850,121566,0
2.21,52307061.9879586,113025.486166043,5966.02299104385,56293082.5581528,121540.378417896,0
2.22,52798178.5653537,114038.514470598,5239.87543583917,56292315.1372301,121514.767633666,0
2.23,52783961.7457946,113991.50320569,5322.13282554626,56291547.7372309,121489.167640485,0
2.24,52040198.1522574,112437.108305291,6057.37927651221,56290780.3581545,121463.578431534,0
2.25,50170982.0982941,108484.039630882,8236.43026505486,56290013,121438,0
2.26,52238474.0079258,112860.256444963,5975.81347767793,56292223.6526735,121475.353983465,0
2.27,52798711.6298526,114035.621386047,5154.38716143211,56294434.4789898,121512.73095396,0
2.28,52788604.840715,114020.695636548,5311.09628126695,56296645.4789694,121550.130932708,0
2.29,52059815.5376425,112519.466675837,6051.35018179163,56298856.6526326,121587.553940963,0
2.3,50205812.7034367,108631.242143717,8173.15188477074,56301068,121625,0
2.31,52226297.5141347,112879.943871074,6019.58115723208,56303112.7029245,121590.360582978,0
2.32,52862035.8393369,114202.279761755,5185.38402382596,56305157.5543705,121555.740891301,0
2.33,52812587.6374739,114077.930659287,5296.88208345899,56307202.5543543,121521.140908126,0
2.34,52092651.3808285,112561.986268368,6021.15322574238,56309247.7028921,121486.560616628,0
2.35,50241921.510244,108647.257456446,8152.70044674726,56311293,121452,0
2.36,52269535.578573,112938.929756435,6007.88282487796,56308782.3523294,121460.19778606,0
2.37,52859375.3556406,114190.40545388,5198.22293816445,56306271.928524,121468.396678867,0
2.38,52818296.9772133,114090.264338663,5305.61030886156,56303761.728554,121476.596678642,0
2.39,52114164.3138088,112602.895736395,6010.31312193428,56301251.7523893,121484.797785612,0
2.4,50274211.7067473,108713.751905808,8152.37306476511,56298742,121493,0
2.41,52277399.1977647,113015.762959441,6317.70797307194,56293861.9085208,121483.196836987,0
2.42,52737879.9154417,114069.201913712,5417.95999030571,56288982.6630011,121473.395255863,0
2.43,52702747.0879081,114053.761555753,5362.74398106913,56284104.2632209,121463.595256245,0
2.44,51880907.3684863,112370.761511163,5812.66485957346,56279226.7089605,121453.796837752,0
2.45,49805828.0885326,108231.362644403,8474.37686380113,56274350,121444,0
2.46,52054286.0427402,112769.388675851,5824.33887239306,56281654.0060004,121468.180726143,0
2.47,52618138.9891676,113919.965727461,5225.3786438527,56288959.9082619,121492.371083457,0
2.48,52715378.3377708,114044.309763163,5424.55957638704,56296267.7075229,121516.571077697,0
2.49,52134164.975603,112770.875687305,6311.46433296321,56303577.4045225,121540.780714623,0
2.5,50268327.3869883,108790.966619904,8245.27000371252,56310889,121565,0
2.51,52324470.1968125,113135.817897256,6076.13958535066,56309114.3763209,121565,0
2.52,53051992.5015217,114667.319984874,5143.79243757653,56307339.8644919,121565,0
2.53,52975930.9025086,114488.762461093,5256.62986140659,56305565.4645025,121565,0
2.54,52192862.959162,112813.635211848,6013.67001006531,56303791.176342,121565,0
2.55,50226552.4717921,108647.348717977,8206.94119597922,56302017,121565,0
2.56,52400802.1374753,113307.268087702,6319.26597531665,56305308.6300551,121575.196577795,0
2.57,52858629.200426,114348.569962639,5416.81427436086,56308600.6450151,121585.394866262,0
2.58,52837842.1567532,114371.599730012,5363.15821693462,56311893.0449476,121595.594865831,0
2.59,51972068.9075835,112600.794788581,5775.18562052538,56315185.82992,121605.796576933,0
2.6,49892435.6354637,108509.526144962,8465.92797528669,56318479,121616,0
2.61,45747432.0553161,98633.3428095577,5360.18845593913,44971022.0376535,97082.6803965021,0
2.62,35362497.9413675,76261.4783835418,4869.14571595593,33665678.8030875,72655.0998089954,0
2.63,23492065.7302399,50736.1311070121,4859.38882278387,22402215.2860223,48332.5761021081,0
2.64,15272962.2231584,33147.2943553979,5680.36521982882,11180399.2067166,24114.4329952635,0
2.65,17513767.9568044,37962.1197721186,7961.05131272803,0,0,0
2.66,16167402.2318316,35069.3524096997,6038.56729492716,5433517.11545131,11736.8961531021,0
2.67,13290031.0384804,28888.192016832,4994.8993860171,5294633.06617277,11456.4655160742,0
2.68,11323753.4237808,24675.6825563184,5239.7531343452,5162671.98549387,11189.1228716685,0
2.69,11574256.2979536,25235.3165689191,5918.96089326961,5037128.82601663,10933.9728678348,0
2.7,13629523.0769275,29716.7854869984,7652.66213330095,0,0,0
2.71,11441496.5226437,24955.6148724289,6232.17214149186,0,0,0
2.72,9874661.19557085,21549.6714169049,5306.8028132397,0,0,0
2.73,10045695.8531038,21921.9975313847,5447.02282835903,0,0,0
2.74,11300884.0633522,24655.400939175,6165.8604614686,0,0,0
2.75,13622210.5777279,29692.552710458,7669.8157778278,0,0,0
2.76,11355593.4630407,24768.7300414356,6188.46107506786,0,0,0
2.77,9734132.28454483,21254.7254808665,5238.01796523923,0,0,0
2.78,9948722.05051705,21720.3441855439,5398.35517774352,0,0,0
2.79,11293836.2296633,24656.3005555471,6178.16177192891,0,0,0
2.8,13610221.7701107,29676.715359551,7690.68891523267,0,0,0
2.81,11267910.0620106,24607.0857059149,6153.37719306288,0,0,0
2.82,9660640.61088277,21113.0304678281,5199.1280373492,0,0,0
2.83,9860086.20117556,21542.6721626425,5352.44156509392,0,0,0
2.84,11232468.8887166,24528.9051281501,6130.56581797583,0,0,0
2.85,13640535.8010597,29764.506861405,7701.13413221618,0,0,0
2.86,11330012.5169757,24789.2065985683,6498.09937809441,0,0,0
2.87,9588692.70316179,21097.0270306065,5392.19041518288,0,0,0
2.88,9633299.89658423,21240.4869664964,5392.66345454548,0,0,0
2.89,10770520.3263974,23885.4249753577,5684.8549065622,0,0,0
2.9,13543359.828892,29644.6409900328,7698.03751202199,0,0,0
2.91,10757839.1422988,23827.9062081795,5414.20073516544,0,0,0
2.92,9001486.59332553,19928.2208644981,4672.70856679512,0,0,0
2.93,9319694.47550475,20489.3268146851,4956.14060044786,0,0,0
2.94,11097891.2096275,24258.386406856,6222.67316173188,0,0,0
2.95,13647948.9298252,29744.0405679711,7675.33084777898,0,0,0
2.96,10627994.586425,23179.2527353957,5681.19802619348,0,0,0
2.97,9400767.61745246,20513.3013801209,5039.85294617206,0,0,0
2.98,10131185.5927343,22099.7634262751,5489.01334879895,0,0,0
2.99,11777845.0370599,25682.3481690911,6446.99707242982,0,0,0
