0.27,51881653.5924922,112322.856992527,6216.68588372773,56019989.7024,121014.797136038,0
0.28,51850155.4291763,112254.667231708,6374.24823742187,56010774.1038966,121007.197136218,0
0.29,51161146.8528107,110885.211104161,7467.32365786194,56001561.5369285,120999.598090932,0
0.3,49116467.9118978,106873.621095193,10106.779680683,55992352,120992,0
0.31,51369962.0644553,111333.254983255,7501.18867393028,55976675.4633988,120915.205525763,0
0.32,52085095.4809635,112775.423090482,6270.33967051601,55961007.7024609,120838.508473678,0
0.33,51967900.9003797,112510.745916997,6422.40831528185,55945348.7098195,120761.908658477,0
0.34,51138854.9054992,110805.855803244,7509.92808581917,55929698.478116,120685.405895362,0
0.35,49041002.0913524,106636.186006766,10077.988668489,55914057,120609,0
0.36,51325609.3300602,111180.814631989,7575.15094232232,55937859.7991428,120660.910476175,0
0.37,52089985.543438,112741.341669362,6274.94076264886,55961682.8727773,120712.86565644,0
0.38,51990284.4279739,112514.795133894,6384.69126723108,55985526.2468182,120764.865598569,0
0.39,51201038.733907,110896.200869466,7417.96827484293,56009389.9472247,120816.910360431,0
0.4,49093058.7637823,106713.268038605,10183.8259642112,56033274,120869,0
0.41,51336443.4572108,111279.434300306,8132.90211417662,56029846.1614124,120881.195076325,0
0.42,51934601.5509884,112647.524057869,6806.01579632337,56026418.7421955,120893.392613742,0
0.43,51803140.5574123,112563.794634305,6605.89993544844,56022991.7422724,120905.592612996,0
0.44,50831675.7067953,110785.255481327,7119.41829653042,56019565.1615662,120917.795074834,0
0.45,48560186.4996534,106487.493719374,10498.6939065412,56016139,120930,0
0.46,50997038.2013986,111156.817609973,7105.36152845472,56006500.7710843,120904.778977267,0
0.47,51778984.5133804,112525.459711898,6336.0705244569,55996865.8583371,120879.568472476,0
0.48,51825970.5215811,112396.516520669,6906.02579450736,55987234.260047,120854.368479049,0
0.49,51134887.4121828,110887.366914279,8121.13033996452,55977605.9745043,120829.178990412,0
0.5,49078644.7665507,106733.586481173,10057.3341298192,55967981,120804,0
0.51,51359669.7589776,111273.388159328,7508.44838418791,55968839.7472918,120789.993507139,0
0.52,52019349.6058272,112644.202052824,6318.86690221318,55969698.5209366,120775.990261837,0
0.53,51953138.6314396,112486.288452996,6403.87546258066,55970557.3209354,120761.990262966,0
0.54,51151259.0650471,110835.906964332,7453.67587426716,55971416.1472894,120747.993509396,0
0.55,49062993.6850663,106679.666259054,10111.0525895745,55972275,120734,0
0.56,51354147.463294,111271.7802051,7527.43853834311,55981825.6769327,120776.938828511,0
0.57,52047452.9654878,112721.032027539,6269.82537590847,55991379.6137292,120819.908210122,0
0.58,51936307.105753,112500.896291595,6475.23593029718,56000936.8120587,120862.908177454,0
0.59,51128151.4449509,110872.447124689,7586.92271302534,56010497.2735918,120905.938763175,0
0.6,48999898.9603243,106692.573671025,10193.5035442888,56020061,120949,0
0.61,51313618.0096156,111265.173451126,7614.16116505185,56024672.8807977,120958.796824814,0
0.62,52074262.9856081,112810.896251019,6359.28313317727,56029285.521009,120968.595236836,0
0.63,52002755.2101066,112628.009924906,6478.62113570908,56033898.9208213,120978.39523645,0
0.64,51235968.2971522,111049.996647126,7543.75289771999,56038513.0804224,120988.196824043,0
0.65,49137681.9304113,106883.588977636,10126.0212521151,56043128,120998,0
0.66,51408524.2456508,111402.991177439,7598.54390970627,56043176.1998342,120979.188308574,0
0.67,52177095.9243982,112982.964079627,6283.35308002624,56043224.3997513,120960.382465587,0
0.68,52013411.4041707,112619.876558518,6416.12612420774,56043272.5997513,120941.582468312,0
0.69,51202387.297824,110948.14203261,7470.52000820982,56043320.7998342,120922.788314024,0
0.7,49089395.3673576,106735.881102581,10128.5691850146,56043369,120904,0
0.71,51115464.482698,110989.309688445,8277.7898794186,56035896.0162484,120918.99255977,0
0.72,51910029.2267862,112677.016774873,6906.13560890526,56028425.0251693,120933.988838271,0
0.73,51835423.2990763,112633.776835336,6679.19197752672,56020956.0259657,120948.988836886,0
0.74,51071716.0380298,111183.734213264,7088.77913756346,56013489.0178413,120963.992557001,0
0.75,49098921.319768,107255.062603106,10594.9829411328,56006024,120979,0
0.76,51365098.4453244,111754.441599895,6983.81125176925,56006967.5364125,120988.197202349,0
0.77,52007081.5362718,112939.372702223,6414.75133575678,56007911.1046171,120997.395803204,0
0.78,52118621.8315843,112942.922365627,6867.41188014198,56008854.7046155,121006.595802885,0
0.79,51488528.0194552,111548.175119019,8136.87446366575,56009798.3364093,121015.797201711,0
0.8,49679755.0728157,107668.306956723,10221.5440144112,56010742,121025,0
0.81,51708767.1404061,111928.480283044,7482.48339112672,56005243.2415229,121001.381577533,0
0.82,52396274.0027258,113349.006913172,6222.98267790936,55999745.5626022,120977.772371691,0
0.83,52261581.5413586,113040.573746543,6433.8801777191,55994248.96292,120954.172377081,0
0.84,51495614.8114156,111415.462790963,7539.29063081014,55988753.4421584,120930.581588312,0
0.85,49655529.0213073,107522.145372218,10080.0391357205,55983259,120907,0
0.86,51647378.6311085,111743.541729993,7590.63395164199,55961498.4193454,120859.324923001,0
0.87,52298412.2122347,113128.201685909,6310.51189371693,55939754.7487062,120811.68742889,0
0.88,52161077.576901,112845.297790323,6412.00576969679,55918027.9683789,120764.087473243,0
0.89,51374756.1560773,111207.216095682,7455.86942000888,55896318.058691,120716.525011708,0
0.9,49494545.9252317,107251.168104327,10168.0250121888,55874625,120669,0
0.91,51539374.1464973,111561.136230631,7513.57500232781,55898279.0769974,120722.704224373,0
0.92,52343813.2595888,113241.288610375,6243.39234104157,55921953.1900067,120776.456272594,0
0.93,52228194.9457204,112971.623917583,6425.92812245517,55945647.3644956,120830.25620857,0
0.94,51531964.2686866,111486.427872448,7495.21402968218,55969361.6259753,120884.104096326,0
0.95,49714209.1089975,107633.51100237,10139.5003105154,55993096,120938,0
0.96,51747806.7547152,111942.587230042,7484.65226172424,55991705.0618032,120939.399935176,0
0.97,52459752.5880473,113445.165584863,6224.07671913413,55990314.1927099,120940.799902763,0
0.98,52282301.6952261,113064.271020564,6426.1121258019,55988923.3927151,120942.199902762,0
0.99,51547198.3107361,111519.345524585,7509.27731163457,55987532.6618135,120943.599935174,0
1,49715286.1884167,107654.113219142,10079.4068418435,55986142,120945,0
1.01,51742247.9004685,111915.164410683,7504.94461571454,56014911.1447356,120979.161360337,0
1.02,52409587.7151023,113289.287177664,6296.94020954978,56043709.8714063,121013.342024129,0
1.03,52328242.7172938,113082.852029094,6403.46174483486,56072538.2256623,121047.542007745,0
1.04,51585869.4443536,111513.098463764,7464.9549404269,56101396.2532475,121081.761327567,0
1.05,49754687.6520117,107645.797034646,10080.9796443266,56130284,121116,0
1.06,51771087.5906234,111891.183268872,7506.63406822735,56130870.5754795,121113.399776724,0
1.07,52521052.0916503,113464.295720301,6243.29743281185,56131457.1632189,121110.799665093,0
1.08,52378623.0296984,113160.873661214,6427.84648994206,56132043.7632185,121108.1996651,0
1.09,51604744.3573034,111558.736140388,7538.74198441713,56132630.3754788,121105.599776738,0
1.1,49759081.730278,107727.920997661,10112.7456063635,56133217,121103,0
1.11,51731060.2200741,111862.097130606,7582.45994116529,56111093.5774505,121089.193706949,0
1.12,52497163.9564958,113476.756088252,6273.23183044763,56088987.5867543,121075.390561499,0
1.13,52334254.9898555,113133.644623411,6418.8277168239,56066899.0073165,121061.590562575,0
1.14,51537362.9921632,111499.059992231,7493.07515231328,56044827.8185751,121047.7937091,0
1.15,49679815.5461066,107633.09332049,10111.6906113627,56022774,121034,0
1.16,51696943.9264222,111853.317400573,7584.57893772378,56037065.4021652,121036.799740923,0
1.17,52422674.313761,113341.067447934,6274.839967266,56051364.0976606,121039.599611376,0
1.18,52293658.8734605,113040.683945918,6411.21113310269,56065670.0920704,121042.399611367,0
1.19,51553682.4158016,111478.502546415,7448.60115868298,56079983.390985,121045.199740905,0
1.2,49713999.1604587,107605.650015696,10091.2599902946,56094304,121048,0
1.21,51684575.8665082,111832.20978055,8147.05487071808,56110368.3767278,121077.171851891,0
1.22,52360911.2074706,113378.589582436,6838.48270214993,56126441.9571753,121106.357767659,0
1.23,52157382.0185279,113136.74766451,6625.21699499163,56142524.7492544,121135.557757476,0
1.24,51244326.4635043,111430.013714475,7112.45300062928,56158616.7608859,121164.771831526,0
1.25,49210604.8060092,107408.66404664,10601.461823144,56174718,121194,0
1.26,51442310.6814915,111823.41106058,7129.65873537312,56163587.9861339,121183.79656501,0
1.27,52116451.3357409,113075.899167073,6339.4240184798,56152462.3818198,121173.594847949,0
1.28,52235965.8124769,113085.026492252,6854.11073422504,56141341.1844378,121163.394848383,0
1.29,51593642.0766112,111648.682952704,8068.44841098843,56130224.3913698,121153.196565878,0
1.3,49779242.3393824,107748.57015762,10154.3060996185,56119112,121143,0
1.31,51832646.853397,112074.279491716,7476.22496497421,56123006.9184004,121144.599915476,0
1.32,52520266.0248837,113512.647282863,6250.05425805519,56126902.377488,121146.199873213,0
1.33,52388825.0760325,113225.243757397,6454.55848081635,56130798.3773754,121147.799873211,0
1.34,51632396.8145151,111638.272780391,7556.32748710656,56134694.9181752,121149.399915473,0
1.35,49792998.4990217,107767.777880747,10131.5830149482,56138592,121151,0
1.36,51802317.282145,111997.709641705,7625.98550845548,56143423.7359958,121162.995247486,0
1.37,52465286.8988722,113371.327232509,6310.34887818191,56148256.3037789,121174.992870522,0
1.38,52396430.7396001,113209.332075867,6411.27504754445,56153089.703564,121186.992869816,0
1.39,51615691.8630821,111581.669847208,7479.18296364851,56157923.9355661,121198.995246073,0
1.4,49813211.2914438,107789.789978491,10170.8131214933,56162759,121211,0
1.41,51852522.9284104,112079.596355574,7434.7583777355,56173937.6928347,121246.957282353,0
1.42,52572178.5133105,113574.031779843,6269.68428101797,56185120.8365922,121282.935904516,0
1.43,52451254.878415,113306.906574907,6394.59441251306,56196308.4339313,121318.935885491,0
1.44,51717975.421407,111782.28928125,7480.49055614178,56207500.4875129,121354.957244303,0
1.45,49872682.8287353,107903.63138955,10163.3375487061,56218697,121391,0
1.46,51895475.733053,112156.708327297,7462.9849625912,56219617.5397034,121375.39197683,0
1.47,52606532.0571132,113631.613041133,6244.34004963657,56220538.1095536,121359.787966792,0
1.48,52483840.8578058,113354.726755449,6397.851453632,56221458.7095522,121344.187968339,0
1.49,51708302.5731779,111736.493258449,7502.26473228922,56222379.3397005,121328.591979923,0
1.5,49856649.2259927,107846.480541547,10133.7936842214,56223300,121313,0
1.51,51832630.0080683,112089.295233246,8103.37126236791,56223596.9937245,121313.399994724,0
1.52,52441961.2431998,113463.879901572,6778.02840641476,56223893.9905867,121313.799992087,0
1.53,52277340.3422422,113279.330823836,6582.95256227326,56224190.9905867,121314.199992087,0
1.54,51398056.4121317,111620.130726528,7193.73615159182,56224487.9937244,121314.599994724,0
1.55,49334274.4788725,107566.070630221,10729.0560966367,56224785,121315,0
1.56,51620083.7127321,112079.452459029,7115.0259267508,56235174.3152957,121352.75294691,0
1.57,52283136.8432747,113366.521715679,6312.91258645303,56245567.4708132,121390.529398394,0
1.58,52360905.5599612,113350.325137196,6735.87527730176,56255964.4686821,121428.32937641,0
1.59,51720998.5427223,111960.745583149,7971.39656117322,56266365.3110334,121466.152902941,0
1.6,49900589.2646983,108080.353496655,10162.8302697954,56276770,121504,0
1.61,51932310.589701,112357.048221105,7507.7056224352,56263303.3223606,121475.773795794,0
1.62,52583841.130455,113716.37079241,6297.01392553473,56249843.0881621,121447.56070282,0
1.63,52486674.5497739,113498.460446247,6385.83751294609,56236389.2927811,121419.360711945,0
1.64,51683069.7714102,111823.795566815,7470.4906204516,56222941.9315986,121391.173814044,0
1.65,49807678.2865053,107889.931308576,10140.4775210448,56209501,121363,0
1.66,51815784.5988432,112158.721936543,7822.25167345655,56206359.6979427,121351.996010518,0
1.67,52465530.6832085,113580.158822019,6482.77270718228,56203218.7469728,121340.994016319,0
1.68,52259740.214149,113226.1912243,6484.11579067358,56200078.1470317,121329.994016862,0
1.69,51422717.8826747,111573.676494699,7354.8488173917,56196937.8980603,121318.996011603,0
1.7,49388788.5492316,107510.406969443,10659.9329003174,56193798,121308,0
1.71,51590263.6119106,112163.297076413,7325.09648641181,56174835.0378054,121545.328107517,0
1.72,52294412.0747032,113752.728850655,6327.6447362468,56155884.8696429,121783.586657226,0
1.73,52293093.27008,113831.473182058,6564.75623827878,56136947.482569,122022.781131555,0
1.74,51621859.9860893,112541.324993875,7740.80009210382,56118022.8636576,122262.91705609,0
1.75,49784419.7773076,108765.29399893,10137.7127585761,56099111,122504,0
1.76,51857931.6606153,112990.798884342,7438.02887975188,56135174.4271401,122294.577684266,0
1.77,52572410.6879857,114295.217705464,6228.43863375727,56171284.2510008,122085.870167378,0
1.78,52463747.9975637,113835.411662578,6444.22786425357,56207440.5611759,121877.87379595,0
1.79,51716392.8068549,112062.223395497,7543.74780358896,56243643.4474903,121670.584941454,0
1.8,49890129.9277434,108014.639354838,10104.1232354469,56279893,121464,0
1.81,51919413.3032795,112275.304208247,7598.87388540904,56281071.7012469,121482.988119138,0
1.82,52665346.8555888,113829.138573568,6305.68844138136,56282250.4518673,121501.98217592,0
1.83,52524745.3356879,113518.332272781,6433.82027431655,56283429.2518642,121520.982173133,0
1.84,51787020.9712878,111981.650435437,7502.23404298591,56284608.1012407,121539.988113563,0
1.85,49934409.0926505,108105.3569328,10185.6485799031,56285787,121559,0
1.86,51949373.268324,112337.457861814,7562.39533183284,56287468.7989698,121554.999473437,0
1.87,52602768.8375837,113697.987611509,6328.64031595707,56289150.6984457,121550.999210182,0
1.88,52537613.775546,113567.320971344,6494.28712580378,56290832.6984367,121546.999210208,0
1.89,51700234.1192625,111850.113905741,7652.00127732952,56292514.7989518,121542.999473489,0
1.9,49876946.2796704,108071.241257601,10178.7084050838,56294197,121539,0
1.91,51883886.5818296,112247.229785304,7659.65844522161,56283424.3603584,121530.197450615,0
1.92,52598848.7464116,113707.072562463,6358.13363093538,56272655.8429023,121521.396176199,0
1.93,52475375.7236508,113408.272140291,6451.639415645,56261891.4452661,121512.596176476,0
1.94,51727529.643666,111858.093054624,7494.9710592385,56251131.165086,121503.797451169,0
1.95,49875896.3570162,107981.038384464,10118.110331214,56240375,121495,0
1.96,51885886.6512419,112368.425247672,7507.36686743401,56236155.1338685,121707.897216733,0
1.97,52607849.075855,114016.752404273,6222.54570739512,56231935.9009453,121921.541868146,0
1.98,52446365.4059544,113831.937787774,6422.38575892927,56227717.3010877,122135.937897277,0
1.99,51691935.559199,112421.152921503,7450.2840246433,56223499.3341535,122351.089274945,0
2,49849590.8111268,108671.410660653,10088.9428240761,56219282,122567,0
2.01,51799547.0953352,112921.219160618,8176.5846756191,56232930.1339027,122584.989432399,0
2.02,52451438.7301382,114432.685736095,6846.06016378509,56246584.896022,122602.984146272,0
2.03,52269812.6459881,114264.830219363,6625.884086266,56260246.2911877,122620.984143944,0
2.04,51398589.3264524,112632.139648148,7084.00955261104,56273914.324234,122638.989427744,0
2.05,49400207.4194973,108591.470272281,10544.9825927264,56287589,122657,0
2.06,51621834.2899476,112898.660925431,6993.12812007314,56289787.8563559,122435.410208824,0
2.07,52311602.3706264,114010.060256552,6361.59213624027,56291986.8845137,122214.619613597,0
2.08,52374418.612809,113720.081178038,6870.79257620382,56294186.0844935,121994.623898476,0
2.09,51723150.2644987,112103.900870584,8136.55858886289,56296385.4563156,121775.418778637,0
2.1,49929569.9475219,108060.551024326,10117.4403024243,56298585,121557,0
2.11,51979087.9326838,112379.110838921,7466.64553232051,56298571.7999876,121559.599777572,0
2.12,52622142.0175038,113705.713716771,6232.89015213787,56298558.5999814,121562.199666351,0
2.13,52537686.3820077,113528.937306996,6441.85268483538,56298545.3999814,121564.799666344,0
2.14,51789302.5685008,111978.055927362,7531.73871700232,56298532.1999876,121567.399777558,0
2.15,49947524.4896967,108116.226042937,10113.0625111477,56298519,121570,0
2.16,51946028.973808,112324.514696921,7627.80700383839,56297585.1380417,121569.199978942,0
2.17,52629281.9033934,113742.922250141,6371.11963536131,56296651.3070641,121568.399968413,0
2.18,52538012.6311895,113537.495629579,6434.04558032748,56295717.5070656,121567.599968413,0
2.19,51801569.4264452,112009.741324398,7443.31872565471,56294783.7380448,121566.799978942,0
2.2,49928553.5402184,108090.232124684,10277.1922490291,56293850,121566,0
2.21,51999869.3150057,112424.411222752,7473.6317556433,56293082.5581528,121540.378417896,0
2.22,52590073.5471327,113631.492080876,6335.51939677329,56292315.1372301,121514.767633666,0
2.23,52509060.2007868,113441.388455553,6467.06295859234,56291547.7372309,121489.167640485,0
2.24,51741746.0760354,111851.597824274,7554.65137565637,56290780.3581545,121463.578431534,0
2.25,49871954.0153396,107920.383314961,10230.5661475103,56290013,121438,0
2.26,51928635.2109222,112250.67641373,7484.77280967863,56292223.6526735,121475.353983465,0
2.27,52615819.757337,113679.443780755,6238.62057022776,56294434.4789898,121512.73095396,0
2.28,52518635.1615954,113482.116824866,6443.10271256556,56296645.4789694,121550.130932708,0
2.29,51759944.5768873,111932.140042554,7533.77362570814,56298856.6526326,121587.553940963,0
2.3,49915955.6769012,108092.105242632,10101.6137845911,56301068,121625,0
2.31,51930544.4427464,112305.124514637,7519.95044975901,56303112.7029245,121590.360582978,0
2.32,52670410.2701185,113834.767156139,6264.88427672386,56305157.5543705,121555.740891301,0
2.33,52537105.2503836,113537.466506245,6407.38887198919,56307202.5543543,121521.140908126,0
2.34,51795324.2235569,111993.865909855,7490.17024868738,56309247.7028921,121486.560616628,0
2.35,49951706.2820638,108124.150486966,10068.3949112406,56311293,121452,0
2.36,51953187.4041376,112333.725834807,7534.45451979094,56308782.3523294,121460.19778606,0
2.37,52669859.2226449,113834.643695012,6269.58659830366,56306271.928524,121468.396678867,0
2.38,52549895.2998412,113568.618550809,6422.68482797979,56303761.728554,121476.596678642,0
2.39,51816395.2641873,112034.647183987,7476.61423165774,56301251.7523893,121484.797785612,0
2.4,49980976.5836878,108186.826079335,10067.392596277,56298742,121493,0
2.41,51940325.301449,112374.599390274,7980.39428426386,56293861.9085208,121483.196836987,0
2.42,52501067.2909291,113627.612943437,6653.15289633472,56288982.6630011,121473.395255863,0
2.43,52484201.9359192,113692.393481703,6463.64229094598,56284104.2632209,121463.595256245,0
2.44,51506519.3923244,111754.116811795,7264.50587018754,56279226.7089605,121453.796837752,0
2.45,49414374.1859292,107583.151499432,10762.5834717711,56274350,121444,0
2.46,51667199.7294618,112133.992696879,7367.58210665091,56281654.0060004,121468.180726143,0
2.47,52402394.3204272,113569.205393748,6283.91873843383,56288959.9082619,121492.371083457,0
2.48,52459302.0513048,113573.645026283,6660.39339801559,56296267.7075229,121516.571077697,0
2.49,51794157.4251485,112136.812573592,7922.45449858351,56303577.4045225,121540.780714623,0
2.5,49957731.8026753,108253.628815486,10204.0974154558,56310889,121565,0
2.51,51991864.4158625,112513.730724408,7652.89253672124,56309114.3763209,121565,0
2.52,52821514.7705066,114229.685040187,6240.03922567025,56307339.8644919,121565,0
2.53,52681411.1619699,113906.357286138,6357.65685791446,56305565.4645025,121565,0
2.54,51881103.8203546,112212.706878893,7484.61295405149,56303791.176342,121565,0
2.55,49924482.6975566,108094.544294618,10153.2937088333,56302017,121565,0
2.56,52039336.3320833,112609.088532161,7984.63617823118,56305308.6300551,121575.196577795,0
2.57,52628104.6574113,113919.431786633,6651.39524120517,56308600.6450151,121585.394866262,0
2.58,52547154.4514473,113865.888788684,6475.05076797353,56311893.0449476,121595.594865831,0
2.59,51560829.7407362,111944.268379268,7244.88388195469,56315185.82992,121605.796576933,0
2.6,49480184.0016162,107845.717083417,10769.3825961878,56318479,121616,0
2.61,45352663.2381722,97965.2193607448,6487.47848802101,44971022.0376535,97082.6803965021,0
2.62,35447869.0025083,76582.7876870727,5786.04466982675,33665678.8030875,72655.0998089954,0
2.63,24832616.0121834,53711.7568555036,5790.6015337822,22402215.2860223,48332.5761021081,0
2.64,17189607.6163813,37300.999424578,6621.48653574887,11180399.2067166,24114.4329952635,0
2.65,19984884.4792038,43297.8998002873,9586.77847135747,0,0,0
2.66,18911006.3830545,41024.9516709441,7348.35693404917,5433517.11545131,11736.8961531021,0
2.67,15622100.8967201,33957.8607540804,5914.43173096084,5294633.06617277,11456.4655160742,0
2.68,13231681.6298018,28825.565226036,6176.4294349746,5162671.98549387,11189.1228716685,0
2.69,13718169.9742432,29895.1018553463,7165.68118879639,5037128.82601663,10933.9728678348,0
2.7,15318500.5792728,33386.4700229354,8864.11298781924,0,0,0
2.71,14084236.5745578,30704.7891350285,7845.97376417031,0,0,0
2.72,11934666.1168333,26031.8858545718,6451.12259226384,0,0,0
2.73,11975279.3641384,26122.2690268935,6517.23114708154,0,0,0
2.74,13732030.1756848,29939.2866908059,7639.48854428867,0,0,0
2.75,15312869.5173943,33355.9996870142,8890.96806212566,0,0,0
2.76,13970054.213527,30447.402189882,7787.53051612642,0,0,0
2.77,11763962.2478956,25668.8346592337,6366.07372484608,0,0,0
2.78,11859676.4767682,25880.7031484307,6463.32916458847,0,0,0
2.79,13761202.3494808,30017.2291443132,7686.0500874482,0,0,0
2.8,15309739.902048,33354.2324348323,8932.07994959517,0,0,0
2.81,13945481.9179236,30429.4263144108,7781.2769949114,0,0,0
2.82,11719183.0154055,25598.4516094725,6352.19323770828,0,0,0
2.83,11735849.6958765,25625.749952505,6402.0541388063,0,0,0
2.84,13674839.2038369,29840.7596571611,7623.33824424433,0,0,0
2.85,15350427.8285146,33478.4513491017,8957.91314791831,0,0,0
2.86,14049654.4286951,30704.7955924519,8277.61120648481,0,0,0
2.87,11723520.2727194,25739.0968583981,6720.52812317116,0,0,0
2.88,11444739.5393083,25225.2238232371,6430.64954325525,0,0,0
2.89,13017745.3205754,28854.6866123837,7140.41888959417,0,0,0
2.9,15255065.2351912,33414.2094138225,9197.52136795335,0,0,0
2.91,13287189.0262778,29408.112481869,6986.34882475494,0,0,0
2.92,10895976.4790925,24129.0352402234,5702.16490002397,0,0,0
2.93,11166237.3840537,24503.728598576,6047.29566588015,0,0,0
2.94,13624433.1206552,29756.213283491,7856.60455487336,0,0,0
2.95,15345202.0346151,33432.3560305348,8906.81252294538,0,0,0
2.96,12679831.7807243,27645.9089248822,6913.51126451479,0,0,0
2.97,11024271.7516574,24045.9851925254,5927.97750648355,0,0,0
2.98,12317372.1741767,26859.8187493168,6702.67485650477,0,0,0
2.99,14555278.844312,31723.4887170365,8152.99499350149,0,0,0
