0.86,52068314.6782963,112580.269512058,5680.16806470009,55961498.4193454,120859.324923001,0
0.87,52494238.2568545,113498.483618598,4892.99900798068,55939754.7487062,120811.68742889,0
0.88,52535829.246671,113598.002662216,4943.33663174568,55918027.9683789,120764.087473243,0
0.89,51760717.6913225,111975.701326776,5678.23256851102,55896318.058691,120716.525011708,0
0.9,49854940.312535,107937.183557063,7704.87560521558,55874625,120669,0
0.91,51929914.0770731,112337.054377266,5652.47018356619,55898279.0769974,120722.704224373,0
0.92,52525004.738495,113583.676284988,4856.98816491407,55921953.1900067,120776.456272594,0
0.93,52596168.0945602,113713.700701657,4945.69857547259,55945647.3644956,120830.25620857,0
0.94,51931013.1431046,112284.517353391,5687.69358502206,55969361.6259753,120884.104096326,0
0.95,50093706.5400544,108364.80513562,7696.95900562466,55993096,120938,0
0.96,52129088.3779282,112702.738117155,5644.79886001801,55991705.0618032,120939.399935176,0
0.97,52629829.6290482,113765.662380511,4855.04854637759,55990314.1927099,120940.799902763,0
0.98,52660285.3375233,113829.181895005,4948.60107420546,55988923.3927151,120942.199902762,0
0.99,51943929.2620681,112312.114371686,5702.8906959921,55987532.6618135,120943.599935174,0
1,50085100.8108153,108361.397202129,7688.52589814005,55986142,120945,0
1.01,52140867.0324977,112710.632269152,5653.03676863659,56014911.1447356,120979.161360337,0
1.02,52648895.0906589,113757.993202094,4885.9259612804,56043709.8714063,121013.342024129,0
1.03,52707211.2400554,113841.494481094,4944.03000926214,56072538.2256623,121047.542007745,0
1.04,51987085.4522744,112303.736318058,5676.27573010364,56101396.2532475,121081.761327567,0
1.05,50138639.217003,108366.964882409,7679.35853669509,56130284,121116,0
1.06,52173208.5922892,112680.329149829,5657.67531310826,56130870.5754795,121113.399776724,0
1.07,52714570.9170782,113822.043075067,4864.8456738417,56131457.1632189,121110.799665093,0
1.08,52744272.7036918,113874.959417153,4965.21353934236,56132043.7632185,121108.1996651,0
1.09,52035942.8866478,112386.819898252,5715.63434633162,56132630.3754788,121105.599776738,0
1.1,50170029.5047697,108470.328525421,7723.54035225959,56133217,121103,0
1.11,52155086.2870536,112671.77301792,5712.51949333711,56111093.5774505,121089.193706949,0
1.12,52744751.0928313,113938.759190269,4856.77027411729,56088987.5867543,121075.390561499,0
1.13,52683259.2237802,113818.496766668,4968.17793187182,56066899.0073165,121061.590562575,0
1.14,51929401.398155,112263.871863061,5708.82088135404,56044827.8185751,121047.7937091,0
1.15,50049665.788425,108315.538832817,7717.72998119906,56022774,121034,0
1.16,52080895.5616826,112595.562258475,5702.00137916644,56037065.4021652,121036.799740923,0
1.17,52689067.4863051,113853.543930957,4849.06297102989,56051364.0976606,121039.599611376,0
1.18,52680608.6221345,113813.328786261,4944.99529831478,56065670.0920704,121042.399611367,0
1.19,51950782.0081898,112263.2911966,5657.26829347498,56079983.390985,121045.199740905,0
1.2,50094347.1824159,108319.13201521,7675.83396913036,56094304,121048,0
1.21,52128331.0792627,112700.667963402,6033.42780173105,56110368.3767278,121077.171851891,0
1.22,52629433.1271911,113846.281772114,5118.71184668412,56126441.9571753,121106.357767659,0
1.23,52564960.2247523,113813.431258028,5118.1539953997,56142524.7492544,121135.557757476,0
1.24,51829482.4637737,112339.705373023,5372.98448736788,56158616.7608859,121164.771831526,0
1.25,49724659.5707844,108292.082604615,7740.49473385242,56174718,121194,0
1.26,52010094.7737083,112708.381585772,5364.29685394464,56163587.9861339,121183.79656501,0
1.27,52468576.5511096,113618.861626475,4926.90172994386,56152462.3818198,121173.594847949,0
1.28,52640854.059204,113852.394640824,5106.59174944018,56141341.1844378,121163.394848383,0
1.29,52029766.6282329,112510.494091108,6002.84291572704,56130224.3913698,121153.196565878,0
1.3,50157842.0101344,108472.436567805,7694.35186844634,56119112,121143,0
1.31,52233852.5931643,112873.311414119,5604.28729814338,56123006.9184004,121144.599915476,0
1.32,52709205.4353671,113872.376278657,4879.8140046899,56126902.377488,121146.199873213,0
1.33,52763026.0792164,113975.434485049,4962.53926235081,56130798.3773754,121147.799873211,0
1.34,52036081.0135883,112434.808816881,5714.54013729546,56134694.9181752,121149.399915473,0
1.35,50163163.9558235,108461.90708166,7716.16987459624,56138592,121151,0
1.36,52219222.9000308,112820.457534904,5723.20172057838,56143423.7359958,121162.995247486,0
1.37,52733994.4899233,113891.893554248,4851.03238177911,56148256.3037789,121174.992870522,0
1.38,52772533.0676278,113957.895475092,4944.16780950871,56153089.703564,121186.992869816,0
1.39,52018815.7419074,112373.950770079,5687.90416092672,56157923.9355661,121198.995246073,0
1.4,50197920.5092718,108509.015756861,7707.4432448817,56162759,121211,0
1.41,52228781.6979189,112812.851384385,5617.29359777312,56173937.6928347,121246.957282353,0
1.42,52814285.3519544,114038.40283957,4841.72257418865,56185120.8365922,121282.935904516,0
1.43,52828770.1439791,114067.105542912,4928.00222054518,56196308.4339313,121318.935885491,0
1.44,52123326.0123315,112590.599467458,5670.11797788558,56207500.4875129,121354.957244303,0
1.45,50268787.8882022,108663.789633926,7693.7448583228,56218697,121391,0
1.46,52300593.7520928,112964.624145199,5617.0394258153,56219617.5397034,121375.39197683,0
1.47,52854147.0218275,114114.441913619,4830.60981597106,56220538.1095536,121359.787966792,0
1.48,52857831.6003781,114103.897927294,4933.80832416954,56221458.7095522,121344.187968339,0
1.49,52111603.1911118,112533.669620146,5694.54530760362,56222379.3397005,121328.591979923,0
1.5,50240351.1952676,108567.455942233,7714.62872203947,56223300,121313,0
1.51,52270145.439566,112941.112088135,6007.46675302054,56223596.9937245,121313.399994724,0
1.52,52747434.1235755,114022.604815709,5105.20838594333,56223893.9905867,121313.799992087,0
1.53,52687651.1179678,113978.786077546,5076.89693772849,56224190.9905867,121314.199992087,0
1.54,51952948.7572054,112500.928156486,5440.99599215105,56224487.9937244,121314.599994724,0
1.55,49874933.0173802,108457.14509638,7828.37442541319,56224785,121315,0
1.56,52167808.459026,112958.074694788,5314.69143133909,56235174.3152957,121352.75294691,0
1.57,52638206.0138128,113931.818129467,4889.75642362739,56245567.4708132,121390.529398394,0
1.58,52760477.1860881,114090.151752145,5043.76671180438,56255964.4686821,121428.32937641,0
1.59,52162701.501298,112800.451394912,5947.10392959056,56266365.3110334,121466.152902941,0
1.6,50296535.2660377,108792.057601275,7696.61523289038,56276770,121504,0
1.61,52337308.9588425,113126.690395763,5629.81876927018,56263303.3223606,121475.773795794,0
1.62,52821642.8447925,114152.428274427,4857.45047283369,56249843.0881621,121447.56070282,0
1.63,52856692.2570006,114225.363958251,4918.85060773014,56236389.2927811,121419.360711945,0
1.64,52081306.3174461,112598.779621968,5658.12642058366,56222941.9315986,121391.173814044,0
1.65,50181687.0182285,108573.017640438,7690.29122159761,56209501,121363,0
1.66,52233826.7102673,112967.475227431,5836.77776952124,56206359.6979427,121351.996010518,0
1.67,52759591.4355631,114123.918531279,4934.70862054778,56203218.7469728,121340.994016319,0
1.68,52655840.4124142,113941.597570301,4985.82715496013,56200078.1470317,121329.994016862,0
1.69,51891521.1895272,112365.139700789,5539.67420562103,56196937.8980603,121318.996011603,0
1.7,49862776.6824579,108268.681665961,7870.76465099631,56193798,121308,0
1.71,52042872.5739425,112918.407770603,5460.67437942327,56174835.0378054,121545.328107517,0
1.72,52559564.8308394,114193.666273015,4896.96391481554,56155884.8696429,121783.586657226,0
1.73,52653156.3093083,114557.611983405,4972.27463937324,56136947.482569,122022.781131555,0
1.74,52028759.4861071,113393.404835354,5812.43083901655,56118022.8636576,122262.91705609,0
1.75,50151489.0004792,109529.877329208,7684.83107449629,56099111,122504,0
1.76,52241703.0035158,113800.297297652,5606.24049769844,56135174.4271401,122294.577684266,0
1.77,52773560.3752855,114712.652015511,4871.52412690897,56171284.2510008,122085.870167378,0
1.78,52834823.1739429,114593.769205871,4955.43434849042,56207440.5611759,121877.87379595,0
1.79,52117376.0619466,112851.717152207,5713.93809227707,56243643.4474903,121670.584941454,0
1.8,50262264.3186666,108699.076012652,7704.99940686933,56279893,121464,0
1.81,52328326.9839902,113075.02244923,5706.1446942678,56281071.7012469,121482.988119138,0
1.82,52907051.1658273,114291.665125301,4879.20319776484,56282250.4518673,121501.98217592,0
1.83,52913436.6738022,114297.184497034,4964.17509163761,56283429.2518642,121520.982173133,0
1.84,52191632.3662362,112779.753956869,5692.55258717704,56284608.1012407,121539.988113563,0
1.85,50321663.7785777,108829.203430986,7733.10179645213,56285787,121559,0
1.86,52375330.2301249,113179.080132913,5679.90033300606,56287468.7989698,121554.999473437,0
1.87,52873334.9970102,114219.976258987,4905.77328449995,56289150.6984457,121550.999210182,0
1.88,52909492.369037,114285.751623161,5006.29241533855,56290832.6984367,121546.999210208,0
1.89,52154664.3883826,112705.809502921,5797.28850676708,56292514.7989518,121542.999473489,0
1.9,50294718.4695854,108816.032072693,7779.03721342654,56294197,121539,0
1.91,52346321.7861933,113113.466557256,5730.63617511909,56283424.3603584,121530.197450615,0
1.92,52832296.1310308,114127.133451009,4920.09317366245,56272655.8429023,121521.396176199,0
1.93,52864343.2829394,114186.732164725,4979.81314486053,56261891.4452661,121512.596176476,0
1.94,52123193.5188878,112642.409883159,5700.00416311929,56251131.165086,121503.797451169,0
1.95,50247871.935489,108684.869207287,7708.03372537526,56240375,121495,0
1.96,52281666.9412713,113157.590021619,5665.12306033129,56236155.1338685,121707.897216733,0
1.97,52834836.4417505,114465.718143188,4813.97472416902,56231935.9009453,121921.541868146,0
1.98,52826842.1928308,114632.620347111,4949.61033677973,56227717.3010877,122135.937897277,0
1.99,52075452.9486788,113237.323607366,5686.59472203228,56223499.3341535,122351.089274945,0
2,50208191.4141221,109429.310344917,7701.17238572135,56219282,122567,0
2.01,52218370.6949283,113802.402424733,6071.40067390625,56232930.1339027,122584.989432399,0
2.02,52743739.807934,115002.344154458,5137.79117053929,56246584.896022,122602.984146272,0
2.03,52669629.5612723,114973.169323085,5120.51316568924,56260246.2911877,122620.984143944,0
2.04,51977956.9917593,113583.139908698,5368.01930467703,56273914.324234,122638.989427744,0
2.05,49905291.0853814,109541.594074758,7719.44099018544,56287589,122657,0
2.06,52165378.1811183,113794.442137091,5286.14785319565,56289787.8563559,122435.410208824,0
2.07,52664400.4262231,114585.144954082,4951.95084293518,56291986.8845137,122214.619613597,0
2.08,52778612.7979596,114496.244596061,5121.13717013759,56294186.0844935,121994.623898476,0
2.09,52160996.3558464,112965.132354619,6053.4033448611,56296385.4563156,121775.418778637,0
2.1,50300311.8213145,108758.189226341,7707.96580938843,56298585,121557,0
2.11,52363978.557493,113135.554796946,5632.25411615971,56298571.7999876,121559.599777572,0
2.12,52859127.3014784,114164.191854819,4868.18766745503,56298558.5999814,121562.199666351,0
2.13,52922620.1139721,114298.491720301,4962.34676190776,56298545.3999814,121564.799666344,0
2.14,52190031.0337385,112766.916299912,5715.80715521892,56298532.1999876,121567.399777558,0
2.15,50320449.8369058,108812.45073303,7721.6884784999,56298519,121570,0
2.16,52344077.0583308,113104.050152282,5731.17626379214,56297585.1380417,121569.199978942,0
2.17,52899914.1637901,114265.849045289,4905.6042584153,56296651.3070641,121568.399968413,0
2.18,52920991.7821953,114302.200789964,4962.67421995062,56295717.5070656,121567.599968413,0
2.19,52199233.3981629,112792.885761683,5661.51715357865,56294783.7380448,121566.799978942,0
2.2,50320978.0444263,108826.802494693,7755.51688407645,56293850,121566,0
2.21,52395726.2165961,113202.52967704,5627.73972965199,56293082.5581528,121540.378417896,0
2.22,52870451.8889082,114177.169272025,4891.5243698201,56292315.1372301,121514.767633666,0
2.23,52890396.89728,114204.570201057,4967.80754333022,56291547.7372309,121489.167640485,0
2.24,52137800.8564045,112631.963740973,5721.86173936657,56290780.3581545,121463.578431534,0
2.25,50251431.7773258,108635.111441303,7751.64346822093,56290013,121438,0
2.26,52336037.6828255,113055.138369607,5632.14827992251,56292223.6526735,121475.353983465,0
2.27,52870675.3953674,114175.036348088,4821.06997133027,56294434.4789898,121512.73095396,0
2.28,52894543.7217321,114233.809989115,4960.13120603238,56296645.4789694,121550.130932708,0
2.29,52157433.0299314,112716.834453641,5721.03880066908,56298856.6526326,121587.553940963,0
2.3,50282532.7228659,108775.708574061,7706.46969242878,56301068,121625,0
2.31,52319749.6231602,113066.770238474,5674.4461296349,56303112.7029245,121590.360582978,0
2.32,52931189.3175372,114334.031183164,4849.40182025635,56305157.5543705,121555.740891301,0
2.33,52920784.5115727,114292.665073867,4948.46415361731,56307202.5543543,121521.140908126,0
2.34,52190895.8335172,112756.517061701,5692.96866261879,56309247.7028921,121486.560616628,0
2.35,50318779.8204858,108787.186072927,7689.50686913065,56311293,121452,0
2.36,52364990.7745126,113125.929869278,5653.41428121061,56308782.3523294,121460.19778606,0
2.37,52935889.4891083,114335.274745136,4858.69634377645,56306271.928524,121468.396678867,0
2.38,52934272.3315167,114321.442624727,4953.47936483482,56303761.728554,121476.596678642,0
2.39,52211011.6712125,112796.34136439,5685.00079098752,56301251.7523893,121484.797785612,0
2.4,50351723.6718758,108856.961068061,7689.64041690849,56298742,121493,0
2.41,52371943.558758,113200.832902061,5934.95032995473,56293861.9085208,121483.196836987,0
2.42,52849135.4682928,114281.336657174,5044.45306488766,56288982.6630011,121473.395255863,0
2.43,52808266.1703112,114244.833654018,5005.49826844836,56284104.2632209,121463.595256245,0
2.44,51997429.8641349,112575.548793821,5488.6875623505,56279226.7089605,121453.796837752,0
2.45,49916176.1158152,108413.69249279,7895.32144677639,56274350,121444,0
2.46,52165291.2592774,112958.958924439,5472.75821955576,56281654.0060004,121468.180726143,0
2.47,52727240.9934481,114114.028953449,4879.00939803273,56288959.9082619,121492.371083457,0
2.48,52842670.5378929,114288.995989504,5027.82386428617,56296267.7075229,121516.571077697,0
2.49,52236014.4542692,112970.251887974,5951.47171318694,56303577.4045225,121540.780714623,0
2.5,50350512.0442225,108936.191273221,7770.32645207357,56310889,121565,0
2.51,52423449.9584856,113328.810390845,5720.52267596668,56309114.3763209,121565,0
2.52,53135098.7442522,114826.793026219,4809.71956991433,56307339.8644919,121565,0
2.53,53090533.7231588,114718.695368132,4914.69338953038,56305565.4645025,121565,0
2.54,52293730.7631075,113017.664667474,5689.6627155101,56303791.176342,121565,0
2.55,50306352.1414714,108797.650128296,7737.80599037582,56302017,121565,0
2.56,52504538.1873915,113514.316136493,5938.20283263808,56305308.6300551,121575.196577795,0
2.57,52968475.4098269,114555.608128611,5041.13455509312,56308600.6450151,121585.394866262,0
2.58,52955058.592723,114583.463664095,4990.71636860598,56311893.0449476,121595.594865831,0
2.59,52096770.785926,112814.830212621,5446.63878767191,56315185.82992,121605.796576933,0
2.6,50008434.9477156,108696.508626901,7882.02100025989,56318479,121616,0
2.61,45826330.351328,98760.7566213313,5120.64022324373,44971022.0376535,97082.6803965021,0
2.62,35287214.7116933,76054.5587040864,4599.13864598635,33665678.8030875,72655.0998089954,0
2.63,23195910.0700616,50063.9204906551,4585.68073766295,22402215.2860223,48332.5761021081,0
2.64,14895950.3233767,32327.0531373037,5462.3869666526,11180399.2067166,24114.4329952635,0
2.65,16967641.571627,36781.6363789309,7575.6477708357,0,0,0
2.66,15671545.2521779,33985.4507583201,5694.34467217238,5433517.11545131,11736.8961531021,0
2.67,12625256.9421086,27439.9138100552,4709.94280576275,5294633.06617277,11456.4655160742,0
2.68,10721353.5088929,23362.2102590315,4929.29323042176,5162671.98549387,11189.1228716685,0
2.69,11102898.2158874,24209.5349745544,5637.1651523326,0,0,0
2.7,13253943.3646,28900.211558859,7375.7410488028,0,0,0
2.71,10823003.327407,23608.6033088879,5843.36338724448,0,0,0
2.72,9216875.17937186,20115.7198579201,4930.87150537847,0,0,0
2.73,9426766.61070057,20573.1634366714,5091.51582938915,0,0,0
2.74,10751506.1478778,23459.8471870834,5819.32158192193,0,0,0
2.75,13246586.4209759,28878.1350768381,7390.30497681452,0,0,0
2.76,10751240.4295068,23454.5682073952,5806.18299158445,0,0,0
2.77,9106007.35272843,19885.8805180013,4877.16786540793,0,0,0
2.78,9339783.86168742,20392.8751501118,5046.99825192786,0,0,0
2.79,10737107.9159995,23445.1390160629,5823.87901419637,0,0,0
2.8,13231481.0338825,28856.7472431092,7405.51935639939,0,0,0
2.81,10638578.0447543,23237.0922969564,5756.06343819284,0,0,0
2.82,9032899.14288935,19742.8388259208,4835.71024212493,0,0,0
2.83,9260428.85893434,20234.6132292158,5005.00211772619,0,0,0
2.84,10684773.3770958,23335.5076266462,5781.29158692503,0,0,0
2.85,13259367.4821572,28935.7198745695,7411.93413054374,0,0,0
2.86,10680614.8440251,23373.6083373073,6052.62827774729,0,0,0
2.87,8947953.47367033,19697.9047605228,4982.58195151282,0,0,0
2.88,9062594.69678864,19982.7363016884,5033.53306115828,0,0,0
2.89,10278520.1013744,22788.6125629364,5346.77273716244,0,0,0
2.9,13155490.6630147,28785.5479503347,7335.0192975618,0,0,0
2.91,10190968.905841,22566.5422047894,5040.08003542369,0,0,0
2.92,8434305.90304148,18664.6815305207,4342.8012445573,0,0,0
2.93,8754492.21145504,19256.0431972751,4622.83379194555,0,0,0
2.94,10534878.8138751,23031.9173271122,5845.58381306106,0,0,0
2.95,13270467.5986106,28923.0194268781,7392.72402842059,0,0,0
2.96,10151439.9292387,22140.5244471613,5388.00432237711,0,0,0
2.97,8877832.58002394,19373.1542536233,4743.52463189965,0,0,0
2.98,9443242.31913644,20600.3941678457,5090.90886789419,0,0,0
2.99,11130889.5584907,24274.1553940796,6032.87326130792,0,0,0
