0,4638767.76881785,5814.75751406053,1806.44641617561,0,0,0
0.01,5417304.33781646,5968.35471006773,705.224802976057,4797615.16579109,4132.67307311658,0
0.02,11610935.9420572,11973.409304015,772.611557724345,11203846.0824231,10442.9693275601,0
0.03,20439481.1483557,22497.0163155669,1249.16078180739,20190685.8044098,21267.7441428486,0
0.04,33541880.3138588,44657.263798858,2571.26980965,33710725.4571642,44149.6437759788,0
0.05,50673827.92806,112862.660697693,6713.77190254412,56350833,124554,0
0.06,52431211.0432832,115932.392676662,5255.03907824007,56252333.4854166,123826.386048805,0
0.07,53249594.380422,117279.538818216,4345.46680955459,56154177.7181883,123107.223809641,0
0.08,53062686.4161978,116432.287260221,4405.5999320954,56056363.9020155,122396.366874574,0
0.09,51924242.3312871,113566.113485036,4853.5332229735,55958890.2530927,121693.672197863,0
0.1,49918510.3354852,109483.326152001,6916.66890372918,55861755,120999,0
0.11,52033358.466901,113274.397989833,4873.02957679877,55867887.1062611,120974.179651248,0
0.12,52952487.6062799,115117.047142966,4264.83881844338,55874020.5589481,120949.369483132,0
0.13,53013919.9320278,115050.193474203,4578.76583942677,55880155.3585044,120924.56948939,0
0.14,52121147.9940709,113035.022087671,5533.31087552576,55886291.5053737,120899.779663763,0
0.15,50378461.0874881,109528.80468072,7100.85298259094,55892429,120875,0
0.16,52310639.537313,113300.613599056,5225.66263747768,55913214.8337635,120874.799998676,0
0.17,53275298.1164234,115320.672517744,4293.43451595882,55934016.1333647,120874.599998014,0
0.18,53214518.6198764,115143.930916311,4409.24900086473,55954832.9160714,120874.399998014,0
0.19,52191829.7237043,112960.121998157,5270.99543680195,55975665.1991768,120874.199998676,0
0.2,50482486.5734994,109594.93389566,7130.25293137992,55996513,120874,0
0.21,52437368.4615323,113454.211759893,5255.95761987246,56004891.3825924,120905.167819846,0
0.22,53319390.2101644,115328.575869489,4375.1543943776,56013272.2727623,120936.351717319,0
0.23,53157005.8450576,114956.714981423,4419.3624602737,56021655.6716357,120967.551704863,0
0.24,52246474.4244305,113033.891482749,5245.74716857777,56030041.5803392,120998.767794934,0
0.25,50509984.2541881,109642.154769138,7081.88118682502,56038430,121030,0
0.26,52316163.0452699,113184.266472766,5217.34495593095,56029208.3339353,121022.398090572,0
0.27,53338852.1275164,115376.50066666,4289.89209732849,56019989.7024,121014.797136038,0
0.28,53335984.6599737,115366.446080002,4422.15349873418,56010774.1038966,121007.197136218,0
0.29,52462691.0722819,113551.22966495,5245.26704588237,56001561.5369285,120999.598090932,0
0.3,50879901.2248423,110522.249070053,7107.55936326818,55992352,120992,0
0.31,52621813.5750165,113894.537903373,5262.41490758732,55976675.4633988,120915.205525763,0
0.32,53429486.4759185,115570.55854,4344.0507342506,55961007.7024609,120838.508473678,0
0.33,53396736.9971321,115472.990860755,4453.11609025345,55945348.7098195,120761.908658477,0
0.34,52431329.7747794,113430.364855579,5268.15317068191,55929698.478116,120685.405895362,0
0.35,50787663.2536351,110231.86036109,7103.49886682989,55914057,120609,0
0.36,52630172.6782383,113825.752301946,5231.89784616946,55937859.7991428,120660.910476175,0
0.37,53467053.3558781,115594.704242271,4333.50807189809,55961682.8727773,120712.86565644,0
0.38,53430631.7863628,115493.990153207,4430.02606283072,55985526.2468182,120764.865598569,0
0.39,52502927.1968347,113541.883585996,5202.36164173798,56009389.9472247,120816.910360431,0
0.4,50890984.5855793,110418.721048293,7089.31692195086,56033274,120869,0
0.41,52698817.5867824,114032.489061271,5513.23933439436,56029846.1614124,120881.195076325,0
0.42,53414853.0484739,115655.874307866,4538.34812497551,56026418.7421955,120893.392613742,0
0.43,53265517.4579308,115447.967060003,4536.20284412253,56022991.7422724,120905.592612996,0
0.44,52267339.596262,113429.765680403,4959.59276071789,56019565.1615662,120917.795074834,0
0.45,50436220.3569922,110261.558025921,6948.73743675885,56016139,120930,0
0.46,52406303.9138895,113742.283502921,4915.68242863152,56006500.7710843,120904.778977267,0
0.47,53270610.2236858,115480.268465835,4352.63403466364,55996865.8583371,120879.568472476,0
0.48,53334781.6164493,115488.04340285,4645.66015380436,55987234.260047,120854.368479049,0
0.49,52478319.4264813,113618.292791213,5570.20817009165,55977605.9745043,120829.178990412,0
0.5,50836721.42012,110377.488845048,7101.27370200189,55967981,120804,0
0.51,52649099.5685452,113903.804410083,5231.58303265349,55968839.7472918,120789.993507139,0
0.52,53426047.4286088,115561.05130949,4398.69743916625,55969698.5209366,120775.990261837,0
0.53,53391782.9946683,115465.342395623,4444.7177453494,55970557.3209354,120761.990262966,0
0.54,52440413.0561856,113463.509381127,5242.39046951943,55971416.1472894,120747.993509396,0
0.55,50826950.1794466,110324.975197182,7085.65182288816,55972275,120734,0
0.56,52633151.458462,113874.593172062,5231.51387636264,55981825.6769327,120776.938828511,0
0.57,53462375.1541559,115653.84639805,4343.74541473915,55991379.6137292,120819.908210122,0
0.58,53407713.3480406,115536.770499127,4475.80158964804,56000936.8120587,120862.908177454,0
0.59,52465203.7898672,113568.628852986,5310.39766599155,56010497.2735918,120905.938763175,0
0.6,50831141.7797938,110429.886332078,7159.04128797457,56020061,120949,0
0.61,52655022.8433689,113970.487818926,5272.82670526745,56024672.8807977,120958.796824814,0
0.62,53506648.6840377,115777.430097304,4392.14494893215,56029285.521009,120968.595236836,0
0.63,53467915.255806,115662.590314865,4488.01433019102,56033898.9208213,120978.39523645,0
0.64,52546280.9072256,113714.831347034,5298.04744339348,56038513.0804224,120988.196824043,0
0.65,50930968.5205236,110582.452047565,7124.78951006033,56043128,120998,0
0.66,52734910.4225543,114098.738412532,5259.87705446594,56043176.1998342,120979.188308574,0
0.67,53552382.2852447,115833.959488184,4356.77052275081,56043224.3997513,120960.382465587,0
0.68,53476875.4479486,115655.696361102,4451.24983128753,56043272.5997513,120941.582468312,0
0.69,52506388.8082306,113610.051221706,5255.56767167303,56043320.7998342,120922.788314024,0
0.7,50878192.5654561,110433.209006471,7112.36712109972,56043369,120904,0
0.71,52576993.0502299,113912.941116703,5580.39475000852,56035896.0162484,120918.99255977,0
0.72,53404621.8068016,115718.93185955,4606.18896293533,56028425.0251693,120933.988838271,0
0.73,53314482.6697192,115570.337579687,4587.61097454425,56020956.0259657,120948.988836886,0
0.74,52427785.3598502,113715.496740778,4968.95177522176,56013489.0178413,120963.992557001,0
0.75,50893205.5193329,110884.147703222,6981.91133167731,56006024,120979,0
0.76,52683005.6245968,114226.911733453,4819.06801256421,56006967.5364125,120988.197202349,0
0.77,53456498.7059599,115848.864391601,4396.26141762613,56007911.1046171,120997.395803204,0
0.78,53556482.5291052,115931.735291592,4598.1441574402,56008854.7046155,121006.595802885,0
0.79,52747436.8999205,114149.558679212,5568.85667794937,56009798.3364093,121015.797201711,0
0.8,51376678.3912335,111184.569103135,7152.94357815536,56010742,121025,0
0.81,52892397.83044,114390.457965031,5232.74784099406,56005243.2415229,121001.381577533,0
0.82,53729882.052867,116169.449279186,4309.67295157106,55999745.5626022,120977.772371691,0
0.83,53625758.4559697,115925.529005597,4463.78261701188,55994248.96292,120954.172377081,0
0.84,52708119.4643176,113950.188374239,5294.66768355785,55988753.4421584,120930.581588312,0
0.85,51338412.3235757,111031.798161887,7108.58538437487,55983259,120907,0
0.86,52850276.6996336,114255.505817151,5277.97774948692,55961498.4193454,120859.324923001,0
0.87,53646062.4818403,115975.479361913,4355.62816228033,55939754.7487062,120811.68742889,0
0.88,53523665.3178515,115721.287576058,4455.81907620985,55918027.9683789,120764.087473243,0
0.89,52577329.1340853,113718.518471014,5251.46904399699,55896318.058691,120716.525011708,0
0.9,51176231.1140781,110754.160047129,7114.07553002348,55874625,120669,0
0.91,52716043.1738647,114014.045867174,5242.86452312649,55898279.0769974,120722.704224373,0
0.92,53645330.4918015,115989.607756566,4324.62173084137,55921953.1900067,120776.456272594,0
0.93,53583424.8155925,115834.228613614,4462.78247978936,55945647.3644956,120830.25620857,0
0.94,52727354.0393034,113987.956948203,5270.63344086265,55969361.6259753,120884.104096326,0
0.95,51394217.2082966,111142.179596195,7108.27518450762,55993096,120938,0
0.96,52927392.4242226,114412.490804538,5239.08490729395,55991705.0618032,120939.399935176,0
0.97,53752505.1961966,116185.107236194,4328.07772530063,55990314.1927099,120940.799902763,0
0.98,53639617.4249467,115939.489360877,4462.63971420524,55988923.3927151,120942.199902762,0
0.99,52743791.9561961,114025.50079311,5294.36463423219,55987532.6618135,120943.599935174,0
1,51385540.7251286,111142.674138284,7115.66278793965,55986142,120945,0
1.01,52926879.5745263,114394.33925569,5245.70394773994,56014911.1447356,120979.161360337,0
