0,4579467.4085854,5675.76926018696,1741.19045150004,0,0,0
0.01,5354582.72676765,5831.73851895939,671.359612033557,4797615.16579109,4132.67307311658,0
0.02,11485064.3373384,11788.2532335044,803.32770953972,11203846.0824231,10442.9693275601,0
0.03,20316336.7544168,22322.3492157637,1321.48223242396,20190685.8044098,21267.7441428486,0
0.04,33457602.9966796,44546.7789334416,2665.00415867414,33710725.4571642,44149.6437759788,0
0.05,50405719.3982964,112299.492331444,7160.38100217915,56350833,124554,0
0.06,52218107.2499164,115492.599342861,5614.19361552319,56252333.4854166,123826.386048805,0
0.07,52870453.1553379,116499.11521247,4796.07766073461,56154177.7181883,123107.223809641,0
0.08,52664845.0528644,115621.996966065,4904.24918265646,56056363.9020155,122396.366874574,0
0.09,51697071.9294006,113138.274659583,5169.39520927812,55958890.2530927,121693.672197863,0
0.1,49612449.3308987,108868.893813081,7498.85467702972,55861755,120999,0
0.11,51811205.9945235,112857.212128704,5202.22604806011,55867887.1062611,120974.179651248,0
0.12,52558469.8370708,114315.806824467,4747.81696109446,55874020.5589481,120949.369483132,0
0.13,52612299.7383749,114216.80597918,5053.89167840876,55880155.3585044,120924.56948939,0
0.14,51902702.6478736,112589.566044748,5912.20054147534,55886291.5053737,120899.779663763,0
0.15,50101903.3198112,108959.338259611,7580.73502145653,55892429,120875,0
0.16,52121905.0454008,112914.91772433,5555.93639300659,55913214.8337635,120874.799998676,0
0.17,52913683.9482138,114564.67364657,4712.4331005992,55934016.1333647,120874.599998014,0
0.18,52862550.9029699,114408.76547884,4844.18905093575,55954832.9160714,120874.399998014,0
0.19,51980162.9556937,112527.890323104,5605.80648126731,55975665.1991768,120874.199998676,0
0.2,50201477.575846,109019.789487201,7616.71768320087,55996513,120874,0
0.21,52241243.551801,113054.726106486,5589.82711400431,56004891.3825924,120905.167819846,0
0.22,52981577.4821829,114623.199082837,4757.89963145295,56013272.2727623,120936.351717319,0
0.23,52873626.2573994,114371.707289482,4841.68121260662,56021655.6716357,120967.551704863,0
0.24,52037049.6084751,112603.422278364,5572.27759409646,56030041.5803392,120998.767794934,0
0.25,50228488.6215289,109061.355825948,7558.79658996894,56038430,121030,0
0.26,52110168.9787458,112760.765569865,5555.96430339081,56029208.3339353,121022.398090572,0
0.27,52998841.1939497,114658.259520507,4698.43080088648,56019989.7024,121014.797136038,0
0.28,52944870.7671426,114541.918154938,4863.53357824912,56010774.1038966,121007.197136218,0
0.29,52256686.1224756,113126.155310943,5566.86020649271,56001561.5369285,120999.598090932,0
0.3,50593674.4228584,109931.091686339,7593.66725640155,55992352,120992,0
0.31,52440896.6351382,113523.272605116,5584.58393131363,55976675.4633988,120915.205525763,0
0.32,53107268.8322636,114898.294556991,4753.85461186927,55961007.7024609,120838.508473678,0
0.33,53028308.1573192,114707.120706078,4904.4015600306,55945348.7098195,120761.908658477,0
0.34,52232605.8597394,113028.024472345,5593.91485280294,55929698.478116,120685.405895362,0
0.35,50506063.1245911,109656.228002581,7585.20564108598,55914057,120609,0
0.36,52433628.0032646,113429.069160582,5575.27104744056,55937859.7991428,120660.910476175,0
0.37,53141228.0879702,114918.08970852,4739.65707804229,55961682.8727773,120712.86565644,0
0.38,53059110.2135169,114723.884170481,4880.8732406306,55985526.2468182,120764.865598569,0
0.39,52302819.4259562,113136.534108314,5522.91288935594,56009389.9472247,120816.910360431,0
0.4,50598401.5886514,109819.326055695,7593.10818668502,56033274,120869,0
0.41,52490526.5467234,113613.972798005,5893.69309502358,56029846.1614124,120881.195076325,0
0.42,53051139.204751,114918.963274728,5012.86266565959,56026418.7421955,120893.392613742,0
0.43,52891317.3738191,114699.392039226,5056.66296224025,56022991.7422724,120905.592612996,0
0.44,52044595.588306,113022.75407306,5291.05191636757,56019565.1615662,120917.795074834,0
0.45,50128269.8164447,109649.911690727,7532.51552750976,56016139,120930,0
0.46,52198243.3078443,113367.128666753,5242.43780914318,56006500.7710843,120904.778977267,0
0.47,52901435.5260302,114742.609666828,4814.67524069785,55996865.8583371,120879.568472476,0
0.48,52948706.8696261,114695.584209247,5116.91361903678,55987234.260047,120854.368479049,0
0.49,52261198.6422074,113179.582288246,5954.0711399144,55977605.9745043,120829.178990412,0
0.5,50551434.2592664,109788.4711797,7579.75213868008,55967981,120804,0
0.51,52451278.6935869,113500.98237192,5559.73315494858,55968839.7472918,120789.993507139,0
0.52,53069260.1374167,114822.42133934,4803.49179483827,55969698.5209366,120775.990261837,0
0.53,53022068.6202711,114698.481571298,4892.79797105438,55970557.3209354,120761.990262966,0
0.54,52238668.3709637,113054.615183445,5568.57288670279,55971416.1472894,120747.993509396,0
0.55,50540630.2454804,109736.40239283,7577.09564463688,55972275,120734,0
0.56,52445165.4645827,113495.25872503,5569.53156696988,55981825.6769327,120776.938828511,0
0.57,53111994.3326633,114929.098072836,4756.62953942391,55991379.6137292,120819.908210122,0
0.58,53027527.3955793,114749.257783793,4934.52988726674,56000936.8120587,120862.908177454,0
0.59,52254631.95965,113146.26302497,5648.38200570828,56010497.2735918,120905.938763175,0
0.6,50532383.8520312,109824.825626493,7652.13786649276,56020061,120949,0
0.61,52449162.8690071,113557.788360504,5615.98756088445,56024672.8807977,120958.796824814,0
0.62,53162342.9462315,115063.130211538,4810.8889546842,56029285.521009,120968.595236836,0
0.63,53088455.3540826,114875.121520658,4943.90375043677,56033898.9208213,120978.39523645,0
0.64,52340428.6893663,113299.756889016,5631.05073655007,56038513.0804224,120988.196824043,0
0.65,50640452.2862486,109987.747886114,7611.94991175921,56043128,120998,0
0.66,52534595.6744798,113695.142704838,5602.9999177896,56043176.1998342,120979.188308574,0
0.67,53229827.5491074,115164.287015638,4755.32857521304,56043224.3997513,120960.382465587,0
0.68,53095054.1744898,114860.768700965,4907.14976251138,56043272.5997513,120941.582468312,0
0.69,52302935.2427755,113194.536964454,5581.81990943526,56043320.7998342,120922.788314024,0
0.7,50588345.7476202,109835.247183164,7602.07256111244,56043369,120904,0
0.71,52350234.0565841,113458.628952038,5974.62178064034,56035896.0162484,120918.99255977,0
0.72,53062176.3906049,115012.446060457,5070.29038065112,56028425.0251693,120933.988838271,0
0.73,52922722.7107492,114783.184657549,5124.81593236854,56020956.0259657,120948.988836886,0
0.74,52214277.294333,113317.878957223,5294.16196947997,56013489.0178413,120963.992557001,0
0.75,50597641.3244187,110292.330716217,7578.01723414144,56006024,120979,0
0.76,52479831.7340648,113846.631499524,5149.0742170133,56006967.5364125,120988.197202349,0
0.77,53086872.4024001,115095.884944067,4863.0313721714,56007911.1046171,120997.395803204,0
0.78,53187919.5759291,115162.081889533,5076.79272430506,56008854.7046155,121006.595802885,0
0.79,52548018.6126565,113735.366622224,5949.61728950817,56009798.3364093,121015.797201711,0
0.8,51102819.2445487,110616.815127752,7651.90579661999,56010742,121025,0
0.81,52716689.0035111,114022.993836809,5555.45455491791,56005243.2415229,121001.381577533,0
0.82,53413528.9239296,115496.480824259,4716.052081721,55999745.5626022,120977.772371691,0
0.83,53275376.8538283,115181.693403369,4908.83240980641,55994248.96292,120954.172377081,0
0.84,52520001.3841909,113555.70942717,5624.82415642035,55988753.4421584,120930.581588312,0
0.85,51068039.3806755,110468.222217794,7590.55343971382,55983259,120907,0
0.86,52674900.4912788,113888.846384209,5610.19572938398,55961498.4193454,120859.324923001,0
0.87,53304664.5449728,115251.789211499,4787.12823908157,55939754.7487062,120811.68742889,0
0.88,53172886.0947235,114977.729682861,4902.84490741671,55918027.9683789,120764.087473243,0
0.89,52389751.6138518,113324.631292587,5577.15635744638,55896318.058691,120716.525011708,0
0.9,50904706.9287712,110188.123814755,7610.26531854455,55874625,120669,0
0.91,52547509.6079917,113661.797768294,5571.61625488419,55898279.0769974,120722.704224373,0
0.92,53336969.2827502,115335.854574973,4737.24237711594,55921953.1900067,120776.456272594,0
0.93,53234742.1712982,115095.89234499,4904.19860511499,55945647.3644956,120830.25620857,0
0.94,52540662.0906928,113596.68529869,5598.23399375834,55969361.6259753,120884.104096326,0
0.95,51123904.9838427,110578.704420582,7600.78567474763,55993096,120938,0
0.96,52751068.94161,114042.367875915,5556.39563424643,55991705.0618032,120939.399935176,0
0.97,53449702.5134794,115541.277163221,4725.41858545815,55990314.1927099,120940.799902763,0
0.98,53290259.686301,115197.332282517,4906.96547324634,55988923.3927151,120942.199902762,0
0.99,52556713.6509179,113632.610025523,5620.54928047153,55987532.6618135,120943.599935174,0
1,51115944.4756394,110580.393037192,7595.73827046863,55986142,120945,0
1.01,52752437.290793,114029.068132834,5568.14453689171,56014911.1447356,120979.161360337,0
1.02,53425958.7050732,115441.579495394,4778.14037508169,56043709.8714063,121013.342024129,0
1.03,53340929.4670718,115224.325834987,4899.29784127002,56072538.2256623,121047.542007745,0
1.04,52608434.8704957,113644.787662993,5588.64430861895,56101396.2532475,121081.761327567,0
1.05,51174235.6597605,110592.161149943,7588.39868324687,56130284,121116,0
1.06,52794595.0342247,114022.872295027,5573.65301880588,56130870.5754795,121113.399776724,0
1.07,53523440.8463315,115578.698093536,4749.61215289966,56131457.1632189,121110.799665093,0
