1.11,51133259.0892399,110599.45754216,8124.46160903529,56111093.5774505,121089.193706949,0
1.12,52015116.1012582,112449.425461426,6630.22012206037,56088987.5867543,121075.390561499,0
1.13,51888086.2092486,112181.208071222,6757.41417538964,56066899.0073165,121061.590562575,0
1.14,50930210.3006644,110214.05210503,8021.10113312819,56044827.8185751,121047.7937091,0
1.15,48882576.1781346,105946.929442611,10716.8918494373,56022774,121034,0
1.16,51093505.4506921,110575.610699091,8128.87537806568,56037065.4021652,121036.799740923,0
1.17,51938646.1144988,112308.565096562,6633.79824317925,56051364.0976606,121039.599611376,0
1.18,51847052.5751486,112086.436594673,6743.07285142357,56065670.0920704,121042.399611367,0
1.19,50943537.4801476,110185.447944149,7972.17023587332,56079983.390985,121045.199740905,0
1.2,48909223.7017827,105901.882838686,10695.9467564661,56094304,121048,0
1.21,51083855.7189042,110564.949193211,8758.27019676529,56110368.3767278,121077.171851891,0
1.22,51870317.4332701,112345.070236138,7252.1942837081,56126441.9571753,121106.357767659,0
1.23,51708706.5506857,112208.736430643,6943.01757564529,56142524.7492544,121135.557757476,0
1.24,50609900.9959986,110153.614538999,7627.07064279886,56158616.7608859,121164.771831526,0
1.25,48401562.8510569,105707.71484875,11370.6674615678,56174718,121194,0
1.26,50822734.7015714,110575.716415543,7656.82395088354,56163587.9861339,121183.79656501,0
1.27,51591025.6694438,111985.261239296,6714.07193414291,56152462.3818198,121173.594847949,0
1.28,51768197.6012431,112094.165723887,7256.57358044089,56141341.1844378,121163.394848383,0
1.29,50986012.7406623,110367.852287194,8680.88616760763,56130224.3913698,121153.196565878,0
1.3,48977965.6176109,106051.724002213,10773.7808920203,56119112,121143,0
1.31,51234878.8955837,110807.548671725,8011.78936701078,56123006.9184004,121144.599915476,0
1.32,52024861.7354613,112456.567037012,6617.47057810077,56126902.377488,121146.199873213,0
1.33,51937878.9503462,112262.351166927,6793.57359779303,56130798.3773754,121147.799873211,0
1.34,51020790.6442667,110340.846034973,8090.95951196027,56134694.9181752,121149.399915473,0
1.35,48988751.3918292,106062.943781744,10734.9752244242,56138592,121151,0
1.36,51199639.4624007,110719.285719647,8177.00298365579,56143423.7359958,121162.995247486,0
1.37,51970774.7184936,112315.609787487,6668.75157770369,56148256.3037789,121174.992870522,0
1.38,51959892.5911144,112277.958575386,6740.90439959901,56153089.703564,121186.992869816,0
1.39,51001389.4703379,110280.986970687,8021.79052553491,56157923.9355661,121198.995246073,0
1.4,49020798.5187282,106112.064024193,10792.8174623145,56162759,121211,0
1.41,51260168.1948814,110823.582514828,7964.35250325172,56173937.6928347,121246.957282353,0
1.42,52093216.4157934,112550.724395527,6625.57718288695,56185120.8365922,121282.935904516,0
1.43,52005580.3326963,112351.924756156,6732.11009863144,56196308.4339313,121318.935885491,0
1.44,51111501.9210664,110492.545387636,8016.83564407387,56207500.4875129,121354.957244303,0
1.45,49073311.3309934,106205.389738188,10784.2689999663,56218697,121391,0
1.46,51300182.6035962,110890.356999208,7999.81503330193,56219617.5397034,121375.39197683,0
1.47,52119615.9215819,112588.632055462,6602.72990648967,56220538.1095536,121359.787966792,0
1.48,52044575.5259788,112413.741344695,6730.67438129008,56221458.7095522,121344.187968339,0
1.49,51098153.5822407,110441.373081445,8033.05359825218,56222379.3397005,121328.591979923,0
1.5,49054824.5411586,106147.289544423,10740.7580678515,56223300,121313,0
1.51,51229467.9603423,110814.646249086,8718.09969639672,56223596.9937245,121313.399994724,0
1.52,51951462.9763646,112427.403245934,7183.57584154303,56223893.9905867,121313.799992087,0
1.53,51820206.1495196,112324.681905621,6897.63794147188,56224190.9905867,121314.199992087,0
1.54,50773227.2723601,110351.352625743,7707.85376079378,56224487.9937244,121314.599994724,0
1.55,48523910.6818742,105870.576120353,11497.9546578267,56224785,121315,0
1.56,51017822.0866133,110853.346211519,7627.62745806642,56235174.3152957,121352.75294691,0
1.57,51767792.0871007,112290.694837275,6680.31437286805,56245567.4708132,121390.529398394,0
1.58,51886734.0440883,112344.031798589,7135.092354569,56255964.4686821,121428.32937641,0
1.59,51110979.2639686,110675.13861731,8572.27915290065,56266365.3110334,121466.152902941,0
1.6,49093818.4045579,106373.372132792,10786.8365262958,56276770,121504,0
1.61,51330245.6461462,111082.445528476,8051.06024406428,56263303.3223606,121475.773795794,0
1.62,52085939.8134117,112654.083588484,6658.25418928125,56249843.0881621,121447.56070282,0
1.63,52042935.81172,112551.854586766,6718.91344743472,56236389.2927811,121419.360711945,0
1.64,51064944.77613,110515.266964685,8003.63265517979,56222941.9315986,121391.173814044,0
1.65,48996602.1209521,106174.635787605,10757.1210920714,56209501,121363,0
1.66,51213923.6416021,110887.920235655,8394.12357594747,56206359.6979427,121351.996010518,0
1.67,51979314.5823409,112549.83613158,6858.62341458086,56203218.7469728,121340.994016319,0
1.68,51792075.9462145,112245.455352559,6825.13955610257,56200078.1470317,121329.994016862,0
1.69,50781790.6980088,110255.185467858,7890.15975597972,56196937.8980603,121318.996011603,0
1.7,48560860.2291197,105786.910467639,11388.1050795862,56193798,121308,0
1.71,50972316.5424567,110887.525105869,7846.52538442061,56174835.0378054,121545.328107517,0
1.72,51779450.5511663,112665.382597529,6700.03254196684,56155884.8696429,121783.586657226,0
1.73,51819395.6027861,112810.442452603,6937.19270971059,56136947.482569,122022.781131555,0
1.74,51017109.9614776,111236.616417937,8306.77915607261,56118022.8636576,122262.91705609,0
1.75,48983993.5315167,107032.194989778,10755.6463894177,56099111,122504,0
1.76,51260609.2655579,111698.875324245,7981.0847902964,56135174.4271401,122294.577684266,0
1.77,52079981.2427666,113232.145676735,6590.23279954184,56171284.2510008,122085.870167378,0
1.78,52019825.3890487,112882.313924859,6779.84365533122,56207440.5611759,121877.87379595,0
1.79,51100614.5772962,110754.864069829,8077.92124919651,56243643.4474903,121670.584941454,0
1.8,49079063.6198309,106299.058301582,10709.4567171714,56279893,121464,0
1.81,51314546.9328346,110994.258109401,8137.96835907993,56281071.7012469,121482.988119138,0
1.82,52176166.5581265,112785.649272821,6666.7409787889,56282250.4518673,121501.98217592,0
1.83,52085979.707512,112580.464288177,6768.00647924735,56283429.2518642,121520.982173133,0
1.84,51177355.6660708,110688.943763006,8033.92328997878,56284608.1012407,121539.988113563,0
1.85,49131810.9676021,106404.812491975,10800.9339732634,56285787,121559,0
1.86,51357720.5515949,111082.685198976,8093.41909051581,56287468.7989698,121554.999473437,0
1.87,52112400.3264088,112650.610602724,6683.13847256124,56289150.6984457,121550.999210182,0
1.88,52089877.7273234,112611.234942553,6833.44350772178,56290832.6984367,121546.999210208,0
1.89,51074728.2582038,110531.58228846,8204.44316320866,56292514.7989518,121542.999473489,0
1.9,49071338.2157164,106369.26630899,10782.6127933034,56294197,121539,0
1.91,51280948.4194052,110976.376295951,8205.81239017182,56283424.3603584,121530.197450615,0
1.92,52109449.989606,112662.809250188,6720.73895267946,56272655.8429023,121521.396176199,0
1.93,52036303.973032,112469.273792542,6783.99036116162,56261891.4452661,121512.596176476,0
1.94,51120269.3462482,110570.172887645,8021.21097289576,56251131.165086,121503.797451169,0
1.95,49077134.6433251,106288.028709345,10725.8347400644,56240375,121495,0
1.96,51290234.2164156,111099.471440333,8040.01186943338,56236155.1338685,121707.897216733,0
1.97,52118046.9699994,112959.449632638,6575.32957963614,56231935.9009453,121921.541868146,0
1.98,51999623.3128742,112858.059434191,6754.5197425447,56227717.3010877,122135.937897277,0
1.99,51079393.8939705,111092.87076886,7983.61533609956,56223499.3341535,122351.089274945,0
2,49052355.0972588,106943.35072287,10692.0689105135,56219282,122567,0
2.01,51196142.0322129,111612.499004691,8800.9202543822,56232930.1339027,122584.989432399,0
2.02,51961082.6097856,113371.384509743,7259.56770380802,56246584.896022,122602.984146272,0
2.03,51820630.5098558,113311.497352231,6943.43350645229,56260246.2911877,122620.984143944,0
2.04,50778708.8578072,111352.726788064,7594.14514391195,56273914.324234,122638.989427744,0
2.05,48610792.4966315,106886.242841509,11309.55997742,56287589,122657,0
2.06,51019461.5846872,111650.008166909,7508.386594676,56289787.8563559,122435.410208824,0
2.07,51824801.2619802,112984.927647617,6728.27323177313,56291986.8845137,122214.619613597,0
2.08,51900811.0875534,112707.976774212,7279.44500725383,56294186.0844935,121994.623898476,0
2.09,51112542.889767,110811.61123779,8745.89058196795,56296385.4563156,121775.418778637,0
2.1,49125180.0947562,106355.610101779,10721.8168798458,56298585,121557,0
2.11,51378423.703686,111103.746631041,7995.34941062111,56298571.7999876,121559.599777572,0
2.12,52129400.5354988,112652.165409649,6591.15512249263,56298558.5999814,121562.199666351,0
2.13,52099256.5782219,112589.721903853,6775.54126541812,56298545.3999814,121564.799666344,0
2.14,51177235.3498536,110677.445277098,8066.31919966037,56298532.1999876,121567.399777558,0
2.15,49145153.8533889,106412.878917033,10713.5686716607,56298519,121570,0
2.16,51347279.1319394,111051.719895053,8172.73788105538,56297585.1380417,121569.199978942,0
2.17,52147257.0561324,112711.694493768,6734.05811280608,56296651.3070641,121568.399968413,0
2.18,52101218.6545735,112602.004448966,6763.2729757061,56295717.5070656,121567.599968413,0
2.19,51197944.6156224,110729.568801486,7969.15034808743,56294783.7380448,121566.799978942,0
2.2,49130684.6032339,106399.809451932,10909.8662847514,56293850,121566,0
2.21,51411010.2048581,111175.612251177,8003.34205585123,56293082.5581528,121540.378417896,0
2.22,52113770.1413714,112615.026954632,6690.34505731151,56292315.1372301,121514.767633666,0
2.23,52066257.7995676,112498.581792687,6805.24519937573,56291547.7372309,121489.167640485,0
2.24,51127953.6089569,110558.252913068,8091.49722875516,56290780.3581545,121463.578431534,0
2.25,49063394.6720667,106217.484813051,10854.124310888,56290013,121438,0
2.26,51328927.0114769,110986.738996567,8021.70725588165,56292223.6526735,121475.353983465,0
2.27,52124719.3882218,112633.593002018,6593.60489969554,56294434.4789898,121512.73095396,0
2.28,52077200.2828955,112537.67264824,6779.13887066444,56296645.4789694,121550.130932708,0
2.29,51150375.5763529,110638.092821085,8066.59116990698,56298856.6526326,121587.553940963,0
2.3,49110976.1745312,106384.766583769,10707.5362648737,56301068,121625,0
2.31,51330355.908643,111031.048555467,8063.50240737616,56303112.7029245,121590.360582978,0
2.32,52186374.6954782,112801.314809069,6620.02720240758,56305157.5543705,121555.740891301,0
2.33,52097713.3042845,112600.629015655,6744.47178143955,56307202.5543543,121521.140908126,0
2.34,51184606.4338362,110705.872652601,8024.55816162461,56309247.7028921,121486.560616628,0
2.35,49147615.3783134,106430.084767537,10671.9054471002,56311293,121452,0
2.36,51350348.9591708,111063.692102059,8079.47090254574,56308782.3523294,121460.19778606,0
2.37,52184616.4219059,112803.228615397,6627.2489113493,56306271.928524,121468.396678867,0
2.38,52102892.9090389,112614.665425359,6756.84260358206,56303761.728554,121476.596678642,0
2.39,51209058.6458241,110746.041085958,8000.52372217988,56301251.7523893,121484.797785612,0
2.4,49177622.2964913,106482.696514288,10668.0093546037,56298742,121493,0
2.41,51340707.4223574,111105.637355063,8571.06621906303,56293861.9085208,121483.196836987,0
2.42,51999319.7210179,112565.278719356,7047.31847476016,56288982.6630011,121473.395255863,0
2.43,52042477.0189801,112769.744427436,6790.94672516093,56284104.2632209,121463.595256245,0
2.44,50869444.6871996,110449.122745244,7793.28696976597,56279226.7089605,121453.796837752,0
2.45,48581583.3306474,105852.632049896,11519.0778992963,56274350,121444,0
2.46,51040960.0054852,110852.828064061,7903.10876796869,56281654.0060004,121468.180726143,0
2.47,51876428.018249,112468.879374972,6661.21976274739,56288959.9082619,121492.371083457,0
2.48,51990450.4808937,112581.509678659,7045.33075543339,56296267.7075229,121516.571077697,0
2.49,51187194.7251442,110859.029496007,8512.48614593388,56303577.4045225,121540.780714623,0
2.5,49151835.3173967,106552.848226904,10818.1408293398,56310889,121565,0
2.51,51381758.9189087,111225.356362932,8205.04114072659,56309114.3763209,121565,0
2.52,52340146.7141824,113205.275672398,6606.3467462451,56307339.8644919,121565,0
2.53,52266057.7989686,113018.407254435,6688.04027099861,56305565.4645025,121565,0
2.54,51285789.9150167,110948.408429537,8012.21993328764,56303791.176342,121565,0
2.55,49117851.3710579,106381.886695934,10758.0545994967,56302017,121565,0
2.56,51465901.0661248,111394.232312353,8575.83142266129,56305308.6300551,121575.196577795,0
2.57,52141444.5977157,112887.232846067,7055.28960381332,56308600.6450151,121585.394866262,0
2.58,52120326.489758,112976.081063212,6812.41750788562,56311893.0449476,121595.594865831,0
2.59,50930198.827566,110655.549271353,7778.59350904772,56315185.82992,121605.796576933,0
2.6,48664026.2130194,106146.808052756,11537.5614594003,56318479,121616,0
2.61,44917258.5617748,97087.5402203873,6895.29201099203,44971022.0376535,97082.6803965021,0
2.62,35343928.615205,76409.6930433774,6137.13658315163,33665678.8030875,72655.0998089954,0
2.63,25226826.8233673,54588.5608468505,6092.95275679157,22402215.2860223,48332.5761021081,0
2.64,17979670.2293118,39016.5393527366,7027.33056214039,11180399.2067166,24114.4329952635,0
2.65,20746032.546939,44947.3653917957,10144.7042670896,0,0,0
2.66,19902996.684549,43177.129935123,7850.22612742995,5433517.11545131,11736.8961531021,0
2.67,16211050.910517,35242.9283475569,6232.73295574158,5294633.06617277,11456.4655160742,0
2.68,13740802.0007229,29938.0837866126,6494.88849392552,5162671.98549387,11189.1228716685,0
2.69,14444039.9905455,31479.2348870822,7654.25399614902,5037128.82601663,10933.9728678348,0
2.7,15963942.9559118,34793.6319743868,9347.92114942012,0,0,0
2.71,14853624.8929456,32385.0319671066,8377.87753462931,0,0,0
2.72,12426798.1664454,27109.5520601791,6777.68759304801,0,0,0
2.73,12481809.8917079,27230.7607161521,6854.19583349816,0,0,0
2.74,14482567.0214085,31578.2704055194,8166.1938032082,0,0,0
2.75,15953602.5022528,34750.3733309767,9377.17357733811,0,0,0
2.76,14740772.0017639,32128.6178736063,8324.38389577285,0,0,0
2.77,12259730.8782692,26754.3817897249,6697.10883128337,0,0,0
2.78,12378975.7836585,27017.2920145999,6809.82334117931,0,0,0
2.79,14514812.4529169,31662.3215550543,8219.86333765828,0,0,0
2.8,15953038.9865754,34753.2494699765,9426.61475742624,0,0,0
2.81,14724234.5644904,32130.1167488784,8327.86740780124,0,0,0
2.82,12214175.7182323,26683.7207532567,6684.34861697154,0,0,0
2.83,12258153.7871488,26769.946504445,6749.86079172439,0,0,0
2.84,14437270.5743887,31508.5173775375,8163.13154331152,0,0,0
2.85,16001519.2422895,34898.8966194881,9458.92875875498,0,0,0
2.86,14865863.5577839,32491.415497978,8901.22075089726,0,0,0
2.87,12223077.1319278,26839.3137083703,7093.60874610497,0,0,0
2.88,11940365.9035748,26327.5494344595,6770.30857777933,0,0,0
2.89,13732588.0346729,30447.4721446009,7675.6095062433,0,0,0
2.9,15918460.4508973,34881.3156586158,9821.43320048728,0,0,0
2.91,14029252.8330249,31063.9361931005,7524.01902028031,0,0,0
2.92,11425568.8865299,25309.6415774845,6055.25832795581,0,0,0
2.93,11718181.3807686,25721.1864667816,6435.29278639032,0,0,0
2.94,14405699.9818152,31464.8499917983,8433.57327490338,0,0,0
2.95,15993305.4749449,34845.2988064356,9398.65165368035,0,0,0
2.96,13395830.9890301,29210.1619288143,7391.66067611898,0,0,0
2.97,11520465.0053556,25131.7387096932,6248.72885733855,0,0,0
2.98,12883842.6089269,28098.276218602,7083.38294649442,0,0,0
2.99,15377236.6673383,33516.8704603742,8733.51103028298,0,0,0
