0,4399691.97624464,5640.96618616997,1788.61569433725,0,0,0
0.01,5328917.06970099,5839.59879842897,696.080750837146,4797615.16579109,4132.67307311658,0
0.02,11524540.0965347,11830.0879331896,808.466202746066,11203846.0824231,10442.9693275601,0
0.03,20338715.5456636,22357.6867970778,1306.20869897372,20190685.8044098,21267.7441428486,0
0.04,33468091.9928484,44555.8205744906,2668.94640280153,33710725.4571642,44149.6437759788,0
0.05,50550694.7618936,112603.860743301,7173.42488903356,56350833,124554,0
0.06,52346114.9542472,115757.426659338,5592.31531136326,56252333.4854166,123826.386048805,0
0.07,53160560.8591789,117096.698189337,4720.93171096689,56154177.7181883,123107.223809641,0
0.08,52975003.560291,116254.604020544,4766.04978948183,56056363.9020155,122396.366874574,0
0.09,51853591.9413891,113424.035608267,5123.95086701294,55958890.2530927,121693.672197863,0
0.1,49782148.2214652,109196.4335492,7469.38829907269,55861755,120999,0
0.11,51955987.1072071,113118.042245493,5166.34782979651,55867887.1062611,120974.179651248,0
0.12,52876637.6387895,114963.419237866,4626.31372825551,55874020.5589481,120949.369483132,0
0.13,52924060.8838059,114868.782347838,4981.7857221597,55880155.3585044,120924.56948939,0
0.14,52038411.0528515,112864.7269791,5883.00614779212,55886291.5053737,120899.779663763,0
0.15,50251860.0939097,109264.760330675,7597.92864774324,55892429,120875,0
0.16,52222827.0834351,113116.507539828,5545.40853813264,55913214.8337635,120874.799998676,0
0.17,53218332.0572545,115198.565024188,4609.75693016366,55934016.1333647,120874.599998014,0
0.18,53140462.9719996,114989.312852061,4735.09132529389,55954832.9160714,120874.399998014,0
0.19,52118191.6749775,112808.311003449,5578.29460294682,55975665.1991768,120874.199998676,0
0.2,50350730.6894362,109323.556819361,7631.40481842924,55996513,120874,0
0.21,52352738.2337184,113279.093916907,5576.90843590608,56004891.3825924,120905.167819846,0
0.22,53259056.3599885,115203.919488025,4738.80404690255,56013272.2727623,120936.351717319,0
0.23,53057168.9239559,114746.514078091,4747.85437813291,56021655.6716357,120967.551704863,0
0.24,52169415.2805402,112875.31698386,5556.4019418552,56030041.5803392,120998.767794934,0
0.25,50376770.6955281,109366.380691304,7578.27326453162,56038430,121030,0
0.26,52240728.0720025,113028.914856012,5537.22768728492,56029208.3339353,121022.398090572,0
0.27,53254651.3566534,115201.358623457,4645.30418460215,56019989.7024,121014.797136038,0
0.28,53254233.647448,115196.1621393,4750.20271282828,56010774.1038966,121007.197136218,0
0.29,52388014.8469284,113398.116804532,5548.20927005496,56001561.5369285,120999.598090932,0
0.3,50745433.8080502,110244.620296493,7608.98789864473,55992352,120992,0
0.31,52540342.6017832,113725.444325843,5573.44173688672,55976675.4633988,120915.205525763,0
0.32,53366867.3663055,115442.002209338,4675.30776078852,55961007.7024609,120838.508473678,0
0.33,53311365.3637634,115295.525420981,4773.81206823481,55945348.7098195,120761.908658477,0
0.34,52355909.1160279,113275.445928702,5571.0904933519,55929698.478116,120685.405895362,0
0.35,50656152.0473711,109959.563481785,7600.32437712863,55914057,120609,0
0.36,52547571.2261677,113655.038958501,5543.92948780455,55937859.7991428,120660.910476175,0
0.37,53391531.789297,115437.711756469,4657.67308532121,55961682.8727773,120712.86565644,0
0.38,53347988.646959,115322.33280973,4748.79922984607,55985526.2468182,120764.865598569,0
0.39,52426291.9226427,113384.193150502,5502.83797785443,56009389.9472247,120816.910360431,0
0.4,50751998.0702144,110131.335912535,7606.41329989349,56033274,120869,0
0.41,52602609.0049757,113836.912622032,5879.02978433454,56029846.1614124,120881.195076325,0
0.42,53315762.7493521,115461.095664556,4924.43584465765,56026418.7421955,120893.392613742,0
0.43,53167688.7811383,115252.12869256,4902.43995017634,56022991.7422724,120905.592612996,0
0.44,52194065.6815274,113284.632413844,5231.40923660248,56019565.1615662,120917.795074834,0
0.45,50297842.3622647,109975.184054446,7500.61597542739,56016139,120930,0
0.46,52324011.4079759,113577.35289267,5203.89482628809,56006500.7710843,120904.778977267,0
0.47,53179336.9369504,115296.006106272,4739.80579682985,55996865.8583371,120879.568472476,0
0.48,53233603.1648129,115285.965006209,5045.51686709321,55987234.260047,120854.368479049,0
0.49,52393759.565472,113444.981955595,5912.18548989617,55977605.9745043,120829.178990412,0
0.5,50702620.1982148,110099.45631662,7598.78954548993,55967981,120804,0
0.51,52573785.6584403,113748.651976876,5555.95007828815,55968839.7472918,120789.993507139,0
0.52,53349832.9239552,115400.701026255,4763.31932836443,55969698.5209366,120775.990261837,0
0.53,53304807.3342616,115283.497921999,4768.76311207106,55970557.3209354,120761.990262966,0
0.54,52365341.558051,113306.387123935,5542.34585248903,55971416.1472894,120747.993509396,0
