0,4088126.08153017,5250.62576657691,1656.7087222715,0,0,0
0.01,5149666.96722356,5500.36993940844,612.91386939786,4797615.16579109,4132.67307311658,0
0.02,11281339.8923128,11450.0669118859,879.640383711019,11203846.0824231,10442.9693275601,0
0.03,19996272.8863892,21959.6763797492,1605.99415781738,20190685.8044098,21267.7441428486,0
0.04,33079450.3602806,44069.1846002091,3159.70755195503,33710725.4571642,44149.6437759788,0
0.05,49687394.7742663,110802.066117993,8931.87522400118,56350833,124554,0
0.06,51632078.0155666,114294.891814204,7150.30690033761,56252333.4854166,123826.386048805,0
0.07,52256712.9784369,115249.222428077,6121.57671183961,56154177.7181883,123107.223809641,0
0.08,52034091.3985003,114380.782979122,6052.6272033889,56056363.9020155,122396.366874574,0
0.09,51067969.995473,111982.624099591,6446.65071702631,55958890.2530927,121693.672197863,0
0.1,48791258.2386076,107218.591415667,9716.04966558272,55861755,120999,0
0.11,51176522.2363681,111691.679566473,6553.02562550599,55867887.1062611,120974.179651248,0
0.12,51962091.6209942,113147.277015023,5896.59495155257,55874020.5589481,120949.369483132,0
0.13,52000368.4586473,112970.239734859,6411.3499534205,55880155.3585044,120924.56948939,0
0.14,51317417.8035347,111401.377670312,7517.8153454418,55886291.5053737,120899.779663763,0
0.15,49366945.1701054,107449.417171698,9485.99294019432,55892429,120875,0
0.16,51564126.3809461,111775.343611689,6985.54525197726,55913214.8337635,120874.799998676,0
0.17,52383685.0177604,113461.834434858,5831.53572455061,55934016.1333647,120874.599998014,0
0.18,52322977.1889553,113295.660850989,5983.57180857448,55954832.9160714,120874.399998014,0
0.19,51414488.7846563,111384.097874331,7023.94940462078,55975665.1991768,120874.199998676,0
0.2,49446232.9948715,107484.33729814,9540.74784227018,55996513,120874,0
0.21,51667617.199725,111896.369139115,7049.32281400111,56004891.3825924,120905.167819846,0
0.22,52456129.1414261,113539.331032252,5899.65418888622,56013272.2727623,120936.351717319,0
0.23,52346048.1724211,113283.811717014,5977.6523611979,56021655.6716357,120967.551704863,0
0.24,51464477.4989632,111436.956351665,6991.20058530032,56030041.5803392,120998.767794934,0
0.25,49471445.5155421,107506.470669737,9454.14396711018,56038430,121030,0
0.26,51539912.7247743,111598.244623773,7015.96203918776,56029208.3339353,121022.398090572,0
0.27,52432625.6991383,113480.926620111,5863.69127893239,56019989.7024,121014.797136038,0
0.28,52339280.5074193,113281.12482381,6016.34608055506,56010774.1038966,121007.197136218,0
0.29,51699965.0086512,111992.775250938,6953.47956031695,56001561.5369285,120999.598090932,0
0.3,49824731.4126828,108353.937506912,9516.05466842846,55992352,120992,0
0.31,51883794.2511862,112388.030758433,6997.67892199322,55976675.4633988,120915.205525763,0
0.32,52573211.840364,113795.019070469,5887.28867865935,55961007.7024609,120838.508473678,0
0.33,52439443.3611655,113490.073313534,6054.70671389487,55945348.7098195,120761.908658477,0
0.34,51680000.087106,111909.346500782,6989.6177731929,55929698.478116,120685.405895362,0
0.35,49748141.2931712,108105.718076484,9491.5490414613,55914057,120609,0
0.36,51864553.2427586,112277.700395833,7027.21117954549,55937859.7991428,120660.910476175,0
0.37,52598661.8173548,113800.51879969,5884.56824807489,55961682.8727773,120712.86565644,0
0.38,52465439.803729,113499.845908199,6018.97716375,55985526.2468182,120764.865598569,0
0.39,51742876.990356,112002.445740393,6905.11596206819,56009389.9472247,120816.910360431,0
0.4,49810412.7190828,108205.701232902,9574.62154841601,56033274,120869,0
0.41,51876316.0517714,112376.734161058,7537.32797132045,56029846.1614124,120881.195076325,0
0.42,52452165.7671501,113713.835416543,6369.0167682986,56026418.7421955,120893.392613742,0
0.43,52274855.7819086,113506.276382614,6242.21133175549,56022991.7422724,120905.592612996,0
0.44,51416029.5648625,111888.362632024,6598.76876558602,56019565.1615662,120917.795074834,0
0.45,49297667.1856289,107995.415994351,9749.61992686239,56016139,120930,0
0.46,51561631.1235121,112216.105455132,6582.69583547765,56006500.7710843,120904.778977267,0
0.47,52301961.3183286,113579.447634642,5952.33279167979,55996865.8583371,120879.568472476,0
0.48,52330261.2944322,113443.974168869,6483.97652299846,55987234.260047,120854.368479049,0
0.49,51672865.1994806,111986.913676011,7537.85739289207,55977605.9745043,120829.178990412,0
0.5,49785221.9248737,108211.370531718,9477.91828008034,55967981,120804,0
0.51,51889926.3831197,112359.797647022,6996.10117237221,55968839.7472918,120789.993507139,0
0.52,52529679.683556,113707.691486475,5944.32255302537,55969698.5209366,120775.990261837,0
0.53,52426610.6912468,113468.230504889,6041.69448655468,55970557.3209354,120761.990262966,0
0.54,51687216.132201,111932.107735536,6948.21124491519,55971416.1472894,120747.993509396,0
0.55,49774057.395102,108159.727364151,9515.57615110755,55972275,120734,0
0.56,51881075.8959553,112346.858144203,6999.13369528307,55981825.6769327,120776.938828511,0
0.57,52553664.3205833,113776.509934741,5898.52331863026,55991379.6137292,120819.908210122,0
0.58,52420074.1341097,113502.110163891,6102.95700082236,56000936.8120587,120862.908177454,0
0.59,51679987.1854006,111992.417610091,7062.15329162194,56010497.2735918,120905.938763175,0
0.6,49731867.5954592,108204.430209991,9596.76543472688,56020061,120949,0
0.61,51859652.213617,112373.489393617,7076.01048955463,56024672.8807977,120958.796824814,0
0.62,52607290.7110703,113922.550929061,5961.15384630671,56029285.521009,120968.595236836,0
0.63,52482801.3357861,113627.402186973,6109.57350170001,56033898.9208213,120978.39523645,0
0.64,51776306.6347529,112158.835252829,7031.01602002958,56038513.0804224,120988.196824043,0
0.65,49855395.7267076,108383.90051683,9538.07252489112,56043128,120998,0
0.66,51949198.4000259,112511.307366423,7068.89938137677,56043176.1998342,120979.188308574,0
0.67,52682788.902727,114039.786578366,5901.40965977503,56043224.3997513,120960.382465587,0
0.68,52500478.7061999,113635.005414639,6048.24237344933,56043272.5997513,120941.582468312,0
0.69,51745582.1517785,112062.170266793,6961.48693502129,56043320.7998342,120922.788314024,0
0.7,49808012.7249058,108234.531468972,9536.52958748793,56043369,120904,0
0.71,51718605.990469,112193.980491382,7641.96495682294,56035896.0162484,120918.99255977,0
0.72,52456280.8835196,113793.255314823,6447.78707852162,56028425.0251693,120933.988838271,0
0.73,52297118.8748396,113567.351473875,6314.0031406661,56020956.0259657,120948.988836886,0
0.74,51608797.2716199,112217.320103179,6582.12057609054,56013489.0178413,120963.992557001,0
0.75,49782136.0829375,108665.580429327,9824.41599027715,56006024,120979,0
0.76,51887551.4044449,112764.887905628,6459.38784454473,56006967.5364125,120988.197202349,0
0.77,52513819.8024965,113979.242136771,6021.33372314907,56007911.1046171,120997.395803204,0
0.78,52599601.9153074,113962.858940424,6424.25870361989,56008854.7046155,121006.595802885,0
0.79,51974597.7125222,112568.02161958,7548.91613744493,56009798.3364093,121015.797201711,0
0.8,50337698.790368,109054.432347939,9616.09640202394,56010742,121025,0
0.81,52180565.8194977,112922.77516258,6968.00581627314,56005243.2415229,121001.381577533,0
0.82,52880131.9043493,114380.62913427,5838.62232890948,55999745.5626022,120977.772371691,0
