0,3907075.1895062,5093.70515023335,1618.26268970672,0,0,0
0.01,5065337.11846281,5372.76623656762,579.995958137943,4797615.16579109,4132.67307311658,0
0.02,11144877.2326555,11280.3568782529,921.031296728766,11203846.0824231,10442.9693275601,0
0.03,19698005.404339,21646.0975906168,1815.98883369525,20190685.8044098,21267.7441428486,0
0.04,32584581.4000897,43456.8648966969,3607.27909317131,33710725.4571642,44149.6437759788,0
0.05,48628118.3585037,108572.885511882,10165.3557368538,56350833,124554,0
0.06,50726295.6629355,112435.068096452,8385.68722439512,56252333.4854166,123826.386048805,0
0.07,51407690.8525005,113497.900296358,6993.37306190028,56154177.7181883,123107.223809641,0
0.08,51285049.7113572,112882.041454676,6758.28604731843,56056363.9020155,122396.366874574,0
0.09,50084292.1034714,110121.367833448,7522.0696982377,55958890.2530927,121693.672197863,0
0.1,47648896.9493068,104894.596484591,11313.9570485042,55861755,120999,0
0.11,50207244.9477356,109863.804681817,7669.00358851122,55867887.1062611,120974.179651248,0
0.12,51120115.3790161,111458.820705384,6686.98887776575,55874020.5589481,120949.369483132,0
0.13,51211501.6890861,111338.212521457,7305.10681964226,55880155.3585044,120924.56948939,0
0.14,50421871.6503149,109574.96770824,8785.83554013741,55886291.5053737,120899.779663763,0
0.15,48292329.7657036,105221.64184717,10792.2543178898,55892429,120875,0
0.16,50709523.2567199,110027.975512145,8120.3279861376,55913214.8337635,120874.799998676,0
0.17,51602784.3436358,111834.118356892,6594.73115736521,55934016.1333647,120874.599998014,0
0.18,51588348.0936285,111768.325497266,6741.64300259854,55954832.9160714,120874.399998014,0
0.19,50504594.521094,109530.635411264,8163.0136402187,55975665.1991768,120874.199998676,0
0.2,48358214.7715005,105238.330828892,10861.1869900341,55996513,120874,0
0.21,50786061.8665583,110107.01489613,8212.00308702936,56004891.3825924,120905.167819846,0
0.22,51691196.2186493,111949.897017475,6628.45593047992,56013272.2727623,120936.351717319,0
0.23,51646765.1554711,111831.096418883,6740.59913003926,56021655.6716357,120967.551704863,0
0.24,50548492.6222598,109557.507396555,8124.91162036195,56030041.5803392,120998.767794934,0
0.25,48381646.9644434,105238.962827363,10748.1385539276,56038430,121030,0
0.26,50628350.4399363,109726.378567446,8166.46393201296,56029208.3339353,121022.398090572,0
0.27,51622632.3864865,111784.650712347,6615.50501706825,56019989.7024,121014.797136038,0
0.28,51608476.1020054,111753.740895761,6762.81303468844,56010774.1038966,121007.197136218,0
0.29,50837796.9742844,110226.371776577,8075.8794319788,56001561.5369285,120999.598090932,0
0.3,48716961.7945423,106048.37254156,10835.8219856142,55992352,120992,0
0.31,51048248.9223724,110677.52852899,8111.26789964204,55976675.4633988,120915.205525763,0
0.32,51839420.379415,112266.913285436,6670.38662481452,55961007.7024609,120838.508473678,0
0.33,51731016.8773341,112022.753253594,6811.20316180234,55945348.7098195,120761.908658477,0
0.34,50815315.7953641,110149.701315922,8122.24669930563,55929698.478116,120685.405895362,0
0.35,48644530.1587307,105819.683399805,10801.6393271834,55914057,120609,0
0.36,50998640.6343245,110518.35641407,8203.20610625035,55937859.7991428,120660.910476175,0
0.37,51844210.8116737,112234.928498715,6680.09524776414,55961682.8727773,120712.86565644,0
0.38,51750882.2355879,112022.729493613,6768.85125378831,55985526.2468182,120764.865598569,0
0.39,50873705.1620854,110232.110423541,8026.14305627932,56009389.9472247,120816.910360431,0
0.4,48687638.6472121,105877.754133703,10931.5717176255,56033274,120869,0
0.41,50997693.2121439,110595.334158235,8830.01559827505,56029846.1614124,120881.195076325,0
0.42,51679385.744622,112130.348944819,7272.6540767904,56026418.7421955,120893.392613742,0
0.43,51553484.9468124,112082.975133888,6981.97214507734,56022991.7422724,120905.592612996,0
0.44,50461145.9552661,110106.8232305,7710.2778424669,56019565.1615662,120917.795074834,0
0.45,48136618.6662444,105635.358706357,11351.5065903959,56016139,120930,0
0.46,50630252.0858879,110485.376300946,7698.17822441876,56006500.7710843,120904.778977267,0
0.47,51521802.0931791,112025.73224751,6711.70705804407,55996865.8583371,120879.568472476,0
0.48,51579745.7874149,111896.353701239,7367.37676781459,55987234.260047,120854.368479049,0
0.49,50804958.7790501,110217.720794809,8803.02878771303,55977605.9745043,120829.178990412,0
0.5,48680230.6219619,105908.963322539,10776.4154667857,55967981,120804,0
0.51,51034201.785943,110611.03761724,8126.01316174074,55968839.7472918,120789.993507139,0
0.52,51778448.1701743,112146.026789785,6715.84689009784,55969698.5209366,120775.990261837,0
0.53,51713772.3257247,111993.333941986,6790.92631653497,55970557.3209354,120761.990262966,0
0.54,50829049.8405937,110180.204273316,8058.17387165228,55971416.1472894,120747.993509396,0
0.55,48664422.20826,105856.535405058,10844.9945638333,55972275,120734,0
0.56,51028918.7183444,110610.313666979,8145.40588689524,55981825.6769327,120776.938828511,0
0.57,51807344.3613946,112225.365529141,6664.47064607307,55991379.6137292,120819.908210122,0
0.58,51692892.0444901,112003.212250174,6868.83648886922,56000936.8120587,120862.908177454,0
0.59,50793791.5233288,110199.889634385,8207.49899496623,56010497.2735918,120905.938763175,0
0.6,48586279.0928001,105849.031479624,10928.8826964923,56020061,120949,0
0.61,50978571.9852647,110590.816396473,8242.32447587336,56024672.8807977,120958.796824814,0
0.62,51823652.4336034,112295.920940689,6765.56526052963,56029285.521009,120968.595236836,0
0.63,51760716.4911429,112130.139875164,6871.12148495648,56033898.9208213,120978.39523645,0
0.64,50908085.227304,110383.647216009,8156.8809293834,56038513.0804224,120988.196824043,0
0.65,48732039.5108167,106047.018053485,10853.6995756958,56043128,120998,0
0.66,51075432.5610136,110726.242356964,8225.0054027396,56043176.1998342,120979.188308574,0
0.67,51925877.0165687,112464.310048466,6689.79628641397,56043224.3997513,120960.382465587,0
0.68,51773472.0426647,112125.684149526,6801.45410863744,56043272.5997513,120941.582468312,0
0.69,50875156.5355665,110281.926337879,8077.90322153525,56043320.7998342,120922.788314024,0
0.7,48685093.8974865,105901.215331828,10859.7121362438,56043369,120904,0
0.71,50756113.3504598,110271.315972281,8990.22668513968,56035896.0162484,120918.99255977,0
0.72,51641118.265413,112135.208260472,7385.54786501455,56028425.0251693,120933.988838271,0
0.73,51589793.038682,112156.273793838,7052.4809633496,56020956.0259657,120948.988836886,0
0.74,50721986.9105348,110535.727743258,7670.58433412358,56013489.0178413,120963.992557001,0
0.75,48693621.8510009,106436.29909093,11459.2751946605,56006024,120979,0
0.76,51025267.3766615,111121.606767775,7568.84146621136,56006967.5364125,120988.197202349,0
0.77,51761600.4727037,112457.978975448,6801.83988725935,56007911.1046171,120997.395803204,0
0.78,51883307.4707112,112458.338824877,7328.61361619121,56008854.7046155,121006.595802885,0
0.79,51177776.9638992,110909.046588643,8824.13170566823,56009798.3364093,121015.797201711,0
0.8,49294522.3508527,106872.368164344,10964.0541088324,56010742,121025,0
0.81,51407428.7657436,111304.568057561,8095.17783940568,56005243.2415229,121001.381577533,0
0.82,52161052.0894597,112855.516833171,6619.53946706641,55999745.5626022,120977.772371691,0
0.83,52035010.2914579,112564.60365352,6826.24201076089,55994248.96292,120954.172377081,0
0.84,51191332.1408732,110781.718633077,8153.235581644,55988753.4421584,120930.581588312,0
0.85,49272732.5960484,106725.557749969,10801.0998059121,55983259,120907,0
0.86,51340893.9981384,111105.314616522,8216.64325386043,55961498.4193454,120859.324923001,0
0.87,52068382.3307503,112644.997809635,6708.99621453897,55939754.7487062,120811.68742889,0
0.88,51934849.9454341,112371.019578575,6798.92569987351,55918027.9683789,120764.087473243,0
0.89,51071863.6186029,110577.43531413,8063.49869259374,55896318.058691,120716.525011708,0
0.9,49113383.0855496,106459.165222832,10907.2356542319,55874625,120669,0
0.91,51238391.88929,110935.603399738,8129.43429320749,55898279.0769974,120722.704224373,0
0.92,52109873.7696297,112750.037095721,6641.19323489983,55921953.1900067,120776.456272594,0
0.93,52002688.0871295,112497.74488648,6818.13043077269,55945647.3644956,120830.25620857,0
0.94,51231557.1041879,110859.572621864,8104.87132798538,55969361.6259753,120884.104096326,0
0.95,49332290.0236883,106837.004504584,10873.5593758525,55993096,120938,0
0.96,51446637.4407851,111313.617432887,8098.47511832361,55991705.0618032,120939.399935176,0
0.97,52226237.5023411,112952.810481907,6620.47282377094,55990314.1927099,120940.799902763,0
0.98,52056677.6731942,112589.143594641,6817.1437451046,55988923.3927151,120942.199902762,0
0.99,51245613.4957151,110889.833598791,8119.21509212776,55987532.6618135,120943.599935174,0
1,49335215.1442545,106861.666617491,10799.7666011095,55986142,120945,0
1.01,51440284.4708169,111284.636249435,8118.89273356865,56014911.1447356,120979.161360337,0
1.02,52179899.1989999,112805.49594472,6694.05993123936,56043709.8714063,121013.342024129,0
1.03,52100820.5212407,112605.458915076,6790.15125145832,56072538.2256623,121047.542007745,0
1.04,51281479.1392563,110881.743678429,8067.99631219437,56101396.2532475,121081.761327567,0
1.05,49369505.7954482,106848.960455497,10803.3914897579,56130284,121116,0
1.06,51465155.4572316,111256.976521154,8120.19492192925,56130870.5754795,121113.399776724,0
1.07,52283571.5766698,112966.561390227,6639.99351810544,56131457.1632189,121110.799665093,0
1.08,52149863.71236,112683.695862997,6817.85358894518,56132043.7632185,121108.1996651,0
1.09,51294439.5429465,110922.086228671,8151.45336986916,56132630.3754788,121105.599776738,0
1.1,49369088.5997683,106929.142616993,10832.9586325224,56133217,121103,0
1.11,51423565.3874694,111231.450945518,8201.70794063793,56111093.5774505,121089.193706949,0
1.12,52259812.6640175,112981.318440192,6673.13379277575,56088987.5867543,121075.390561499,0
1.13,52108113.1344074,112660.44609951,6806.89688281042,56066899.0073165,121061.590562575,0
1.14,51235543.6108052,110874.736165049,8096.71990302596,56044827.8185751,121047.7937091,0
1.15,49299132.5090295,106847.451284537,10833.7327819817,56022774,121034,0
1.16,51391054.8545354,111220.446780578,8209.05443906486,56037065.4021652,121036.799740923,0
1.17,52189048.405578,112851.456427933,6673.27643055694,56051364.0976606,121039.599611376,0
1.18,52068236.7303402,112568.186335214,6796.11920192772,56065670.0920704,121042.399611367,0
1.19,51250354.085073,110849.605700763,8051.23630015148,56079983.390985,121045.199740905,0
1.2,49328564.4953111,106809.009327612,10816.4887587076,56094304,121048,0
1.21,51370262.0661896,111185.107544876,8839.68134556853,56110368.3767278,121077.171851891,0
