0,3905534.03712149,5086.43588705841,1631.27931636002,0,0,0
0.01,5089650.37646833,5393.26124704234,598.484744849571,4797615.16579109,4132.67307311658,0
0.02,11245058.2880682,11361.5527456794,897.778779777979,11203846.0824231,10442.9693275601,0
0.03,19924850.4187618,21873.6303074255,1699.81196694932,20190685.8044098,21267.7441428486,0
0.04,32973633.2928078,43934.4598950068,3364.73344042583,33710725.4571642,44149.6437759788,0
0.05,49597497.1287696,110615.949903306,9587.68965806854,56350833,124554,0
0.06,51549015.3840397,114122.90028485,7727.1764705772,56252333.4854166,123826.386048805,0
0.07,52262061.579054,115263.928222187,6523.65938651492,56154177.7181883,123107.223809641,0
0.08,52018203.9371865,114361.183806484,6358.93462985496,56056363.9020155,122396.366874574,0
0.09,50989704.1106714,111832.2814029,6918.41359372151,55958890.2530927,121693.672197863,0
0.1,48684430.6094183,106996.523213074,10489.606462975,55861755,120999,0
0.11,51086867.9963522,111517.415146384,7049.71415821771,55867887.1062611,120974.179651248,0
0.12,51975990.7179268,113186.485903563,6207.49887664753,55874020.5589481,120949.369483132,0
0.13,52004617.9298347,112989.77030602,6813.56990821141,55880155.3585044,120924.56948939,0
0.14,51233825.5174229,111230.695962293,8130.96843953503,55886291.5053737,120899.779663763,0
0.15,49273801.1129941,107259.550068786,10192.7038912037,55892429,120875,0
0.16,51478102.9981417,111596.770518359,7535.53414075783,55913214.8337635,120874.799998676,0
0.17,52401818.6903999,113500.417843189,6167.42753754185,55934016.1333647,120874.599998014,0
0.18,52333313.7550106,113322.810910718,6317.65846048081,55954832.9160714,120874.399998014,0
0.19,51340134.4537831,111234.401424674,7577.36383759166,55975665.1991768,120874.199998676,0
0.2,49346150.2798464,107285.65649855,10250.8761918455,55996513,120874,0
0.21,51577084.6394313,111711.572637449,7608.20816298903,56004891.3825924,120905.167819846,0
0.22,52457544.7368636,113546.10382242,6268.03742098539,56013272.2727623,120936.351717319,0
0.23,52341843.3826664,113279.741808338,6309.90596865828,56021655.6716357,120967.551704863,0
0.24,51386782.3072385,111280.560995258,7548.21108556268,56030041.5803392,120998.767794934,0
0.25,49370018.8243335,107302.836315402,10158.4366711409,56038430,121030,0
0.26,51457751.2329432,111431.200438599,7580.19732303615,56029208.3339353,121022.398090572,0
0.27,52433686.7329995,113489.046612394,6228.51117185563,56019989.7024,121014.797136038,0
0.28,52327010.5965112,113260.186398595,6352.49428888519,56010774.1038966,121007.197136218,0
0.29,51618369.3015051,111828.005744955,7495.72484401863,56001561.5369285,120999.598090932,0
0.3,49722947.7807865,108150.577827652,10226.4578600637,55992352,120992,0
0.31,51787001.6811008,112190.121467498,7552.70075088691,55976675.4633988,120915.205525763,0
0.32,52563028.3229045,113777.215424331,6224.52274860962,55961007.7024609,120838.508473678,0
0.33,52421933.3641095,113455.601648816,6382.68008752579,55945348.7098195,120761.908658477,0
0.34,51599727.9286826,111745.316188812,7532.60732733886,55929698.478116,120685.405895362,0
0.35,49650364.5373567,107907.902659636,10196.8593721515,55914057,120609,0
0.36,51775931.1687247,112095.28529476,7571.92033102035,55937859.7991428,120660.910476175,0
0.37,52593857.6578363,113794.579960724,6225.73464316395,55961682.8727773,120712.86565644,0
0.38,52449555.9726942,113469.669733667,6341.01451253119,55985526.2468182,120764.865598569,0
0.39,51658494.8778866,111831.105917692,7445.89338325101,56009389.9472247,120816.910360431,0
0.4,49704290.3362315,107991.774851795,10302.1002378112,56033274,120869,0
0.41,51764078.9752182,112149.104083871,8166.66543749122,56029846.1614124,120881.195076325,0
0.42,52432181.2424058,113683.535567269,6775.3436592231,56026418.7421955,120893.392613742,0
0.43,52247181.3564612,113464.586442888,6555.53222781254,56022991.7422724,120905.592612996,0
0.44,51330532.5979174,111728.477001663,7080.21739219596,56019565.1615662,120917.795074834,0
0.45,49191373.6805495,107782.248617072,10522.4274345166,56016139,120930,0
0.46,51466497.8347565,112033.454447312,7065.57764744333,56006500.7710843,120904.778977267,0
0.47,52294078.2606596,113577.067864947,6268.83498328988,55996865.8583371,120879.568472476,0
0.48,52311478.4918886,113417.564414025,6898.6531594608,55987234.260047,120854.368479049,0
0.49,51576341.6779585,111792.022472371,8146.46111913298,55977605.9745043,120829.178990412,0
0.5,49682799.6554985,108005.866766374,10182.8920475543,55967981,120804,0
0.51,51794836.184648,112166.243650475,7562.20965831645,55968839.7472918,120789.993507139,0
0.52,52534844.5287393,113721.130440161,6287.3655932813,55969698.5209366,120775.990261837,0
0.53,52406406.5356376,113427.889241205,6372.96654753604,55970557.3209354,120761.990262966,0
0.54,51606772.8054815,111766.826861541,7488.02973558989,55971416.1472894,120747.993509396,0
0.55,49675245.9080287,107958.328171149,10230.5612202456,55972275,120734,0
0.56,51786443.3753205,112151.025084326,7548.03628051844,55981825.6769327,120776.938828511,0
0.57,52554150.8893167,113780.743294401,6238.96668355387,55991379.6137292,120819.908210122,0
0.58,52405269.2265317,113476.047673546,6435.84359855711,56000936.8120587,120862.908177454,0
0.59,51594631.153422,111820.093070054,7611.35537235633,56010497.2735918,120905.938763175,0
0.6,49627352.9216263,107995.900516049,10313.0758794392,56020061,120949,0
0.61,51764246.7715777,112179.330827169,7631.15261337081,56024672.8807977,120958.796824814,0
0.62,52609307.201911,113932.882075056,6297.55592837957,56029285.521009,120968.595236836,0
0.63,52465755.5019474,113598.163451029,6444.05174022175,56033898.9208213,120978.39523645,0
0.64,51689339.1659046,111986.30516164,7581.83856861077,56038513.0804224,120988.196824043,0
0.65,49749320.6962672,108176.073089702,10251.0663796462,56043128,120998,0
0.66,51849662.975111,112312.019248889,7634.18258382549,56043176.1998342,120979.188308574,0
0.67,52670445.4314095,114021.07604976,6248.00209487399,56043224.3997513,120960.382465587,0
0.68,52495413.7575067,113630.446500635,6370.64999876757,56043272.5997513,120941.582468312,0
0.69,51662729.6986346,111894.971134509,7505.11551401292,56043320.7998342,120922.788314024,0
0.7,49704931.1807984,108028.182209595,10251.4717948959,56043369,120904,0
0.71,51626325.9559196,112002.006054433,8260.08864535974,56035896.0162484,120918.99255977,0
0.72,52439287.7261051,113764.569195795,6859.95401856358,56028425.0251693,120933.988838271,0
0.73,52271718.9060906,113532.251813135,6619.7241294858,56020956.0259657,120948.988836886,0
0.74,51513731.4984624,112041.77614833,7059.25685242141,56013489.0178413,120963.992557001,0
0.75,49658229.2205117,108419.468605499,10597.1581847511,56006024,120979,0
0.76,51790742.1707079,112584.501167578,6932.15263079004,56006967.5364125,120988.197202349,0
0.77,52511393.1825861,113993.179837492,6342.84212401938,56007911.1046171,120997.395803204,0
0.78,52582588.8730895,113946.485468999,6817.28582887364,56008854.7046155,121006.595802885,0
0.79,51862529.0953134,112349.174877221,8161.31567677983,56009798.3364093,121015.797201711,0
0.8,50213496.8894247,108813.358735886,10337.916777461,56010742,121025,0
0.81,52074784.4566204,112713.289101915,7516.3805618837,56005243.2415229,121001.381577533,0
0.82,52870093.6102892,114369.404305016,6169.93082712303,55999745.5626022,120977.772371691,0
0.83,52670452.8612778,113924.707857347,6403.09992090548,55994248.96292,120954.172377081,0
0.84,51885399.7562782,112255.897253457,7580.60491691988,55988753.4421584,120930.581588312,0
0.85,50194316.3481353,108682.740721373,10199.1119822627,55983259,120907,0
0.86,52001845.7202647,112507.82299509,7642.79063337975,55961498.4193454,120859.324923001,0
0.87,52777106.3759706,114158.195799553,6273.62811886008,55939754.7487062,120811.68742889,0
0.88,52569677.6429007,113726.645171133,6384.83763223534,55918027.9683789,120764.087473243,0
