0,3925686.16565407,5113.75698070057,1621.98449327543,0,0,0
0.01,5066723.52414363,5381.93689534834,579.450290999216,4797615.16579109,4132.67307311658,0
0.02,11134847.5023144,11280.2812174748,920.991294756676,11203846.0824231,10442.9693275601,0
0.03,19666444.7972085,21614.8225060285,1808.04170410971,20190685.8044098,21267.7441428486,0
0.04,32518421.4136117,43374.6715055191,3598.2843499764,33710725.4571642,44149.6437759788,0
0.05,48416598.7308818,108118.875573343,10116.6107996374,56350833,124554,0
0.06,50549105.2139831,112064.289331973,8357.82616091942,56252333.4854166,123826.386048805,0
0.07,51250957.6558103,113167.676449749,6968.37595516734,56154177.7181883,123107.223809641,0
0.08,51167921.5016164,112632.578707438,6736.057524599,56056363.9020155,122396.366874574,0
0.09,49917264.9430994,109771.056696003,7493.18401100916,55958890.2530927,121693.672197863,0
0.1,47442689.9634497,104457.032158984,11269.7554026244,55861755,120999,0
0.11,50047264.3897491,109528.743830907,7634.85769691207,55867887.1062611,120974.179651248,0
0.12,50968643.769019,111138.732064724,6681.43239463309,55874020.5589481,120949.369483132,0
0.13,51074159.6887429,111046.952138666,7279.96794130802,55880155.3585044,120924.56948939,0
0.14,50247899.6933877,109213.096142973,8748.24596280384,55886291.5053737,120899.779663763,0
0.15,48079040.0756662,104770.615814958,10734.7075166538,55892429,120875,0
0.16,50543098.9266259,109681.738504449,8084.73454151837,55913214.8337635,120874.799998676,0
0.17,51455806.9696719,111524.36684301,6575.81011308212,55934016.1333647,120874.599998014,0
0.18,51454569.4792177,111484.683683076,6718.94181860096,55954832.9160714,120874.399998014,0
0.19,50323523.9575476,109152.568196342,8127.85634761449,55975665.1991768,120874.199998676,0
0.2,48145212.5354584,104786.013406428,10804.2903460324,55996513,120874,0
0.21,50618381.5703997,109758.188657616,8174.90930428131,56004891.3825924,120905.167819846,0
0.22,51549973.1013777,111651.757297227,6599.606286911,56013272.2727623,120936.351717319,0
0.23,51517726.9551503,111557.63471963,6719.25085712799,56021655.6716357,120967.551704863,0
0.24,50366548.5081186,109176.274576428,8088.55575136047,56030041.5803392,120998.767794934,0
0.25,48168264.6571405,104784.629363239,10690.3562545395,56038430,121030,0
0.26,50447607.5070422,109347.552963201,8126.05844043397,56029208.3339353,121022.398090572,0
0.27,51469725.2310892,111459.837668302,6587.14911364705,56019989.7024,121014.797136038,0
0.28,51490416.3570563,111502.916743102,6738.419708413,56010774.1038966,121007.197136218,0
0.29,50674621.4330768,109884.689196971,8044.30813419287,56001561.5369285,120999.598090932,0
0.3,48500236.882405,105586.021030564,10779.9193203082,55992352,120992,0
0.31,50894358.7181073,110355.414765285,8073.72122635774,55976675.4633988,120915.205525763,0
0.32,51711876.4068835,111997.002151252,6656.68620300194,55961007.7024609,120838.508473678,0
0.33,51615811.7842519,111780.837824873,6789.89329594291,55945348.7098195,120761.908658477,0
0.34,50649993.2570208,109806.260962327,8091.4872769302,55929698.478116,120685.405895362,0
0.35,48426233.2854336,105356.961212715,10746.4537161032,55914057,120609,0
0.36,50837823.2320898,110184.558290128,8173.93895550843,55937859.7991428,120660.910476175,0
0.37,51709037.285337,111950.025332856,6665.25173638385,55961682.8727773,120712.86565644,0
0.38,51636754.3829893,111783.494947653,6748.20135451115,55985526.2468182,120764.865598569,0
0.39,50709524.227535,109890.695683652,7994.68236065228,56009389.9472247,120816.910360431,0
0.4,48469680.8874776,105415.474464487,10874.9820815943,56033274,120869,0
0.41,50843729.7536566,110275.604166303,8793.91181955431,56029846.1614124,120881.195076325,0
0.42,51547311.948506,111852.90764469,7248.63154005929,56026418.7421955,120893.392613742,0
0.43,51442242.1551075,111846.919597669,6961.00281772324,56022991.7422724,120905.592612996,0
0.44,50307418.2306985,109784.113736084,7683.50009078293,56019565.1615662,120917.795074834,0
0.45,47925559.9535413,105183.800475405,11309.1671101579,56016139,120930,0
0.46,50485618.1132003,110182.138262971,7668.28378616729,56006500.7710843,120904.778977267,0
0.47,51391510.8580764,111748.848695722,6706.28243775278,55996865.8583371,120879.568472476,0
0.48,51454447.2771356,111630.670847587,7340.90975074245,55987234.260047,120854.368479049,0
0.49,50647155.7100209,109889.151162072,8768.46110895063,55977605.9745043,120829.178990412,0
0.5,48463373.4792904,105447.069706777,10720.4065729067,55967981,120804,0
0.51,50876899.5554197,110282.801562173,8089.69351448762,55968839.7472918,120789.993507139,0
0.52,51644793.9598305,111863.988120422,6698.6469807884,55969698.5209366,120775.990261837,0
0.53,51598804.7291424,111752.428380698,6768.46283957899,55970557.3209354,120761.990262966,0
0.54,50665356.3889432,109839.694587991,8025.18304511195,55971416.1472894,120747.993509396,0
0.55,48446245.8173809,105394.477072785,10788.7224444005,55972275,120734,0
0.56,50872333.1947228,110285.147846281,8112.53544271732,55981825.6769327,120776.938828511,0
0.57,51674070.2953351,111943.869243095,6646.58500481487,55991379.6137292,120819.908210122,0
0.58,51577296.1485784,111760.210291177,6846.50238567713,56000936.8120587,120862.908177454,0
0.59,50629061.8876724,109856.388994814,8174.27827824578,56010497.2735918,120905.938763175,0
0.6,48365224.2933306,105379.597394611,10872.1870040326,56020061,120949,0
0.61,50818563.6319958,110256.450724839,8209.06196428366,56024672.8807977,120958.796824814,0
0.62,51680045.7607259,111991.313787035,6753.87876856297,56029285.521009,120968.595236836,0
0.63,51646280.7240689,111888.416257605,6847.98457512218,56033898.9208213,120978.39523645,0
0.64,50745346.6464318,110042.367699795,8122.65636438219,56038513.0804224,120988.196824043,0
0.65,48513218.4726091,105579.497712497,10797.0545690682,56043128,120998,0
0.66,50916214.2877981,110392.466332241,8189.92342442389,56043176.1998342,120979.188308574,0
0.67,51792233.2282269,112180.77679609,6673.30376417363,56043224.3997513,120960.382465587,0
0.68,51656278.65066,111878.487011153,6780.35564205079,56043272.5997513,120941.582468312,0
0.69,50709596.1226332,109936.681477909,8045.21771686966,56043320.7998342,120922.788314024,0
0.7,48464827.0661722,105433.740082047,10803.3398336723,56043369,120904,0
0.71,50578780.2478438,109912.28625299,8965.45782279944,56035896.0162484,120918.99255977,0
0.72,51500026.352489,111841.515326227,7364.89535602077,56028425.0251693,120933.988838271,0
0.73,51486980.4621803,111934.147042764,7030.48127634554,56020956.0259657,120948.988836886,0
