1.08,51799247.4357842,111850.569813701,5661.54556462644,56132043.7632185,121108.1996651,0
1.09,50770810.2569178,109694.527649873,6592.60389205971,56132630.3754788,121105.599776738,0
1.1,48358402.255935,104625.291632018,8911.97302829594,56133217,121103,0
1.11,50908893.8252617,110018.648581252,6602.0652584342,56111093.5774505,121089.193706949,0
1.12,51755684.4668823,111819.303133197,5560.15181974908,56088987.5867543,121075.390561499,0
1.13,51736254.7238965,111790.741171657,5663.79487736992,56066899.0073165,121061.590562575,0
1.14,50664310.8078311,109573.600713432,6571.03872359041,56044827.8185751,121047.7937091,0
1.15,48240803.6148626,104478.053152368,8906.80545583018,56022774,121034,0
1.16,50815495.226253,109904.400235895,6616.35213283553,56037065.4021652,121036.799740923,0
1.17,51695439.6986271,111725.861453225,5549.54080372015,56051364.0976606,121039.599611376,0
1.18,51734104.3342075,111786.829510274,5632.60699759755,56065670.0920704,121042.399611367,0
1.19,50674512.0302031,109548.072643338,6523.42410079326,56079983.390985,121045.199740905,0
1.2,48261977.4417266,104431.302232013,8870.77687369226,56094304,121048,0
1.21,50847546.4405686,109986.813344487,7063.89526547456,56110368.3767278,121077.171851891,0
1.22,51641745.8204161,111752.709907483,5948.50418717676,56126441.9571753,121106.357767659,0
1.23,51610547.9639358,111798.275769051,5821.84629766037,56142524.7492544,121135.557757476,0
1.24,50597808.6151187,109760.953372921,6179.63227477662,56158616.7608859,121164.771831526,0
1.25,47926949.2800977,104462.054311714,9200.45820771765,56174718,121194,0
1.26,50790639.0106261,110153.390796796,6196.46350167571,56163587.9861339,121183.79656501,0
1.27,51448026.9308036,111458.079090713,5663.37220485011,56152462.3818198,121173.594847949,0
1.28,51649526.6175193,111748.42291644,5931.07865353018,56141341.1844378,121163.394848383,0
1.29,50744130.3950687,109786.069322766,7019.57184013968,56130224.3913698,121153.196565878,0
1.3,48333455.8600223,104596.811686339,8917.04643978355,56119112,121143,0
1.31,50971650.8731224,110185.667414158,6497.18552094005,56123006.9184004,121144.599915476,0
1.32,51725595.2347035,111767.078278332,5575.48341594067,56126902.377488,121146.199873213,0
1.33,51810155.9408777,111936.216359669,5663.53849522967,56130798.3773754,121147.799873211,0
1.34,50754087.5249065,109704.959030856,6597.65129774288,56134694.9181752,121149.399915473,0
1.35,48335630.9137166,104577.92208042,8907.87081707362,56138592,121151,0
1.36,50939748.4923074,110094.638288288,6630.57431112933,56143423.7359958,121162.995247486,0
1.37,51717220.4201461,111715.353366967,5563.13368231454,56148256.3037789,121174.992870522,0
1.38,51828664.2613684,111938.335772344,5636.59678979914,56153089.703564,121186.992869816,0
1.39,50745820.8007121,109666.768028038,6575.80001440765,56157923.9355661,121198.995246073,0
1.4,48400130.8495432,104693.348444427,8926.83322569984,56162759,121211,0
1.41,50986446.6241419,110167.78004163,6496.95110172242,56173937.6928347,121246.957282353,0
1.42,51846015.440227,111961.665693166,5537.02248281219,56185120.8365922,121282.935904516,0
1.43,51883156.9132177,112035.901920211,5627.18584055071,56196308.4339313,121318.935885491,0
1.44,50859736.4411327,109893.679118611,6552.27819389147,56207500.4875129,121354.957244303,0
1.45,48453467.6708406,104797.447288334,8918.80131016093,56218697,121391,0
1.46,51045405.7976186,110283.759643768,6511.22983733222,56219617.5397034,121375.39197683,0
1.47,51846910.5176062,111949.018678223,5538.41583833799,56220538.1095536,121359.787966792,0
1.48,51912939.1072918,112074.352790769,5626.19117770975,56221458.7095522,121344.187968339,0
1.49,50837139.551496,109816.925046732,6568.91326645249,56222379.3397005,121328.591979923,0
1.5,48417950.5073251,104694.618161224,8911.49051291511,56223300,121313,0
1.51,50986309.5196032,110213.874234888,7042.84377627464,56223596.9937245,121313.399994724,0
1.52,51714890.0060092,111823.446174317,5916.52896924804,56223893.9905867,121313.799992087,0
1.53,51741555.2349676,111972.511539438,5775.2030678905,56224190.9905867,121314.199992087,0
1.54,50730785.3655727,109933.401652636,6246.54248218082,56224487.9937244,121314.599994724,0
1.55,48076940.3176021,104639.78954302,9289.58024219942,56224785,121315,0
1.56,50959835.9538783,110417.053730555,6143.74137183396,56235174.3152957,121352.75294691,0
1.57,51625980.1073027,111783.639989418,5616.33430391365,56245567.4708132,121390.529398394,0
1.58,51771826.9199641,111988.232927102,5847.20509597527,56255964.4686821,121428.32937641,0
1.59,50876808.8992999,110075.033615831,6942.94713550126,56266365.3110334,121466.152902941,0
1.6,48463427.4847715,104901.245250888,8926.17989413368,56276770,121504,0
1.61,51075915.0984748,110441.825858153,6527.77137373315,56263303.3223606,121475.773795794,0
1.62,51820004.6646254,112007.068986223,5556.77274580902,56249843.0881621,121447.56070282,0
1.63,51901988.3679676,112182.083333752,5615.12099983412,56236389.2927811,121419.360711945,0
1.64,50788021.1881715,109846.368122151,6540.32919820007,56222941.9315986,121391.173814044,0
1.65,48336063.8214317,104656.19667626,8909.22385806745,56209501,121363,0
1.66,50955543.3516682,110251.566828866,6794.09635604627,56206359.6979427,121351.996010518,0
1.67,51748486.4973921,111969.13534074,5684.1579648571,56203218.7469728,121340.994016319,0
1.68,51679870.7289431,111872.689713618,5686.0337502841,56200078.1470317,121329.994016862,0
1.69,50589682.8419916,109630.909929167,6396.89755611516,56196937.8980603,121318.996011603,0
1.7,48005291.8734125,104354.546924478,9275.21316469632,56193798,121308,0
1.71,50773398.6130158,110243.539382464,6318.65041138169,56174835.0378054,121545.328107517,0
1.72,51542285.7981959,112019.809462712,5609.44174109499,56155884.8696429,121783.586657226,0
1.73,51674325.3342335,112443.249698321,5722.17130730903,56136947.482569,122022.781131555,0
1.74,50753344.2590635,110630.874529246,6754.82411577108,56118022.8636576,122262.91705609,0
1.75,48329995.9240965,105572.099347331,8906.79868977609,56099111,122504,0
1.76,50972953.233216,111045.346914875,6514.9041438787,56135174.4271401,122294.577684266,0
1.77,51765351.1678272,112526.515419785,5564.46997239831,56171284.2510008,122085.870167378,0
1.78,51881417.9985464,112538.950082165,5656.98698156125,56207440.5611759,121877.87379595,0
1.79,50824236.8703285,110094.138707484,6603.59500162478,56243643.4474903,121670.584941454,0
1.8,48417331.8269703,104785.41077239,8901.39948660798,56279893,121464,0
1.81,51044264.6939784,110343.032537292,6615.37844508213,56281071.7012469,121482.988119138,0
1.82,51893321.0156337,112119.349389456,5589.42085373756,56282250.4518673,121501.98217592,0
1.83,51965432.6850106,112263.218008328,5659.55321279793,56283429.2518642,121520.982173133,0
1.84,50917635.472344,110063.681603274,6569.49441710642,56284608.1012407,121539.988113563,0
1.85,48496873.8770403,104948.535702825,8946.55776402226,56285787,121559,0
1.86,51114027.4169643,110487.972101797,6572.86971983413,56287468.7989698,121554.999473437,0
1.87,51866950.8041952,112058.196325875,5610.58022285771,56289150.6984457,121550.999210182,0
1.88,51960956.8701443,112249.385767896,5707.56539524568,56290832.6984367,121546.999210208,0
1.89,50866672.8988483,109964.0120876,6697.04024902893,56292514.7989518,121542.999473489,0
1.9,48479202.7434617,104956.840802126,8967.75620682534,56294197,121539,0
1.91,51083902.8309033,110424.460451064,6635.67337595484,56283424.3603584,121530.197450615,0
1.92,51858161.3654717,112034.889236281,5629.3019789792,56272655.8429023,121521.396176199,0
1.93,51913638.7769025,112145.534823069,5674.7647340959,56261891.4452661,121512.596176476,0
1.94,50853351.9334745,109938.057146391,6568.51460600086,56251131.165086,121503.797451169,0
1.95,48433651.5121881,104829.530488333,8902.5071000122,56240375,121495,0
1.96,51026194.8294491,110472.405814185,6552.10627349072,56236155.1338685,121707.897216733,0
1.97,51837913.6037398,112307.063582123,5495.29018862544,56231935.9009453,121921.541868146,0
1.98,51878630.5240531,112566.93944492,5639.70999675236,56227717.3010877,122135.937897277,0
1.99,50804590.4223604,110485.139758626,6548.2136934134,56223499.3341535,122351.089274945,0
2,48399113.3199911,105513.416445667,8887.86274456881,56219282,122567,0
2.01,50944202.1230774,111041.352114001,7119.95936853362,56232930.1339027,122584.989432399,0
2.02,51713159.3625422,112763.627237391,5970.91561257272,56246584.896022,122602.984146272,0
2.03,51722392.8538852,112925.268261325,5823.86606018673,56260246.2911877,122620.984143944,0
2.04,50782628.3490317,111024.781470052,6163.42653791041,56273914.324234,122638.989427744,0
2.05,48157728.188348,105728.009835693,9162.95436313591,56287589,122657,0
2.06,50991190.3903817,111277.447665089,6087.1616024887,56289787.8563559,122435.410208824,0
2.07,51693633.51215,112499.57629158,5671.31514806838,56291986.8845137,122214.619613597,0
2.08,51784089.1283213,112367.142759632,5946.93550211811,56294186.0844935,121994.623898476,0
2.09,50868398.4493242,110217.735542613,7068.21885893451,56296385.4563156,121775.418778637,0
2.1,48473032.9161402,104876.211332378,8898.94793747803,56298585,121557,0
2.11,51095255.3818173,110431.659963477,6516.6903350327,56298571.7999876,121559.599777572,0
2.12,51850756.3851204,112000.049018582,5552.35217557244,56298558.5999814,121562.199666351,0
2.13,51972573.2816664,112259.343822299,5659.58879018153,56298545.3999814,121564.799666344,0
2.14,50910336.7318212,110039.527660253,6595.58243262655,56298532.1999876,121567.399777558,0
2.15,48497477.5169278,104935.895031082,8906.40389091934,56298519,121570,0
2.16,51079641.2394318,110408.1430676,6640.7972842469,56297585.1380417,121569.199978942,0
2.17,51888084.3362415,112093.777592428,5624.91792939688,56296651.3070641,121568.399968413,0
2.18,51976599.1809622,112273.897263233,5654.69554908525,56295717.5070656,121567.599968413,0
2.19,50943552.990319,110116.890203308,6523.54281374754,56294783.7380448,121566.799978942,0
2.2,48507076.0856618,104971.429201127,9001.31722186248,56293850,121566,0
2.21,51153871.9389197,110555.415202761,6506.85621047473,56293082.5581528,121540.378417896,0
2.22,51867754.0485616,112027.391234588,5598.11076392217,56292315.1372301,121514.767633666,0
2.23,51933735.1317626,112158.644624321,5675.32726194837,56291547.7372309,121489.167640485,0
2.24,50851976.6896364,109905.098142715,6610.141223311,56290780.3581545,121463.578431534,0
2.25,48417321.1263046,104755.217903075,8977.49510863736,56290013,121438,0
2.26,51068638.0735874,110366.393596105,6525.00282019168,56292223.6526735,121475.353983465,0
2.27,51865154.8366542,112022.551830475,5504.84573869239,56294434.4789898,121512.73095396,0
2.28,51938754.2226836,112183.405213848,5661.57292202814,56296645.4789694,121550.130932708,0
2.29,50881386.8102998,109997.277912647,6599.33924811286,56298856.6526326,121587.553940963,0
2.3,48453085.6155179,104886.483282553,8898.27602573786,56301068,121625,0
2.31,51051599.8800096,110364.153844068,6582.23241930392,56303112.7029245,121590.360582978,0
2.32,51936771.3999109,112203.194380336,5546.58267678338,56305157.5543705,121555.740891301,0
2.33,51971613.615114,112263.766640288,5645.3646154613,56307202.5543543,121521.140908126,0
2.34,50916260.6402732,110054.391179512,6571.384907979,56309247.7028921,121486.560616628,0
2.35,48493273.832099,104928.404284216,8877.76425128306,56311293,121452,0
2.36,51075765.7248823,110395.38817564,6578.23043470795,56308782.3523294,121460.19778606,0
2.37,51942444.5612761,112215.769071474,5554.24853707945,56306271.928524,121468.396678867,0
2.38,51986893.4939113,112296.314088479,5645.07502723808,56303761.728554,121476.596678642,0
2.39,50939007.3996029,110087.994879103,6554.70400321103,56301251.7523893,121484.797785612,0
2.4,48526193.4764222,104976.955934759,8874.90289160376,56298742,121493,0
2.41,51100435.1792499,110499.135599751,6923.8816981881,56293861.9085208,121483.196836987,0
2.42,51813882.9633911,112078.02675793,5833.02859629176,56288982.6630011,121473.395255863,0
2.43,51886467.680534,112294.454685377,5694.63726785271,56284104.2632209,121463.595256245,0
2.44,50721077.9961129,109894.862456899,6324.92786612959,56279226.7089605,121453.796837752,0
2.45,48055531.4271349,104492.641284618,9342.54773798305,56274350,121444,0
2.46,50887374.7010563,110276.18872551,6338.70224682134,56281654.0060004,121468.180726143,0
2.47,51689172.1458468,111914.425765549,5604.03824862289,56288959.9082619,121492.371083457,0
2.48,51875331.4429288,112234.658527463,5793.76079202279,56296267.7075229,121516.571077697,0
2.49,50966718.0150205,110280.281938375,6920.71764703804,56303577.4045225,121540.780714623,0
2.5,48524132.7144881,105063.664050532,8979.4797742766,56310889,121565,0
2.51,51132181.0835502,110582.790692249,6642.70993855256,56309114.3763209,121565,0
2.52,52145119.8331693,112708.902613947,5518.80678884274,56307339.8644919,121565,0
2.53,52200243.3067023,112810.623444571,5590.69074612719,56305565.4645025,121565,0
2.54,51054703.0767557,110378.739966165,6555.38639152409,56303791.176342,121565,0
2.55,48473530.8768479,104900.111776591,8933.52530674866,56302017,121565,0
2.56,51294239.0793583,110940.221227877,6923.22497323846,56305308.6300551,121575.196577795,0
2.57,51985543.780665,112457.497223034,5826.72290992831,56308600.6450151,121585.394866262,0
2.58,52025023.4216318,112607.78558243,5693.17769555781,56311893.0449476,121595.594865831,0
2.59,50843513.7866873,110177.795988789,6286.23993819645,56315185.82992,121605.796576933,0
2.6,48197575.0311023,104867.650868643,9338.8314787093,56318479,121616,0
2.61,45039328.9502808,97138.9894595686,5742.17638232255,44971022.0376535,97082.6803965021,0
2.62,35168803.4622629,75883.9871863464,5268.81861105378,33665678.8030875,72655.0998089954,0
2.63,23850220.7797161,51543.7566323307,5230.69989293969,22402215.2860223,48332.5761021081,0
2.64,16089275.2085527,34926.088497472,6112.64781906678,11180399.2067166,24114.4329952635,0
2.65,18391283.7530488,39868.615887738,8631.60668024425,0,0,0
2.66,17099599.638384,37099.2624498184,6604.20163895909,5433517.11545131,11736.8961531021,0
2.67,13872132.2416127,30161.7584945331,5367.62896536692,5294633.06617277,11456.4655160742,0
2.68,11805396.8416507,25729.71965319,5580.16428747109,5162671.98549387,11189.1228716685,0
2.69,12422669.8830827,27088.0382567662,6474.92911323624,5037128.82601663,10933.9728678348,0
2.7,14472732.7211097,31556.1035827623,8262.02747860969,0,0,0
2.71,12320215.1145814,26875.213148746,6821.02692260635,0,0,0
2.72,10355922.6495394,22603.7643413083,5636.34402339796,0,0,0
2.73,10582313.5906083,23097.3215475444,5810.35858809061,0,0,0
2.74,12161926.5768525,26537.7866815283,6751.13191294303,0,0,0
2.75,14455441.7681485,31508.3983308626,8278.58622262106,0,0,0
2.76,12228046.6220768,26674.5877356765,6777.69506348972,0,0,0
2.77,10228911.4523453,22339.1751515957,5576.49677836007,0,0,0
2.78,10496009.7252337,22918.8784908421,5769.63251396849,0,0,0
2.79,12156503.084654,26541.8496162128,6768.0252163065,0,0,0
2.8,14442895.2951471,31491.0301557056,8306.18927475277,0,0,0
2.81,12148383.4002134,26532.1639985536,6752.23411486232,0,0,0
2.82,10160087.7088001,22209.5002148304,5541.22931223772,0,0,0
2.83,10403218.8471578,22733.2646658768,5720.52831880296,0,0,0
2.84,12106296.447828,26440.2893435857,6724.76523090361,0,0,0
2.85,14489282.9913909,31616.8155004833,8325.26130379,0,0,0
2.86,12274542.2458125,26855.7876029298,7185.77184598196,0,0,0
2.87,10142963.6559161,22316.1995641685,5813.39291727034,0,0,0
2.88,10154554.5100205,22383.3302043262,5755.53275114751,0,0,0
2.89,11584610.1821,25656.3863132672,6230.04032138351,0,0,0
2.9,14402203.2348602,31518.2818665705,8413.80044187193,0,0,0
2.91,11629159.7204705,25728.4116134521,5979.86041761422,0,0,0
2.92,9544684.53880315,21120.324675672,5017.7775338256,0,0,0
2.93,9879220.8660309,21727.3203051923,5347.11950466262,0,0,0
2.94,11982088.3157105,26193.6549882984,6851.98833297429,0,0,0
2.95,14495883.0203638,31592.3622026083,8290.33386223953,0,0,0
2.96,11438798.1958658,24950.6031626153,6213.77334121589,0,0,0
2.97,9906111.6251445,21619.2939952852,5375.1984622034,0,0,0
2.98,10774997.464407,23507.4596778161,5922.54828718211,0,0,0
2.99,12747608.0412278,27799.8519277926,7104.52975715035,0,0,0
