0.37,51012540.8399882,110438.855856956,5919.19490051994,55961682.8727773,120712.86565644,0
0.38,51114493.6007446,110642.397516086,5980.4899568304,55985526.2468182,120764.865598569,0
0.39,49827363.5129573,107974.482492413,6992.81214013069,56009389.9472247,120816.910360431,0
0.4,47040306.1135432,102296.995527043,9555.45784731725,56033274,120869,0
0.41,50016561.9478796,108466.487910696,7612.19975351745,56029846.1614124,120881.195076325,0
0.42,50887162.9088242,110391.02282008,6351.85658919856,56026418.7421955,120893.392613742,0
0.43,50939301.4012299,110624.42071096,6168.84053451513,56022991.7422724,120905.592612996,0
0.44,49682036.3862354,108147.536633013,6651.69625557622,56019565.1615662,120917.795074834,0
0.45,46666010.4006425,102294.445460125,9848.25739254143,56016139,120930,0
0.46,49897996.6765794,108619.040594249,6590.31884119764,56006500.7710843,120904.778977267,0
0.47,50804251.59272,110335.723521096,6031.40147016746,55996865.8583371,120879.568472476,0
0.48,50901615.200547,110392.165276794,6398.08735536447,55987234.260047,120854.368479049,0
0.49,49789273.1552438,108025.361516911,7617.22190658543,55977605.9745043,120829.178990412,0
0.5,47027645.7877759,102310.74272521,9458.82611184143,55967981,120804,0
0.51,50011752.8671731,108396.247582273,7047.2367739887,55968839.7472918,120789.993507139,0
0.52,50973139.140331,110398.424960167,5941.19601435191,55969698.5209366,120775.990261837,0
0.53,51061656.0542628,110581.638148681,5994.96124012981,55970557.3209354,120761.990262966,0
0.54,49773539.6439995,107904.709754141,7018.80582515408,55971416.1472894,120747.993509396,0
0.55,47016221.5316153,102281.439773639,9494.11473503426,55972275,120734,0
0.56,50015234.8412537,108422.052999593,7068.10449809019,55981825.6769327,120776.938828511,0
0.57,50977493.5989937,110428.16569882,5906.53222192487,55991379.6137292,120819.908210122,0
0.58,51054210.9531105,110604.526120324,6052.67764138926,56000936.8120587,120862.908177454,0
0.59,49752223.1058221,107924.424933618,7130.48327094044,56010497.2735918,120905.938763175,0
0.6,46933666.5551512,102221.043138584,9572.18219520246,56020061,120949,0
0.61,49958200.5657451,108348.037577236,7126.69841388194,56024672.8807977,120958.796824814,0
0.62,50951435.0750666,110383.650071123,6000.60925080158,56029285.521009,120968.595236836,0
0.63,51126220.5856354,110741.42802698,6058.0174419325,56033898.9208213,120978.39523645,0
0.64,49864952.8242135,108118.621417284,7102.82932512148,56038513.0804224,120988.196824043,0
0.65,47073755.0174837,102424.05863288,9519.19427521171,56043128,120998,0
0.66,50049308.4415124,108494.571114257,7133.39859761783,56043176.1998342,120979.188308574,0
0.67,51097568.8498832,110659.261315786,5928.73466827834,56043224.3997513,120960.382465587,0
0.68,51135061.0696027,110734.513262436,6004.90577037084,56043272.5997513,120941.582468312,0
0.69,49811441.9336511,107987.448981531,7041.84763012681,56043320.7998342,120922.788314024,0
0.7,47012021.9299043,102270.433646466,9516.69612297461,56043369,120904,0
0.71,49673508.8837917,107958.462308878,7805.94970528885,56035896.0162484,120918.99255977,0
0.72,50783243.3763539,110260.871652057,6475.574550423,56028425.0251693,120933.988838271,0
0.73,51022936.2311592,110789.362011657,6232.12527284092,56020956.0259657,120948.988836886,0
0.74,49983637.9653288,108635.047341883,6616.48736454855,56013489.0178413,120963.992557001,0
0.75,47300855.9846488,103234.873463704,9950.18058304324,56006024,120979,0
0.76,50274412.1752694,109194.51738732,6521.75706695484,56006967.5364125,120988.197202349,0
0.77,51084581.3289291,110816.94176097,6091.24576926126,56007911.1046171,120997.395803204,0
0.78,51237380.4705344,110992.349547172,6385.84394195749,56008854.7046155,121006.595802885,0
0.79,50226621.5731799,108809.685113158,7626.73127095775,56009798.3364093,121015.797201711,0
0.8,47729013.1005463,103436.647768536,9602.27756934433,56010742,121025,0
0.81,50437821.1491579,109163.875849595,7013.30505446658,56005243.2415229,121001.381577533,0
0.82,51389552.0500814,111150.073622768,5849.84856695903,55999745.5626022,120977.772371691,0
0.83,51419228.0162604,111195.183407687,6016.94068902563,55994248.96292,120954.172377081,0
0.84,50178085.4151822,108557.898795106,7086.60730891014,55988753.4421584,120930.581588312,0
0.85,47673953.7356771,103232.316971161,9483.03268150488,55983259,120907,0
0.86,50379488.8406363,108990.016620732,7087.28917515934,55961498.4193454,120859.324923001,0
0.87,51255129.3008091,110857.188516992,5946.78537611451,55939754.7487062,120811.68742889,0
0.88,51311735.9128458,110994.01017865,5995.97531718972,55918027.9683789,120764.087473243,0
0.89,50049501.9138918,108347.81461149,7014.87690618996,55896318.058691,120716.525011708,0
0.9,47508804.641483,102967.615336346,9553.40212097943,55874625,120669,0
0.91,50229817.8426895,108735.321599099,7043.71755872767,55898279.0769974,120722.704224373,0
0.92,51277185.4167735,110928.544649817,5904.52766350159,55921953.1900067,120776.456272594,0
0.93,51386484.6861398,111135.362878154,6007.28474948586,55945647.3644956,120830.25620857,0
0.94,50251969.597615,108711.944648726,7052.67580115028,55969361.6259753,120884.104096326,0
0.95,47771157.2816118,103429.252526506,9534.07225306783,55993096,120938,0
0.96,50453085.7463814,109135.697876561,7058.50411774097,55991705.0618032,120939.399935176,0
0.97,51398839.3093346,111135.073987796,5901.47687798039,55990314.1927099,120940.799902763,0
0.98,51448075.8581192,111236.848009128,6006.79009302415,55988923.3927151,120942.199902762,0
0.99,50256953.5351492,108715.10149344,7055.93169397169,55987532.6618135,120943.599935174,0
1,47770798.427479,103436.44372788,9484.95556343328,55986142,120945,0
1.01,50472217.254733,109152.917347556,7042.33692380363,56014911.1447356,120979.161360337,0
1.02,51387351.6163811,111060.110314775,5956.28910578953,56043709.8714063,121013.342024129,0
1.03,51485643.7748894,111233.433429282,5998.3087569261,56072538.2256623,121047.542007745,0
1.04,50284890.618265,108689.52359397,7027.08495140151,56101396.2532475,121081.761327567,0
1.05,47803933.7823868,103424.286884013,9482.39447790343,56130284,121116,0
1.06,50493876.9267544,109116.111536136,7039.06993940186,56130870.5754795,121113.399776724,0
1.07,51463528.9493141,111153.93583504,5914.59204382111,56131457.1632189,121110.799665093,0
1.08,51525995.4289424,111277.16190141,6022.90901931484,56132043.7632185,121108.1996651,0
1.09,50341275.7021736,108792.361925638,7078.87535823092,56132630.3754788,121105.599776738,0
1.1,47843388.0560515,103549.629612833,9519.34591603827,56133217,121103,0
1.11,50489885.2787839,109139.151142749,7097.3447784966,56111093.5774505,121089.193706949,0
1.12,51491307.8925413,111265.620096038,5920.15108743521,56088987.5867543,121075.390561499,0
1.13,51463649.7663687,111218.45224473,6023.83544528405,56066899.0073165,121061.590562575,0
1.14,50236567.6183982,108673.493417353,7052.11968721795,56044827.8185751,121047.7937091,0
1.15,47731671.4632381,103411.444761507,9515.81497281442,56022774,121034,0
1.16,50397851.130156,109026.215871651,7115.61146782051,56037065.4021652,121036.799740923,0
1.17,51425125.4455704,111158.17753799,5912.55050692298,56051364.0976606,121039.599611376,0
1.18,51456729.6339078,111202.46361318,5991.81003673364,56065670.0920704,121042.399611367,0
1.19,50246348.327372,108644.947944721,7002.12834409518,56079983.390985,121045.199740905,0
1.2,47747856.7139172,103352.150135542,9482.31125023924,56094304,121048,0
1.21,50424617.1439905,109099.971039223,7629.3490447393,56110368.3767278,121077.171851891,0
1.22,51365216.9206977,111185.273572064,6379.08082741544,56126441.9571753,121106.357767659,0
1.23,51328967.9369024,111235.1328781,6183.5759394336,56142524.7492544,121135.557757476,0
1.24,50148981.0495953,108864.626634805,6636.6423947094,56158616.7608859,121164.771831526,0
1.25,47402120.5636321,103374.146786257,9951.79268189063,56174718,121194,0
1.26,50354614.5887658,109282.162694734,6664.32206038461,56163587.9861339,121183.79656501,0
1.27,51146153.6559032,110854.183219285,6033.97664830977,56152462.3818198,121173.594847949,0
1.28,51357554.4577241,111145.792423791,6367.42177468868,56141341.1844378,121163.394848383,0
1.29,50314830.1793522,108884.485318795,7580.08793979692,56130224.3913698,121153.196565878,0
1.3,47821793.447558,103520.715272851,9542.09254386445,56119112,121143,0
1.31,50553504.8398635,109303.125655235,6992.62866298162,56123006.9184004,121144.599915476,0
1.32,51459209.6610397,111205.802789712,5933.53759823426,56126902.377488,121146.199873213,0
1.33,51532652.1562902,111350.811516212,6029.46453871414,56130798.3773754,121147.799873211,0
1.34,50322547.3574224,108794.052927488,7088.82821871246,56134694.9181752,121149.399915473,0
1.35,47823192.022736,103500.795879083,9518.58304572127,56138592,121151,0
1.36,50515713.4874022,109200.008925182,7137.88106333779,56143423.7359958,121162.995247486,0
1.37,51445074.3704537,111142.600814206,5929.75472675784,56148256.3037789,121174.992870522,0
1.38,51556921.8466897,111366.871887675,5995.52797246188,56153089.703564,121186.992869816,0
1.39,50313675.4490904,108756.858084084,7064.8826946402,56157923.9355661,121198.995246073,0
1.4,47892590.9651249,103628.911186551,9553.4247162247,56162759,121211,0
1.41,50575619.3172058,109302.465254741,6981.99032397567,56173937.6928347,121246.957282353,0
1.42,51581738.0469078,111405.679059147,5899.89130130899,56185120.8365922,121282.935904516,0
1.43,51607699.9508038,111453.516226803,5989.86419320157,56196308.4339313,121318.935885491,0
1.44,50433726.6197976,108992.273471596,7039.935327901,56207500.4875129,121354.957244303,0
1.45,47941396.8863716,103718.055826694,9546.04926042616,56218697,121391,0
1.46,50628524.7406518,109401.533161327,7004.49061370433,56219617.5397034,121375.39197683,0
1.47,51580110.8289253,111385.449598925,5899.3140553632,56220538.1095536,121359.787966792,0
1.48,51639706.0615361,111497.119835106,5985.62131806926,56221458.7095522,121344.187968339,0
1.49,50408303.9363595,108911.201975362,7052.9434895823,56222379.3397005,121328.591979923,0
1.5,47905107.4102725,103617.127708366,9524.70525472368,56223300,121313,0
1.51,50562473.7807752,109324.392293805,7610.04109412645,56223596.9937245,121313.399994724,0
1.52,51437917.1908482,111252.510748014,6335.80535111836,56223893.9905867,121313.799992087,0
1.53,51457954.9561594,111399.168341047,6134.85382483443,56224190.9905867,121314.199992087,0
1.54,50288441.6046835,109042.281897789,6705.81746817314,56224487.9937244,121314.599994724,0
1.55,47548599.1240228,103553.800297626,10045.5033269764,56224785,121315,0
1.56,50531517.2177838,109552.562175907,6612.53009779889,56235174.3152957,121352.75294691,0
1.57,51327674.6562231,111183.067247661,5985.39304074908,56245567.4708132,121390.529398394,0
1.58,51478819.5353089,111384.171366323,6272.77935961682,56255964.4686821,121428.32937641,0
1.59,50445799.5364426,109173.361884131,7492.15229505306,56266365.3110334,121466.152902941,0
1.6,47947107.4776395,103821.596693697,9554.39513149816,56276770,121504,0
1.61,50655686.4593413,109559.071405299,7027.06809328763,56263303.3223606,121475.773795794,0
1.62,51548965.0851828,111439.260787352,5924.25564168004,56249843.0881621,121447.56070282,0
1.63,51626787.2467158,111603.92907359,5975.40009161915,56236389.2927811,121419.360711945,0
1.64,50354670.9127284,108933.481200526,7026.73207628631,56222941.9315986,121391.173814044,0
1.65,47819648.0319634,103574.330560959,9531.83853046139,56209501,121363,0
1.66,50532065.3237976,109362.456475763,7324.23832008561,56206359.6979427,121351.996010518,0
1.67,51475438.4425043,111402.763374562,6072.12405396419,56203218.7469728,121340.994016319,0
1.68,51391420.8898431,111282.087349639,6052.27235104025,56200078.1470317,121329.994016862,0
1.69,50140603.4674975,108713.668107825,6877.65142611665,56196937.8980603,121318.996011603,0
1.7,47473191.3651669,103266.506628477,9997.1843495909,56193798,121308,0
1.71,50341768.9887686,109360.181142973,6801.97535395427,56174835.0378054,121545.328107517,0
1.72,51259711.336502,111438.82934151,5978.84199087697,56155884.8696429,121783.586657226,0
1.73,51387980.0540288,111834.248209814,6120.46742263866,56136947.482569,122022.781131555,0
1.74,50328937.7285376,109715.200304181,7274.18756272559,56118022.8636576,122262.91705609,0
1.75,47820413.2426387,104469.919309244,9530.63355803853,56099111,122504,0
1.76,50556559.2229407,110144.738927685,7010.73619437432,56135174.4271401,122294.577684266,0
1.77,51501591.570304,111959.356941655,5914.43283104808,56171284.2510008,122085.870167378,0
1.78,51607029.2085507,111955.177907474,6021.07826965777,56207440.5611759,121877.87379595,0
1.79,50392507.9664011,109181.39929527,7093.332846879,56243643.4474903,121670.584941454,0
1.8,47900730.1811345,103702.261187875,9511.51267917009,56279893,121464,0
1.81,50620226.2772516,109449.341424797,7114.9165690432,56281071.7012469,121482.988119138,0
1.82,51625401.5596956,111555.738281083,5953.63304016971,56282250.4518673,121501.98217592,0
1.83,51691194.2538588,111684.364708866,6020.68942584109,56283429.2518642,121520.982173133,0
1.84,50489318.5197695,109158.954467372,7054.05216125292,56284608.1012407,121539.988113563,0
1.85,47983661.0192028,103870.001605776,9568.17250320596,56285787,121559,0
1.86,50694684.1479371,109602.359990035,7068.07309877359,56287468.7989698,121554.999473437,0
1.87,51591634.7374337,111478.656466214,5972.53432810692,56289150.6984457,121550.999210182,0
1.88,51685393.7087943,111671.488357163,6072.88488516124,56290832.6984367,121546.999210208,0
1.89,50424985.068285,109038.556462556,7196.83986076855,56292514.7989518,121542.999473489,0
1.9,47961982.9877908,103876.632134345,9576.48185012111,56294197,121539,0
1.91,50658454.8211683,109534.242808186,7141.76434877651,56283424.3603584,121530.197450615,0
1.92,51589691.3254487,111473.207011755,5995.90092863022,56272655.8429023,121521.396176199,0
1.93,51637886.5385081,111564.762947003,6035.38269077184,56261891.4452661,121512.596176476,0
1.94,50426433.8902399,109037.028769843,7049.00406639778,56251131.165086,121503.797451169,0
1.95,47923555.8485266,103756.987702492,9514.84051656435,56240375,121495,0
1.96,50608593.0735562,109587.451885934,7041.20260916036,56236155.1338685,121707.897216733,0
1.97,51572865.6061575,111741.848050503,5849.5860147922,56231935.9009453,121921.541868146,0
1.98,51601646.1669039,111968.580475744,6000.06777533418,56227717.3010877,122135.937897277,0
1.99,50374379.8099559,109554.074397159,7028.1687963704,56223499.3341535,122351.089274945,0
2,47891157.2790648,104414.495378139,9495.59433618266,56219282,122567,0
2.01,50521950.0103371,110128.741327422,7694.0681931441,56232930.1339027,122584.989432399,0
2.02,51436991.3949877,112177.303059294,6399.10943798178,56246584.896022,122602.984146272,0
2.03,51442900.124619,112347.771799453,6184.97804311829,56260246.2911877,122620.984143944,0
2.04,50343773.3758529,110124.547060995,6615.2266579795,56273914.324234,122638.989427744,0
2.05,47644697.7043594,104629.920678456,9907.56412365145,56287589,122657,0
2.06,50569785.3843095,110409.614505176,6538.57455110879,56289787.8563559,122435.410208824,0
2.07,51412063.5895933,111927.330382115,6039.98939302638,56291986.8845137,122214.619613597,0
2.08,51490060.3649925,111754.650329792,6385.2668313545,56294186.0844935,121994.623898476,0
2.09,50437148.0806241,109310.235254962,7629.24656987616,56296385.4563156,121775.418778637,0
2.1,47960029.984641,103798.094818858,9509.36767249622,56298585,121557,0
2.11,50677638.7740361,109550.434157519,7004.67946872842,56298571.7999876,121559.599777572,0
2.12,51583497.9918434,111436.074267778,5900.93854556781,56298558.5999814,121562.199666351,0
2.13,51698165.108003,111680.001418119,6022.02394161079,56298545.3999814,121564.799666344,0
2.14,50480435.1138281,109131.320417863,7082.22195668072,56298532.1999876,121567.399777558,0
2.15,47985317.9444479,103858.751420047,9512.80545528032,56298519,121570,0
2.16,50661236.9573383,109524.79693955,7144.37388742872,56297585.1380417,121569.199978942,0
2.17,51619595.9732392,111528.332367159,5995.89242862296,56296651.3070641,121568.399968413,0
2.18,51703796.7409308,111698.368827386,6013.81115140532,56295717.5070656,121567.599968413,0
2.19,50519214.6777537,109221.57459523,7001.36886199647,56294783.7380448,121566.799978942,0
2.2,47995992.4205417,103898.200139479,9641.07195216824,56293850,121566,0
2.21,50740443.5510762,109683.478765232,6996.46347159356,56293082.5581528,121540.378417896,0
2.22,51599925.8520329,111464.453341076,5963.81206349133,56292315.1372301,121514.767633666,0
2.23,51657895.9082335,111579.361842088,6042.37261854974,56291547.7372309,121489.167640485,0
2.24,50420896.1041593,109000.834332612,7102.36307375615,56290780.3581545,121463.578431534,0
2.25,47901391.837941,103677.183461362,9606.80442203837,56290013,121438,0
2.26,50646313.5130605,109480.341643089,7019.91520780681,56292223.6526735,121475.353983465,0
2.27,51593304.1315965,111451.499527032,5863.21794027064,56294434.4789898,121512.73095396,0
2.28,51664012.9478079,111603.879444328,6025.4266749174,56296645.4789694,121550.130932708,0
2.29,50452922.057649,109092.33603656,7085.68572347984,56298856.6526326,121587.553940963,0
2.3,47939968.0471492,103807.826582872,9507.96585660798,56301068,121625,0
2.31,50632317.5064411,109479.631894267,7080.04610789366,56303112.7029245,121590.360582978,0
2.32,51667600.7792131,111637.764268911,5906.49457926171,56305157.5543705,121555.740891301,0
2.33,51697722.2808935,111689.494450538,6006.4845541385,56307202.5543543,121521.140908126,0
2.34,50488014.435225,109156.896247328,7056.37237437163,56309247.7028921,121486.560616628,0
2.35,47980850.956498,103860.266344349,9484.23759520123,56311293,121452,0
2.36,50651028.6143485,109506.855716017,7083.93441476549,56308782.3523294,121460.19778606,0
2.37,51671441.9050933,111649.817690376,5915.06038665492,56306271.928524,121468.396678867,0
2.38,51709853.8554576,111714.483834128,6005.75401284993,56303761.728554,121476.596678642,0
2.39,50513342.1572061,109190.59995639,7033.87300793824,56301251.7523893,121484.797785612,0
2.4,48013992.3421482,103902.042887052,9479.62095930314,56298742,121493,0
2.41,50679442.3553265,109615.146240167,7470.31922410437,56293861.9085208,121483.196836987,0
2.42,51519963.4159066,111468.228715769,6238.99353816521,56288982.6630011,121473.395255863,0
2.43,51618553.3080452,111750.116788525,6049.71070373508,56284104.2632209,121463.595256245,0
2.44,50274210.7669103,108985.738902937,6795.65466948128,56279226.7089605,121453.796837752,0
2.45,47518767.8780088,103394.991582722,10088.3204384144,56274350,121444,0
2.46,50448255.8393725,109385.371954373,6828.55906952429,56281654.0060004,121468.180726143,0
2.47,51388033.3063295,111301.725756756,5972.77956724711,56288959.9082619,121492.371083457,0
2.48,51587663.0734633,111640.393464092,6203.83676894264,56296267.7075229,121516.571077697,0
2.49,50536503.4635715,109380.862503293,7457.67621044264,56303577.4045225,121540.780714623,0
2.5,48008773.6792642,103990.062759762,9598.20016220151,56310889,121565,0
2.51,50703486.7433602,109684.142403738,7153.0621191355,56309114.3763209,121565,0
2.52,51864639.7595376,112121.490331616,5885.63502143929,56307339.8644919,121565,0
2.53,51933301.7252188,112249.149880159,5945.96240254343,56305565.4645025,121565,0
2.54,50633262.3564529,109489.49804229,7036.12371008647,56303791.176342,121565,0
2.55,47958582.4409267,103817.755842821,9544.88705311986,56302017,121565,0
2.56,50883549.2917969,110076.853513982,7470.23147143279,56305308.6300551,121575.196577795,0
2.57,51699715.7895982,111865.071683928,6236.68096281211,56308600.6450151,121585.394866262,0
2.58,51745447.8604777,112039.940603103,6059.20873258635,56311893.0449476,121595.594865831,0
2.59,50396419.8126933,109271.741637558,6761.53293168409,56315185.82992,121605.796576933,0
2.6,47667598.2473996,103785.121822947,10092.6181224973,56318479,121616,0
2.61,44715696.5632075,96492.7317467508,6105.65354069029,44971022.0376535,97082.6803965021,0
2.62,35116159.6156476,75818.1424119942,5594.6211641524,33665678.8030875,72655.0998089954,0
2.63,24265877.4427277,52471.567439577,5546.24703592761,22402215.2860223,48332.5761021081,0
2.64,16766308.6766326,36396.3108393875,6462.49322599737,11180399.2067166,24114.4329952635,0
2.65,19147275.4395185,41504.4486596975,9162.97971655938,0,0,0
2.66,17981573.980569,39016.6438458889,7081.12435346927,5433517.11545131,11736.8961531021,0
2.67,14570532.7310778,31683.2727020189,5686.78605186497,5294633.06617277,11456.4655160742,0
2.68,12402158.7530848,27030.9468299779,5907.14556105632,5162671.98549387,11189.1228716685,0
2.69,13114255.956911,28594.7272139668,6909.34129062844,5037128.82601663,10933.9728678348,0
2.7,15051766.6329323,32816.7109500296,8687.52591223837,0,0,0
2.71,13118411.714348,28615.0949335079,7339.07930182495,0,0,0
2.72,10970483.3253526,23944.6591382431,6005.35720551252,0,0,0
2.73,11183694.4690821,24409.3876080499,6172.67154639141,0,0,0
2.74,12912429.0719564,28173.2947347908,7242.95034052136,0,0,0
2.75,15032046.700423,32761.1362360571,8706.74695281379,0,0,0
2.76,13018773.3253549,28396.2220692086,7294.34254854703,0,0,0
2.77,10832517.8559691,23655.9145558237,5941.06093201949,0,0,0
2.78,11097120.5747416,24230.5191524045,6133.69451276156,0,0,0
2.79,12913674.8133707,28191.0521490459,7267.80769216189,0,0,0
2.8,15022009.6974388,32747.8841680356,8741.21212868145,0,0,0
2.81,12959213.6062715,28299.1354082876,7282.19864323527,0,0,0
2.82,10767066.5439746,23535.7302083104,5910.0630147809,0,0,0
2.83,10999246.2565204,24034.6255826374,6082.4483752793,0,0,0
2.84,12862865.7644472,28090.8706670313,7224.54831424154,0,0,0
2.85,15074488.967803,32891.2511957583,8766.2701031088,0,0,0
2.86,13119202.6450072,28699.2104979199,7784.77412295745,0,0,0
2.87,10763520.2525758,23673.4422072462,6232.01510648704,0,0,0
2.88,10726315.7965185,23643.9152853526,6116.39464926179,0,0,0
2.89,12284805.9405042,27203.8482003148,6709.95496669288,0,0,0
2.9,14997902.4235774,32830.1469835825,8952.33981720646,0,0,0
2.91,12400730.9740132,27433.847167863,6491.18360840735,0,0,0
2.92,10134573.7565444,22430.5342913327,5369.579764777,0,0,0
2.93,10476830.5839692,23036.0234850854,5727.98045350182,0,0,0
2.94,12760226.0245025,27891.0441817973,7391.81235854849,0,0,0
2.95,15077760.7348142,32859.116962498,8722.82080475601,0,0,0
2.96,12119823.3651606,26436.0711396158,6647.26147624832,0,0,0
2.97,10436554.0068677,22776.8206507873,5689.93785714586,0,0,0
2.98,11458032.6168835,24997.2192115295,6337.15674406331,0,0,0
2.99,13595839.2074424,29647.718680377,7664.10742966783,0,0,0
