0,4332420.72919044,5543.00121270365,1753.01945668126,0,0,0
0.01,5279702.73229947,5750.27186444111,676.364921907703,4797615.16579109,4132.67307311658,0
0.02,11467628.8247464,11733.3845747727,825.210822035878,11203846.0824231,10442.9693275601,0
0.03,20275597.953278,22278.8481256176,1363.67994675477,20190685.8044098,21267.7441428486,0
0.04,33414439.6441534,44488.2337974602,2745.69933404615,33710725.4571642,44149.6437759788,0
0.05,50417621.5723693,112326.107763624,7502.6970196978,56350833,124554,0
0.06,52233689.2669303,115525.611395134,5860.66759843494,56252333.4854166,123826.386048805,0
0.07,52990321.9615234,116749.79093876,5010.42533608662,56154177.7181883,123107.223809641,0
0.08,52774448.3144614,115852.792074814,5065.08633315895,56056363.9020155,122396.366874574,0
0.09,51732301.4470312,113199.374282905,5352.19746283399,55958890.2530927,121693.672197863,0
0.1,49626000.0405645,108886.772302106,7888.88029564307,55861755,120999,0
0.11,51838415.8302069,112901.445052464,5403.41128394876,55867887.1062611,120974.179651248,0
0.12,52701164.9994095,114614.070869327,4897.76926863803,55874020.5589481,120949.369483132,0
0.13,52736879.9828865,114486.13156362,5274.8794103249,55880155.3585044,120924.56948939,0
0.14,51922068.4490235,112628.009003386,6169.20123437199,55886291.5053737,120899.779663763,0
0.15,50114906.7200278,108985.152375628,7953.37292470325,55892429,120875,0
0.16,52121766.2857375,112910.211542018,5793.90933743941,55913214.8337635,120874.799998676,0
0.17,53055622.9293555,114859.909143497,4866.62316015761,55934016.1333647,120874.599998014,0
0.18,52979615.7833463,114656.438526674,5003.66498393275,55954832.9160714,120874.399998014,0
0.19,52007652.5346989,112583.525581591,5829.72311279102,55975665.1991768,120874.199998676,0
0.2,50210223.6355081,109039.66695565,7991.00635345099,55996513,120874,0
0.21,52248767.7977921,113068.313363347,5830.33497199862,56004891.3825924,120905.167819846,0
0.22,53099622.7767399,114872.482534261,4985.65164066651,56013272.2727623,120936.351717319,0
0.23,52923126.7876409,114472.068127098,5007.22240464366,56021655.6716357,120967.551704863,0
0.24,52059842.0953468,112650.956266216,5804.40073420396,56030041.5803392,120998.767794934,0
0.25,50236291.5044655,109079.449638506,7931.8472108635,56038430,121030,0
0.26,52133835.9934079,112809.996490114,5793.10264816171,56029208.3339353,121022.398090572,0
0.27,53102571.5393534,114882.088835591,4901.30726836315,56019989.7024,121014.797136038,0
0.28,53060989.7758734,114790.929889692,5028.08677284008,56010774.1038966,121007.197136218,0
0.29,52277857.8443355,113171.712512739,5790.29369635458,56001561.5369285,120999.598090932,0
0.3,50602446.6111147,109952.821750852,7968.0318243958,55992352,120992,0
0.31,52438725.4878078,113517.873655845,5821.77234038035,55976675.4633988,120915.205525763,0
0.32,53209450.6676669,115115.010046429,4927.51689320797,55961007.7024609,120838.508473678,0
0.33,53128453.5945489,114916.689625728,5055.49585514046,55945348.7098195,120761.908658477,0
0.34,52250780.201032,113062.819068548,5815.63421825968,55929698.478116,120685.405895362,0
0.35,50516423.9526002,109676.806172701,7956.2327120148,55914057,120609,0
0.36,52443390.6147623,113445.224906006,5798.98257899287,55937859.7991428,120660.910476175,0
0.37,53241462.0862495,115128.656349841,4909.89379748183,55961682.8727773,120712.86565644,0
0.38,53163705.5865118,114942.110598152,5027.94106798888,55985526.2468182,120764.865598569,0
0.39,52319347.6866594,113168.265093213,5744.71720351223,56009389.9472247,120816.910360431,0
0.4,50605277.6245544,109833.917876736,7977.71718955842,56033274,120869,0
0.41,52488819.534551,113608.743929199,6166.16085021212,56029846.1614124,120881.195076325,0
0.42,53146009.6170323,115121.359435657,5224.86693412732,56026418.7421955,120893.392613742,0
0.43,52978541.5230546,114880.526663507,5213.40850381801,56022991.7422724,120905.592612996,0
0.44,52074095.9109485,113069.151783416,5468.1880669845,56019565.1615662,120917.795074834,0
0.45,50141471.7763777,109669.743106155,7920.27896474894,56016139,120930,0
0.46,52208171.131405,113370.592653739,5439.84414812855,56006500.7710843,120904.778977267,0
0.47,53007978.1718533,114961.846580971,4996.38611081961,55996865.8583371,120879.568472476,0
0.48,53047099.4198393,114909.042659854,5348.76302803135,55987234.260047,120854.368479049,0
0.49,52276487.4977095,113208.577543241,6197.15828099358,55977605.9745043,120829.178990412,0
0.5,50560218.6348411,109808.554339052,7952.74248637584,55967981,120804,0
0.51,52467336.7714449,113532.834971349,5805.24760611727,55968839.7472918,120789.993507139,0
0.52,53192556.3687656,115077.209535366,4998.16567094605,55969698.5209366,120775.990261837,0
0.53,53120546.1455213,114902.892586934,5049.5713465261,55970557.3209354,120761.990262966,0
0.54,52257957.0754342,113089.467080809,5788.22811519456,55971416.1472894,120747.993509396,0
0.55,50551295.1179387,109756.540741436,7953.65696973208,55972275,120734,0
0.56,52447926.3069442,113494.516227275,5794.91971385441,55981825.6769327,120776.938828511,0
0.57,53216331.3702362,115145.22843765,4943.5463645901,55991379.6137292,120819.908210122,0
0.58,53134661.4520549,114973.045266974,5086.46466274837,56000936.8120587,120862.908177454,0
0.59,52276529.1850707,113185.898136711,5866.01162976726,56010497.2735918,120905.938763175,0
0.6,50543419.8822476,109845.567041615,8030.19642864679,56020061,120949,0
0.61,52457626.0205897,113569.480360359,5851.57730364367,56024672.8807977,120958.796824814,0
0.62,53274420.6979316,115298.346516905,4977.88651559234,56029285.521009,120968.595236836,0
0.63,53194117.2778173,115098.030168452,5097.81499619658,56033898.9208213,120978.39523645,0
0.64,52359073.9648313,113336.12753794,5851.30282895992,56038513.0804224,120988.196824043,0
0.65,50646992.7938953,110005.116083492,7988.97270484597,56043128,120998,0
0.66,52539883.6900037,113703.778259635,5843.83168687254,56043176.1998342,120979.188308574,0
0.67,53322677.0149288,115362.715035339,4939.93160334324,56043224.3997513,120960.382465587,0
0.68,53211975.8814372,115109.748003742,5047.91150050935,56043272.5997513,120941.582468312,0
