0,4316750.26095236,5403.74706807545,1663.38084320741,0,0,0
0.01,5216134.26463834,5588.7509638712,611.574676548845,4797615.16579109,4132.67307311658,0
0.02,11296575.3898913,11514.0378934184,855.394148625528,11203846.0824231,10442.9693275601,0
0.03,20030023.0852331,21995.2771433024,1505.81049771475,20190685.8044098,21267.7441428486,0
0.04,33116407.4743696,44115.4003650213,2977.4433540142,33710725.4571642,44149.6437759788,0
0.05,49546902.0227396,110491.046084986,8294.62086830811,56350833,124554,0
0.06,51530398.812909,114077.101049367,6622.79658341035,56252333.4854166,123826.386048805,0
0.07,52060168.728304,114827.451902218,5718.93960286271,56154177.7181883,123107.223809641,0
0.08,51925863.9916625,114127.93152215,5731.71012468543,56056363.9020155,122396.366874574,0
0.09,50988998.6705037,111785.253846871,6007.71068387381,55958890.2530927,121693.672197863,0
0.1,48676194.7404588,106959.255038044,8965.23515231884,55861755,120999,0
0.11,51108080.4939953,111516.606404048,6087.09174014157,55867887.1062611,120974.179651248,0
0.12,51763639.3627383,112707.043215653,5615.2066036068,55874020.5589481,120949.369483132,0
0.13,51837752.4289456,112609.545244827,6004.88825881161,55880155.3585044,120924.56948939,0
0.14,51222058.9944562,111197.1006362,6948.33003700765,55886291.5053737,120899.779663763,0
0.15,49225554.2344107,107141.060899902,8791.68285127977,55892429,120875,0
0.16,51480212.4593785,111597.634099826,6476.77338963288,55913214.8337635,120874.799998676,0
0.17,52188633.1269345,113048.364691919,5514.40767785305,55934016.1333647,120874.599998014,0
0.18,52159249.3516694,112939.926039673,5649.1326539632,55954832.9160714,120874.399998014,0
0.19,51303323.9374096,111143.995780017,6518.60545999502,55975665.1991768,120874.199998676,0
0.2,49311511.6378839,107181.909412763,8842.9140178196,55996513,120874,0
0.21,51583262.4527135,111713.734928265,6527.72540272682,56004891.3825924,120905.167819846,0
0.22,52294133.0668542,113191.638998945,5525.13758553248,56013272.2727623,120936.351717319,0
0.23,52217840.3708006,113006.150675434,5647.08635572171,56021655.6716357,120967.551704863,0
0.24,51355213.2980709,111200.3309582,6480.58390544432,56030041.5803392,120998.767794934,0
0.25,49336948.1012154,107206.584785728,8761.85482215603,56038430,121030,0
0.26,51430043.7330887,111360.845397332,6491.88685818826,56029208.3339353,121022.398090572,0
0.27,52247826.9464983,113080.705721643,5502.19135618699,56019989.7024,121014.797136038,0
0.28,52218520.2846952,113016.355667273,5671.74772452492,56010774.1038966,121007.197136218,0
0.29,51612394.8787562,111801.010086262,6461.88317817998,56001561.5369285,120999.598090932,0
0.3,49687130.7147002,108044.465762696,8820.71696035596,55992352,120992,0
0.31,51823419.4663012,112254.171988812,6483.23386823572,55976675.4633988,120915.205525763,0
0.32,52441369.2391762,113509.937987814,5564.3410182034,55961007.7024609,120838.508473678,0
0.33,52329721.560579,113254.942862681,5721.31121115009,55945348.7098195,120761.908658477,0
0.34,51589487.5008503,111716.520744729,6498.11962174962,55929698.478116,120685.405895362,0
0.35,49605183.5121818,107790.955867176,8802.27362588785,55914057,120609,0
0.36,51785195.5758886,112108.351530428,6527.30367667693,55937859.7991428,120660.910476175,0
0.37,52442108.9855344,113464.144697829,5561.16423919655,55961682.8727773,120712.86565644,0
0.38,52356790.0023394,113267.058347689,5692.34208003141,55985526.2468182,120764.865598569,0
0.39,51658029.8616994,111820.097663469,6414.26860685209,56009389.9472247,120816.910360431,0
0.4,49674899.0428914,107905.231458638,8861.1728908165,56033274,120869,0
0.41,51821293.8393342,112254.709389084,6958.8499284267,56029846.1614124,120881.195076325,0
0.42,52308521.1493586,113400.855596039,5967.25516274751,56026418.7421955,120893.392613742,0
0.43,52184717.1295908,113290.679527439,5914.6132741991,56022991.7422724,120905.592612996,0
0.44,51356809.0362835,111728.240777475,6156.68181865954,56019565.1615662,120917.795074834,0
0.45,49176714.1938256,107713.519640488,9003.70213081162,56016139,120930,0
0.46,51525079.915003,112106.085185378,6124.90588185943,56006500.7710843,120904.778977267,0
0.47,52157269.1382575,113249.507269099,5667.92380162924,55996865.8583371,120879.568472476,0
