0,4301615.75102634,5462.69277848385,1710.68601222123,0,0,0
0.01,5244062.27768811,5668.87642595419,650.23123459068,4797615.16579109,4132.67307311658,0
0.02,11396882.9037326,11631.7377663908,842.377107938209,11203846.0824231,10442.9693275601,0
0.03,20187226.7004562,22174.6507566645,1437.40387624144,20190685.8044098,21267.7441428486,0
0.04,33325358.6758979,44377.2168928072,2851.11575159713,33710725.4571642,44149.6437759788,0
0.05,50180112.1543496,111830.764793511,7899.03285958605,56350833,124554,0
0.06,52039517.474925,115128.07592236,6213.67639288434,56252333.4854166,123826.386048805,0
0.07,52692470.3784259,116140.551203801,5364.32657756533,56154177.7181883,123107.223809641,0
0.08,52462041.2165825,115226.726341832,5413.38079205326,56056363.9020155,122396.366874574,0
0.09,51512766.598041,112800.398116909,5659.30405544672,55958890.2530927,121693.672197863,0
0.1,49350401.966919,108341.698898364,8411.60136972747,55861755,120999,0
0.11,51623564.4414909,112512.870708199,5723.70074833831,55867887.1062611,120974.179651248,0
0.12,52393313.3309301,113999.214222346,5236.65778847962,55874020.5589481,120949.369483132,0
0.13,52427410.4019124,113846.566896126,5637.859478002,55880155.3585044,120924.56948939,0
0.14,51723997.8092934,112226.657387035,6540.98867964743,55886291.5053737,120899.779663763,0
0.15,49870920.6872961,108485.703650687,8378.48452619831,55892429,120875,0
0.16,51947112.8230633,112556.135570511,6117.21647029686,55913214.8337635,120874.799998676,0
0.17,52773038.8862395,114271.950945131,5183.41177905185,55934016.1333647,120874.599998014,0
0.18,52704704.3189116,114085.28390621,5330.86440666627,55954832.9160714,120874.399998014,0
0.19,51813550.2728006,112191.067128929,6156.86757356593,55975665.1991768,120874.199998676,0
0.2,49961828.530309,108535.145552646,8421.99779250678,55996513,120874,0
0.21,52065644.6885594,112699.691631523,6161.47473354581,56004891.3825924,120905.167819846,0
0.22,52835066.364808,114322.889735785,5263.73043175143,56013272.2727623,120936.351717319,0
0.23,52698289.2554562,114009.801953521,5326.94919271503,56021655.6716357,120967.551704863,0
0.24,51867044.9448933,112257.483215423,6125.77560993805,56030041.5803392,120998.767794934,0
0.25,49988056.1001322,108569.800178569,8353.55807774563,56038430,121030,0
0.26,51942980.8658803,112420.586692302,6126.63411721057,56029208.3339353,121022.398090572,0
0.27,52835607.0616583,114321.384022559,5204.3167925222,56019989.7024,121014.797136038,0
0.28,52755434.1139787,114149.468100949,5360.88617590633,56010774.1038966,121007.197136218,0
0.29,52089122.4987345,112785.70178302,6105.80134420084,56001561.5369285,120999.598090932,0
0.3,50349660.776557,109433.73236692,8398.19594275774,55992352,120992,0
