0,4192379.54679144,5263.70513181701,1631.05585951564,0,0,0
0.01,5119874.11720271,5453.92538665548,572.798700911985,4797615.16579109,4132.67307311658,0
0.02,11187132.9659142,11378.269712459,854.831504223281,11203846.0824231,10442.9693275601,0
0.03,19816627.6571624,21763.3233392049,1536.47015026921,20190685.8044098,21267.7441428486,0
0.04,32719116.0339875,43614.0909379193,3087.16577595797,33710725.4571642,44149.6437759788,0
0.05,48317851.3275271,107848.738864394,8597.98277644025,56350833,124554,0
0.06,50552329.3296298,112017.34158753,6939.41336518397,56252333.4854166,123826.386048805,0
0.07,51204476.348828,113016.744859191,5920.74533020424,56154177.7181883,123107.223809641,0
0.08,51243005.3353502,112672.878120069,5868.72029981505,56056363.9020155,122396.366874574,0
0.09,50106140.3932068,109916.114333159,6233.95931852075,55958890.2530927,121693.672197863,0
0.1,47471596.3828066,104387.29051746,9370.90528366034,55861755,120999,0
0.11,50237234.8005091,109675.979572145,6314.53502407507,55867887.1062611,120974.179651248,0
0.12,50948953.2103409,110970.0249513,5829.52185743711,55874020.5589481,120949.369483132,0
0.13,51102938.8886155,111048.168024374,6177.78957931742,55880155.3585044,120924.56948939,0
0.14,50264787.3359675,109193.966732792,7245.70466877341,55886291.5053737,120899.779663763,0
0.15,47983328.8648188,104508.414232215,9093.55457420508,55892429,120875,0
0.16,50558959.4171674,109666.048608533,6737.97917793158,55913214.8337635,120874.799998676,0
0.17,51404606.1659816,111383.333302086,5684.9252441298,55934016.1333647,120874.599998014,0
0.18,51436138.1940987,111402.520819128,5805.44049305653,55954832.9160714,120874.399998014,0
0.19,50328940.6997354,109098.749673118,6789.28045668162,55975665.1991768,120874.199998676,0
0.2,48062586.6137047,104529.928424481,9150.76790014268,55996513,120874,0
0.21,50655822.9139599,109770.620985405,6786.97486494168,56004891.3825924,120905.167819846,0
0.22,51521814.4814977,111552.545431309,5680.25870592678,56013272.2727623,120936.351717319,0
0.23,51506143.8317383,111493.562435826,5807.41807261786,56021655.6716357,120967.551704863,0
0.24,50373478.092004,109134.966177206,6749.31309175878,56030041.5803392,120998.767794934,0
0.25,48085153.3927873,104541.315150655,9061.49648541697,56038430,121030,0
0.26,50440105.6931676,109276.221414189,6741.90956989579,56029208.3339353,121022.398090572,0
0.27,51410590.9674115,111298.239603978,5655.96832711128,56019989.7024,121014.797136038,0
0.28,51545379.5809518,111580.747204797,5822.07132657653,56010774.1038966,121007.197136218,0
0.29,50725261.4987666,109934.906540117,6741.26401539272,56001561.5369285,120999.598090932,0
0.3,48416925.7925548,105336.285285586,9138.14173982969,55992352,120992,0
0.31,50962705.2871986,110442.130475717,6748.10329208744,55976675.4633988,120915.205525763,0
0.32,51723070.7127256,111984.190711487,5764.81696351352,55961007.7024609,120838.508473678,0
0.33,51678683.426822,111880.358142761,5879.55449591386,55945348.7098195,120761.908658477,0
0.34,50695351.7082769,109847.991529208,6783.31212586173,55929698.478116,120685.405895362,0
0.35,48329094.4510279,105083.536588089,9120.22874188541,55914057,120609,0
0.36,50896738.4891913,110250.563298082,6817.9798000659,55937859.7991428,120660.910476175,0
0.37,51691587.0290729,111879.536725439,5762.77220941983,55961682.8727773,120712.86565644,0
0.38,51711458.5090051,111908.445555891,5849.08249974246,55985526.2468182,120764.865598569,0
0.39,50767975.868267,109958.748881102,6695.59927030636,56009389.9472247,120816.910360431,0
0.4,48391864.2921583,105181.81568927,9188.31657516117,56033274,120869,0
0.41,50943616.6646425,110421.3106074,7282.20053219299,56029846.1614124,120881.195076325,0
0.42,51557091.9773874,111821.040167888,6180.45968219365,56026418.7421955,120893.392613742,0
0.43,51539184.0446633,111921.458419251,6059.74652922791,56022991.7422724,120905.592612996,0
0.44,50539411.0168704,109997.405640628,6401.53679431465,56019565.1615662,120917.795074834,0
0.45,47945035.3862579,105068.995633719,9422.54501152858,56016139,120930,0
0.46,50737435.5329946,110435.894340202,6352.98671833697,56006500.7710843,120904.778977267,0
0.47,51439269.877956,111716.349784148,5890.19700938967,55996865.8583371,120879.568472476,0
0.48,51512689.5230596,111695.146502382,6245.05883503927,55987234.260047,120854.368479049,0
0.49,50725322.8141374,109999.600109334,7294.27500123991,55977605.9745043,120829.178990412,0
0.5,48373463.8793545,105190.923621753,9102.04123375262,55967981,120804,0
0.51,50940574.260765,110361.607760187,6752.91905102943,55968839.7472918,120789.993507139,0
0.52,51636874.0897255,111813.401413086,5796.29212548585,55969698.5209366,120775.990261837,0
0.53,51665688.772421,111863.186391749,5861.49087893019,55970557.3209354,120761.990262966,0
0.54,50714324.9553889,109891.85870066,6725.89728648712,55971416.1472894,120747.993509396,0
0.55,48356921.6300273,105143.463478756,9134.15533517345,55972275,120734,0
0.56,50939927.6923359,110376.095523378,6780.2422780117,55981825.6769327,120776.938828511,0
0.57,51652449.0761928,111864.290614494,5758.19137509292,55991379.6137292,120819.908210122,0
0.58,51657993.8140258,111888.243004878,5920.44095370192,56000936.8120587,120862.908177454,0
0.59,50701640.7737354,109933.64697963,6837.66663491626,56010497.2735918,120905.938763175,0
