0,3816224.61304848,5067.19884920905,1633.66465603457,0,0,0
0.01,5005660.15086553,5339.76486056299,572.500845708654,4797615.16579109,4132.67307311658,0
0.02,11038488.4983791,11200.7265634158,939.318036957026,11203846.0824231,10442.9693275601,0
0.03,19370178.3710056,21315.4479247103,1865.40509135762,20190685.8044098,21267.7441428486,0
0.04,31866104.3114285,42560.2505919723,3789.50488640906,33710725.4571642,44149.6437759788,0
0.05,46753752.1784471,104545.702423993,10510.2225268284,56350833,124554,0
0.06,49146696.6711111,109114.68103162,8790.84296825999,56252333.4854166,123826.386048805,0
0.07,50217722.9300682,110989.817688156,7225.13523267991,56154177.7181883,123107.223809641,0
0.08,50319673.3899808,110835.138432482,6908.44700984548,56056363.9020155,122396.366874574,0
0.09,48592172.7567237,106978.791776756,7826.63920236742,55958890.2530927,121693.672197863,0
0.1,45824864.6931505,101009.57304792,11797.566328024,55861755,120999,0
0.11,48761510.6661542,106823.618864684,7950.44555764871,55867887.1062611,120974.179651248,0
0.12,49976524.2607346,109043.615015471,6939.54839641805,55874020.5589481,120949.369483132,0
0.13,50161719.5502566,109125.035312732,7515.05814135301,55880155.3585044,120924.56948939,0
0.14,48855912.1260473,106308.285594528,9171.25145842469,55886291.5053737,120899.779663763,0
0.15,46404665.9432221,101226.774628836,11122.700298357,55892429,120875,0
0.16,49201875.3457226,106878.375294906,8445.87839643193,55913214.8337635,120874.799998676,0
0.17,50483756.5969595,109471.723054829,6791.7442222214,55934016.1333647,120874.599998014,0
0.18,50542732.3043783,109556.959579357,6926.61385280842,55954832.9160714,120874.399998014,0
0.19,48893566.8527826,106159.132907136,8511.3443767098,55975665.1991768,120874.199998676,0
0.2,46465198.3255903,101223.32876578,11198.5950646327,55996513,120874,0
0.21,49267691.9658887,106936.368454019,8535.93867466391,56004891.3825924,120905.167819846,0
0.22,50578972.844964,109601.060661193,6803.81032625205,56013272.2727623,120936.351717319,0
0.23,50607597.727451,109631.8792719,6928.68017752659,56021655.6716357,120967.551704863,0
0.24,48931332.501675,106163.109558472,8464.40336450124,56030041.5803392,120998.767794934,0
0.25,46483978.9677322,101201.912207582,11073.8966617257,56038430,121030,0
0.26,49017669.3682254,106342.72716416,8464.63996696223,56029208.3339353,121022.398090572,0
0.27,50442704.5197312,109282.260985368,6779.09520931818,56019989.7024,121014.797136038,0
0.28,50659504.6698934,109741.912623805,6939.01363016725,56010774.1038966,121007.197136218,0
0.29,49373993.7051651,107156.395563016,8439.1913655546,56001561.5369285,120999.598090932,0
0.3,46795629.9962904,101955.749373913,11181.597334234,55992352,120992,0
0.31,49628016.6022089,107698.389636962,8448.45089618174,55976675.4633988,120915.205525763,0
0.32,50812427.7965943,110095.59900708,6913.15435864167,55961007.7024609,120838.508473678,0
0.33,50797742.7185229,110061.911810872,7001.43166651794,55945348.7098195,120761.908658477,0
0.34,49337101.2849224,107067.241991894,8492.20470383806,55929698.478116,120685.405895362,0
0.35,46713578.5101234,101725.785797904,11148.1777082662,55914057,120609,0
0.36,49549000.0014444,107495.474139573,8576.19820120341,55937859.7991428,120660.910476175,0
0.37,50785416.9379132,110007.376578209,6917.96172324266,55961682.8727773,120712.86565644,0
0.38,50825538.0824093,110083.139620768,6957.53235406441,55985526.2468182,120764.865598569,0
0.39,49397694.241888,107153.190213782,8392.68257817953,56009389.9472247,120816.910360431,0
0.4,46754311.9405836,101777.833304275,11286.8798293289,56033274,120869,0
0.41,49580861.3861404,107643.98930357,9233.25522083713,56029846.1614124,120881.195076325,0
0.42,50635962.4048513,109943.396449879,7507.65984833721,56026418.7421955,120893.392613742,0
0.43,50625112.2757901,110123.167847123,7151.5798303487,56022991.7422724,120905.592612996,0
0.44,49072361.8634977,107182.45637927,8046.10661193264,56019565.1615662,120917.795074834,0
0.45,46276724.9980757,101649.639202068,11847.741085428,56016139,120930,0
0.46,49300965.4459547,107681.561774984,8002.55272178276,56006500.7710843,120904.778977267,0
