0.36,51405973.1858607,111307.682583965,6425.23005088643,55937859.7991428,120660.910476175,0
0.37,52085391.95053,112705.432635285,5488.43369267652,55961682.8727773,120712.86565644,0
0.38,52073590.4058013,112665.712233992,5591.30597096028,55985526.2468182,120764.865598569,0
0.39,51279159.2394485,111020.803685552,6320.36465552122,56009389.9472247,120816.910360431,0
0.4,49095820.7873197,106665.355980829,8694.13519521842,56033274,120869,0
0.41,51453921.1398845,111478.556008638,6842.4997627624,56029846.1614124,120881.195076325,0
0.42,51954700.9739693,112649.687065969,5865.69427005928,56026418.7421955,120893.392613742,0
0.43,51905330.7199018,112677.112913734,5803.93410523552,56022991.7422724,120905.592612996,0
0.44,51035779.3652831,111007.731111709,6053.65412440629,56019565.1615662,120917.795074834,0
0.45,48635234.9130488,106526.345663443,8845.57342410241,56016139,120930,0
0.46,51224261.7956329,111427.160447001,6002.95597100748,56006500.7710843,120904.778977267,0
0.47,51826412.9111321,112521.198714732,5622.43714860634,55996865.8583371,120879.568472476,0
0.48,51893251.805379,112489.657867115,5933.68064775565,55987234.260047,120854.368479049,0
0.49,51234047.3905173,111056.826704931,6870.12544848138,55977605.9745043,120829.178990412,0
0.5,49070046.4546689,106664.456650747,8628.57706167919,55967981,120804,0
0.51,51442724.7069432,111408.027847815,6370.67274310478,55968839.7472918,120789.993507139,0
0.52,52021478.4394924,112622.892453298,5529.27378441233,55969698.5209366,120775.990261837,0
0.53,52030745.9916666,112627.232851391,5602.19931749444,55970557.3209354,120761.990262966,0
0.54,51222416.4376968,110949.591400881,6354.33950771949,55971416.1472894,120747.993509396,0
0.55,49053518.5743005,106612.612201897,8651.02068450649,55972275,120734,0
0.56,51441105.02279,111418.97752663,6399.38008055381,55981825.6769327,120776.938828511,0
0.57,52043299.4657812,112686.005479916,5491.72834945728,55991379.6137292,120819.908210122,0
0.58,52025837.9259133,112657.353027983,5657.15219445461,56000936.8120587,120862.908177454,0
0.59,51218097.6511799,111006.681134149,6458.58154688048,56010497.2735918,120905.938763175,0
0.6,49009722.6643016,106637.605105159,8728.82551406198,56020061,120949,0
0.61,51411615.8122442,111411.942027434,6453.5768793021,56024672.8807977,120958.796824814,0
0.62,52047926.3167335,112715.973952771,5571.8501936156,56029285.521009,120968.595236836,0
0.63,52090233.1010287,112783.785327407,5663.53411449259,56033898.9208213,120978.39523645,0
0.64,51317352.8600251,111177.680333538,6431.34833706523,56038513.0804224,120988.196824043,0
0.65,49136288.5659919,106820.106349704,8678.14074392953,56043128,120998,0
0.66,51502968.8902109,111556.183050526,6444.11105641369,56043176.1998342,120979.188308574,0
0.67,52180882.1065441,112959.051450083,5491.02513338011,56043224.3997513,120960.382465587,0
0.68,52096637.667384,112767.765349598,5617.94231048017,56043272.5997513,120941.582468312,0
0.69,51275514.447353,111063.797882098,6374.04441569132,56043320.7998342,120922.788314024,0
0.7,49081794.3279828,106668.482043434,8673.75090658034,56043369,120904,0
0.71,51214234.3020991,111152.547817458,6980.38857180297,56035896.0162484,120918.99255977,0
0.72,51909481.9268597,112631.786798425,5959.75279952106,56028425.0251693,120933.988838271,0
0.73,51957789.0362901,112788.799114855,5875.59319241332,56020956.0259657,120948.988836886,0
0.74,51271928.9175361,111398.126141817,6035.03978849779,56013489.0178413,120963.992557001,0
0.75,49190629.17117,107320.410606034,8925.47199943794,56006024,120979,0
0.76,51548623.8022227,111938.362724171,5926.24014611781,56006967.5364125,120988.197202349,0
0.77,52053894.6240691,112922.913380262,5673.99530050773,56007911.1046171,120997.395803204,0
0.78,52183435.8560373,113025.353982183,5914.57383531653,56008854.7046155,121006.595802885,0
0.79,51596909.001572,111726.266309704,6874.14112161783,56009798.3364093,121015.797201711,0
0.8,49697275.5582725,107638.448741048,8745.23464975431,56010742,121025,0
0.81,51792880.7213311,112060.501707086,6353.71243808545,56005243.2415229,121001.381577533,0
0.82,52401603.4353554,113329.261214272,5451.26634836783,55999745.5626022,120977.772371691,0
0.83,52344626.188353,113187.745180721,5618.95516735852,55994248.96292,120954.172377081,0
0.84,51571564.6647623,111537.0879651,6419.75784624973,55988753.4421584,120930.581588312,0
0.85,49658824.9289352,107473.157696831,8648.23122867337,55983259,120907,0
0.86,51749941.8206437,111920.543327903,6419.60862474547,55961498.4193454,120859.324923001,0
0.87,52273720.134196,113047.01461581,5532.97365790703,55939754.7487062,120811.68742889,0
0.88,52240668.8258993,112986.409187546,5606.06149998504,55918027.9683789,120764.087473243,0
0.89,51443421.9282659,111317.034936622,6358.08594815865,55896318.058691,120716.525011708,0
0.9,49494350.7321757,107198.386265375,8698.72521012648,55874625,120669,0
0.91,51616340.9458832,111687.940078734,6378.03176998765,55898279.0769974,120722.704224373,0
0.92,52320019.3184833,113164.854766009,5478.72553415092,55921953.1900067,120776.456272594,0
0.93,52304745.8664009,113108.608771144,5610.99114087757,55945647.3644956,120830.25620857,0
0.94,51613079.5573428,111623.227089574,6387.73989088763,55969361.6259753,120884.104096326,0
0.95,49729080.5516065,107614.897507447,8682.83442133827,55993096,120938,0
0.96,51824136.8558817,112069.37260825,6365.59682687321,55991705.0618032,120939.399935176,0
0.97,52432885.4606677,113362.238433672,5470.13048484607,55990314.1927099,120940.799902763,0
0.98,52365332.3109267,113214.224610469,5612.57290574046,55988923.3927151,120942.199902762,0
0.99,51626765.0076036,111650.474481714,6398.37273703487,55987532.6618135,120943.599935174,0
1,49725301.3791406,107620.895093196,8650.80357364766,55986142,120945,0
1.01,51830428.3081265,112064.489935549,6374.48710383828,56014911.1447356,120979.161360337,0
1.02,52398781.0731498,113240.195190549,5529.07593818675,56043709.8714063,121013.342024129,0
1.03,52410530.5919674,113227.999058331,5604.34132725526,56072538.2256623,121047.542007745,0
1.04,51666050.1927208,111641.983516659,6369.57669687228,56101396.2532475,121081.761327567,0
1.05,49772323.6639153,107623.153702184,8647.14480237226,56130284,121116,0
1.06,51863615.4834157,112044.766569757,6378.03079671079,56130870.5754795,121113.399776724,0
1.07,52506038.4237557,113400.876630141,5481.46539059142,56131457.1632189,121110.799665093,0
1.08,52449736.8018125,113272.505272372,5626.96671143544,56132043.7632185,121108.1996651,0
1.09,51705582.8868875,111712.99370212,6417.71766488236,56132630.3754788,121105.599776738,0
1.1,49793777.3657386,107717.794859958,8685.54610792004,56133217,121103,0
1.11,51833767.3445272,112018.851437723,6440.77075756137,56111093.5774505,121089.193706949,0
1.12,52514963.5164368,113476.018990584,5489.53577985542,56088987.5867543,121075.390561499,0
1.13,52394450.1032981,113226.558652993,5625.8039307848,56066899.0073165,121061.590562575,0
1.14,51612144.5084319,111612.077891664,6399.44090909925,56044827.8185751,121047.7937091,0
1.15,49689760.9916523,107588.190189571,8681.65814937524,56022774,121034,0
1.16,51777228.8828359,111975.261459898,6433.85001461857,56037065.4021652,121036.799740923,0
1.17,52436397.7444685,113337.944668603,5495.87516460519,56051364.0976606,121039.599611376,0
1.18,52369539.0475774,113170.136652755,5609.87479260801,56065670.0920704,121042.399611367,0
1.19,51629236.5620784,111597.759385907,6348.29908938685,56079983.390985,121045.199740905,0
1.2,49727870.0128122,107572.773310692,8648.0093601537,56094304,121048,0
1.21,51801466.3073048,112031.269559666,6865.00493753875,56110368.3767278,121077.171851891,0
1.22,52388376.7000476,113382.992677175,5875.88038574953,56126441.9571753,121106.357767659,0
1.23,52258424.5542011,113242.342275414,5824.63913765686,56142524.7492544,121135.557757476,0
1.24,51446667.2451806,111649.156657896,6047.41890119711,56158616.7608859,121164.771831526,0
1.25,49305572.9756732,107479.270997794,8928.49645561912,56174718,121194,0
1.26,51640691.2969272,112041.693110917,6059.87161279226,56163587.9861339,121183.79656501,0
1.27,52145133.0073146,113018.709301278,5601.07835988208,56152462.3818198,121173.594847949,0
1.28,52305213.6102288,113180.870139704,5898.38711490778,56141341.1844378,121163.394848383,0
1.29,51695771.1535355,111822.163048929,6816.07074756653,56130224.3913698,121153.196565878,0
1.3,49792137.0874467,107723.455942937,8687.23930279713,56119112,121143,0
1.31,51921882.0226461,112226.901993806,6334.12616751098,56123006.9184004,121144.599915476,0
1.32,52476717.6136213,113393.977065015,5503.80690176177,56126902.377488,121146.199873213,0
1.33,52454853.027799,113336.20832522,5637.36954849003,56130798.3773754,121147.799873211,0
1.34,51712706.4955716,111765.674400228,6424.06570392696,56134694.9181752,121149.399915473,0
1.35,49800908.3197263,107723.820922931,8687.13729400309,56138592,121151,0
1.36,51897813.8977859,112156.943146785,6471.35799541784,56143423.7359958,121162.995247486,0
1.37,52477231.3016047,113365.251404014,5505.8685023957,56148256.3037789,121174.992870522,0
1.38,52479334.1005462,113353.635151574,5604.31185713611,56153089.703564,121186.992869816,0
1.39,51697398.7571648,111712.043358924,6380.85383963522,56157923.9355661,121198.995246073,0
1.4,49833553.1917402,107769.832716471,8702.06583167166,56162759,121211,0
1.41,51930467.5211053,112200.631323257,6320.42588721224,56173937.6928347,121246.957282353,0
1.42,52585636.3086141,113572.650040614,5492.41261516067,56185120.8365922,121282.935904516,0
1.43,52522838.9006998,113431.205847208,5593.71627537831,56196308.4339313,121318.935885491,0
1.44,51801031.8500883,111920.890394254,6371.49432513289,56207500.4875129,121354.957244303,0
1.45,49898226.3017748,107903.727484159,8690.68103537561,56218697,121391,0
1.46,51988531.5638763,112316.882494995,6336.57765840101,56219617.5397034,121375.39197683,0
1.47,52614672.2099039,113621.522782268,5469.86380617061,56220538.1095536,121359.787966792,0
1.48,52561825.060001,113489.899893695,5592.22499727795,56221458.7095522,121344.187968339,0
1.49,51788370.6225081,111864.262229506,6391.83688202449,56222379.3397005,121328.591979923,0
1.5,49873375.3982624,107819.988950643,8688.43754295332,56223300,121313,0
1.51,51946393.7690004,112280.375291608,6837.61502862211,56223596.9937245,121313.399994724,0
1.52,52481484.9431704,113501.040706437,5853.53528893801,56223893.9905867,121313.799992087,0
1.53,52369713.5924721,113373.097183625,5772.59348258788,56224190.9905867,121314.199992087,0
1.54,51584577.4276839,111825.991477055,6116.28584272876,56224487.9937244,121314.599994724,0
1.55,49446678.8523304,107644.454439873,9030.11724912764,56224785,121315,0
1.56,51811208.701644,112302.735392223,6017.58107623458,56235174.3152957,121352.75294691,0
1.57,52318740.7233872,113332.856644046,5562.764784416,56245567.4708132,121390.529398394,0
1.58,52425297.9633657,113423.548902472,5816.59759747784,56255964.4686821,121428.32937641,0
1.59,51826931.3971657,112118.649316017,6743.39892822949,56266365.3110334,121466.152902941,0
1.6,49923281.8812426,108043.571567074,8694.01496248883,56276770,121504,0
1.61,52025394.9657551,112491.909669647,6360.5395490448,56263303.3223606,121475.773795794,0
1.62,52568386.4499334,113640.241352155,5525.40154870635,56249843.0881621,121447.56070282,0
1.63,52560386.623754,113616.235046454,5578.42325735947,56236389.2927811,121419.360711945,0
1.64,51757405.2148221,111930.324014692,6356.45145554052,56222941.9315986,121391.173814044,0
1.65,49814783.3630394,107830.579609228,8678.92370770583,56209501,121363,0
1.66,51913912.9787807,112311.813947119,6612.10187263875,56206359.6979427,121351.996010518,0
1.67,52495754.7323872,113597.600444721,5628.34746366734,56203218.7469728,121340.994016319,0
1.68,52332520.3746358,113304.768533217,5679.65841295773,56200078.1470317,121329.994016862,0
1.69,51539768.4835733,111689.594193939,6239.84329866024,56196937.8980603,121318.996011603,0
1.7,49451915.3150104,107489.701869986,9020.50842619393,56193798,121308,0
1.71,51712369.5652501,112287.244117878,6180.28886083052,56174835.0378054,121545.328107517,0
1.72,52289107.3299506,113667.157077156,5565.54861038709,56155884.8696429,121783.586657226,0
1.73,52332350.3919838,113889.20750195,5702.26662819196,56136947.482569,122022.781131555,0
1.74,51705561.190756,112702.711916474,6564.37154935222,56118022.8636576,122262.91705609,0
1.75,49789817.5765261,108757.035771192,8675.1030035826,56099111,122504,0
1.76,51936225.6718368,113145.217038574,6323.53460684079,56135174.4271401,122294.577684266,0
1.77,52544684.9065937,114225.872327032,5481.79418992621,56171284.2510008,122085.870167378,0
1.78,52540070.4738929,113973.093776876,5623.00082788056,56207440.5611759,121877.87379595,0
1.79,51792655.0537448,112177.505794754,6420.63081375154,56243643.4474903,121670.584941454,0
1.8,49896578.4354437,107957.531261864,8671.66039848535,56279893,121464,0
1.81,52010983.601538,112420.515646301,6440.70480953717,56281071.7012469,121482.988119138,0
1.82,52666799.8120333,113800.235975294,5528.87955276158,56282250.4518673,121501.98217592,0
1.83,52611262.4909373,113670.20816453,5630.00028942828,56283429.2518642,121520.982173133,0
1.84,51868856.0233936,112109.969903032,6389.6589062876,56284608.1012407,121539.988113563,0
1.85,49952978.5713277,108078.13103698,8721.32161577788,56285787,121559,0
1.86,52055118.5045731,112515.797392579,6409.33024079304,56287468.7989698,121554.999473437,0
1.87,52600445.3157066,113658.724402034,5552.47591075732,56289150.6984457,121550.999210182,0
1.88,52610505.1029431,113675.641007389,5677.28348450237,56290832.6984367,121546.999210208,0
1.89,51812724.951781,112014.363357444,6513.90356864695,56292514.7989518,121542.999473489,0
1.9,49915083.1402392,108060.237141916,8743.83308688263,56294197,121539,0
1.91,52011397.0385796,112440.363711631,6484.4513751355,56283424.3603584,121530.197450615,0
1.92,52596198.7476769,113654.611248588,5572.11210486697,56272655.8429023,121521.396176199,0
1.93,52563119.4572721,113564.102460633,5642.85134298465,56261891.4452661,121512.596176476,0
1.94,51804206.4926699,111981.417067683,6390.97298135381,56251131.165086,121503.797451169,0
1.95,49886427.4884889,107946.405938439,8678.42980633811,56240375,121495,0
1.96,51971666.8024791,112512.942539243,6377.8246788976,56236155.1338685,121707.897216733,0
1.97,52602729.3387414,113980.266809469,5440.37417331705,56231935.9009453,121921.541868146,0
1.98,52519631.9400366,113974.808604361,5614.03959045569,56227717.3010877,122135.937897277,0
1.99,51761647.8257822,112559.90579545,6362.97817968749,56223499.3341535,122351.089274945,0
2,49852082.998586,108662.350766985,8661.9441231764,56219282,122567,0
2.01,51895375.2594875,113109.115606072,6907.82182992982,56232930.1339027,122584.989432399,0
2.02,52489745.6837666,114483.10095434,5892.38788120673,56246584.896022,122602.984146272,0
2.03,52366339.4313702,114381.323667009,5824.7388663623,56260246.2911877,122620.984143944,0
2.04,51604292.7292836,112884.284717527,6031.61778515816,56273914.324234,122638.989427744,0
2.05,49496551.0164925,108707.026925246,8892.24773282704,56287589,122657,0
2.06,51817200.8129875,113138.402190982,5949.80832184382,56289787.8563559,122435.410208824,0
2.07,52372865.1396046,114037.519405608,5631.8126714319,56291986.8845137,122214.619613597,0
2.08,52442552.6327356,113814.81016883,5915.56528657524,56294186.0844935,121994.623898476,0
2.09,51826171.0190684,112274.914414337,6870.84009908846,56296385.4563156,121775.418778637,0
2.1,49937381.4135138,108017.877971599,8677.00186837609,56298585,121557,0
2.11,52058820.0103686,112505.772287026,6345.61353552627,56298571.7999876,121559.599777572,0
2.12,52618760.2364057,113668.855899528,5481.57740237529,56298558.5999814,121562.199666351,0
2.13,52623473.3432237,113678.911680776,5627.42872971232,56298545.3999814,121564.799666344,0
2.14,51867980.3168043,112099.869194972,6415.15178446182,56298532.1999876,121567.399777558,0
2.15,49957925.76136,108073.709731442,8682.76328106354,56298519,121570,0
2.16,52033459.6095409,112463.225467434,6470.59060464743,56297585.1380417,121569.199978942,0
2.17,52648958.9611575,113751.874115197,5571.18212926824,56296651.3070641,121568.399968413,0
2.18,52624740.0431116,113689.414607389,5626.26136044363,56295717.5070656,121567.599968413,0
2.19,51882108.0236734,112137.668004302,6347.04634909968,56294783.7380448,121566.799978942,0
2.2,49951742.1842292,108075.856056195,8773.93801999497,56293850,121566,0
2.21,52091693.8425938,112575.814302199,6341.15767336333,56293082.5581528,121540.378417896,0
2.22,52614858.84048,113654.216864594,5552.07419246634,56292315.1372301,121514.767633666,0
2.23,52592477.3910082,113590.101735483,5641.02532608505,56291547.7372309,121489.167640485,0
2.24,51816205.6843681,111971.200702488,6432.06781221857,56290780.3581545,121463.578431534,0
2.25,49882927.2067827,107888.390178542,8752.31807293281,56290013,121438,0
2.26,52017345.898542,112400.34069947,6355.24502739454,56292223.6526735,121475.353983465,0
2.27,52615846.4566808,113652.154049501,5460.24495599513,56294434.4789898,121512.73095396,0
2.28,52597883.4221223,113619.594294321,5626.92834908057,56296645.4789694,121550.130932708,0
2.29,51837097.3618537,112053.409645181,6421.44245566179,56298856.6526326,121587.553940963,0
2.3,49920897.9971983,108039.369046322,8671.74791988838,56301068,121625,0
2.31,52007294.5472972,112422.703515798,6401.10673613599,56303112.7029245,121590.360582978,0
2.32,52681629.3541261,113824.804773919,5491.76271882765,56305157.5543705,121555.740891301,0
2.33,52621022.7827602,113678.041632117,5609.66054764171,56307202.5543543,121521.140908126,0
2.34,51869765.2696488,112100.323521594,6389.87950985022,56309247.7028921,121486.560616628,0
2.35,49957351.9249881,108062.382700914,8648.37129648177,56311293,121452,0
2.36,52044670.2047602,112474.244542527,6396.97137051268,56308782.3523294,121460.19778606,0
2.37,52676844.9111435,113811.241218152,5504.76168456492,56306271.928524,121468.396678867,0
2.38,52623938.2931399,113684.858789685,5619.58874684862,56303761.728554,121476.596678642,0
2.39,51892084.2210935,112140.520853102,6376.02064833897,56301251.7523893,121484.797785612,0
2.4,49989144.0466038,108124.427174817,8647.31862277156,56298742,121493,0
2.41,52052573.3120571,112550.544511173,6739.79867168948,56293861.9085208,121483.196836987,0
2.42,52533526.8344373,113647.895021625,5765.11360145568,56288982.6630011,121473.395255863,0
2.43,52525292.2406402,113699.516976673,5674.59847334571,56284104.2632209,121463.595256245,0
2.44,51641969.6300884,111901.940561783,6174.05009299749,56279226.7089605,121453.796837752,0
2.45,49493070.8765634,107609.128187237,9083.79299444419,56274350,121444,0
2.46,51816834.0793178,112306.056046032,6207.32767492822,56281654.0060004,121468.180726143,0
2.47,52414287.3620306,113511.27759329,5538.20419520862,56288959.9082619,121492.371083457,0
2.48,52515032.4491294,113633.922049905,5776.72038712026,56296267.7075229,121516.571077697,0
2.49,51906619.1555258,112303.146762257,6717.19117007219,56303577.4045225,121540.780714623,0
2.5,49979514.1353446,108200.798285436,8752.01425471118,56310889,121565,0
2.51,52096663.3935885,112666.13512689,6471.43639860605,56309114.3763209,121565,0
2.52,52865511.4994838,114279.830852581,5453.79583141935,56307339.8644919,121565,0
2.53,52788877.3931131,114097.351553425,5563.35708877869,56305565.4645025,121565,0
2.54,51972674.3848425,112354.523917089,6378.94167513615,56303791.176342,121565,0
2.55,49939061.411603,108051.451625233,8708.30094402634,56302017,121565,0
2.56,52179137.1117924,112847.504366671,6740.74108755987,56305308.6300551,121575.196577795,0
2.57,52662862.8773782,113945.22792524,5764.81434052702,56308600.6450151,121585.394866262,0
2.58,52648158.6339092,113992.71901715,5682.91248796717,56311893.0449476,121595.594865831,0
2.59,51729714.2233374,112130.938337727,6140.630636112,56315185.82992,121605.796576933,0
2.6,49581805.5601293,107895.478995391,9080.08670930986,56318479,121616,0
2.61,45583796.1088206,98323.7190687846,5629.94403345285,44971022.0376535,97082.6803965021,0
2.62,35379848.858701,76339.3487232069,5136.3179405184,33665678.8030875,72655.0998089954,0
2.63,23807399.8290849,51443.7949541105,5119.29326331912,22402215.2860223,48332.5761021081,0
2.64,15762099.0785175,34209.3122067904,5928.66658325794,11180399.2067166,24114.4329952635,0
2.65,18143169.1060982,39322.7430674252,8384.69866906762,0,0,0
2.66,16908364.9517453,36678.6966764277,6402.28140790024,5433517.11545131,11736.8961531021,0
2.67,13923478.2371621,30267.0136693186,5261.05866014317,5294633.06617277,11456.4655160742,0
2.68,11846574.5423459,25815.2133630333,5516.2131139724,5162671.98549387,11189.1228716685,0
2.69,12110031.0665113,26401.8274557885,6245.59414355375,5037128.82601663,10933.9728678348,0
2.7,14073023.249071,30681.7209336783,7976.84628839455,0,0,0
2.71,12100635.3463892,26391.6158984901,6650.47392013716,0,0,0
2.72,10432913.3239306,22766.8425988285,5632.18249767841,0,0,0
2.73,10582713.280982,23092.9510783111,5761.50950922559,0,0,0
2.74,11903683.8284158,25967.9946814146,6550.09129722378,0,0,0
2.75,14064546.0331083,30652.7081417328,7996.14912444481,0,0,0
2.76,12004855.9158488,26181.2974005885,6602.57447791589,0,0,0
2.77,10278020.8166,22440.2243125324,5556.20647489951,0,0,0
2.78,10482020.0455571,22883.4844540965,5712.28236764608,0,0,0
2.79,11903891.9007616,25984.2887128199,6570.21414310317,0,0,0
2.8,14055039.7058234,30641.1677452931,8022.76065980616,0,0,0
2.81,11937798.8678641,26066.1482148527,6580.07220173643,0,0,0
2.82,10207905.4933205,22308.03862894,5521.54178418526,0,0,0
2.83,10384837.2716553,22687.6340579613,5662.33567768077,0,0,0
2.84,11837819.8047158,25848.468353173,6519.90552701358,0,0,0
2.85,14089494.0831853,30741.4209203947,8037.73392587098,0,0,0
2.86,12022516.0820152,26299.1312459234,6976.07642672701,0,0,0
2.87,10158091.9114231,22340.0689498041,5765.22274393314,0,0,0
2.88,10133950.123772,22344.2191035901,5704.16785100719,0,0,0
2.89,11320790.6392011,25106.2058459753,6060.71602372282,0,0,0
2.9,13997731.3773776,30646.9487975133,8108.71295585284,0,0,0
2.91,11377654.9901041,25201.4060179679,5819.74914715431,0,0,0
2.92,9515933.63947709,21071.7387526341,4971.2723059499,0,0,0
2.93,9830917.40187258,21606.4077467916,5269.77840709401,0,0,0
2.94,11720091.1755683,25614.9836943688,6643.10669719139,0,0,0
2.95,14093697.310899,30713.9647744986,8005.08982551516,0,0,0
2.96,11154597.166253,24327.3536860128,6009.08826767941,0,0,0
2.97,9859931.33484008,21514.5890906039,5305.34810310978,0,0,0
2.98,10742037.4964329,23431.5312246856,5848.4214119999,0,0,0
2.99,12475871.0160722,27202.3704014912,6896.425930244,0,0,0
