1.33,53454223.3705484,115477.600543987,4912.74369774416,56130798.3773754,121147.799873211,0
1.34,52681883.4807285,113828.459981997,5632.43005066458,56134694.9181752,121149.399915473,0
1.35,51239452.3415682,110778.003991326,7636.8407293554,56138592,121151,0
1.36,52854076.844225,114191.664571466,5643.46925387787,56143423.7359958,121162.995247486,0
1.37,53536305.6063291,115634.994071347,4773.22619048512,56148256.3037789,121174.992870522,0
1.38,53445588.7637097,115424.332224623,4899.00155046461,56153089.703564,121186.992869816,0
1.39,52658533.43624,113752.888401641,5585.41021321975,56157923.9355661,121198.995246073,0
1.4,51249682.2229661,110771.23206905,7621.25973976429,56162759,121211,0
1.41,52872378.4650939,114204.176976982,5531.35732335366,56173937.6928347,121246.957282353,0
1.42,53602231.1889487,115753.895565244,4744.68526336747,56185120.8365922,121282.935904516,0
1.43,53512622.4044635,115561.028101556,4872.41918270947,56196308.4339313,121318.935885491,0
1.44,52766571.7372033,113982.448772116,5573.45022801729,56207500.4875129,121354.957244303,0
1.45,51331864.377943,110955.675615702,7607.1699182851,56218697,121391,0
1.46,52934439.1228862,114337.226053347,5525.69964280313,56219617.5397034,121375.39197683,0
1.47,53647878.8257149,115844.286168765,4727.39070165405,56220538.1095536,121359.787966792,0
1.48,53532266.4485056,115578.721133674,4884.07177069546,56221458.7095522,121344.187968339,0
1.49,52757016.3444101,113926.792786458,5601.54407022226,56222379.3397005,121328.591979923,0
1.5,51306082.9613307,110859.641355145,7632.23687333525,56223300,121313,0
1.51,52915438.3573338,114332.75777017,5900.53596537717,56223596.9937245,121313.399994724,0
1.52,53526551.2637591,115716.783532444,5012.06976673681,56223893.9905867,121313.799992087,0
1.53,53366865.3697698,115476.239162584,5053.94756582887,56224190.9905867,121314.199992087,0
1.54,52544430.5857541,113795.988492298,5363.47048027298,56224487.9937244,121314.599994724,0
1.55,50898881.0397245,110690.63272662,7685.7755453019,56224785,121315,0
1.56,52725869.080126,114181.832750144,5280.31904538103,56235174.3152957,121352.75294691,0
1.57,53423658.3913999,115661.408616951,4773.15981237799,56245567.4708132,121390.529398394,0
1.58,53474387.1470692,115658.257618516,4998.37341691253,56255964.4686821,121428.32937641,0
1.59,52807719.7455383,114189.45876088,5833.4913176661,56266365.3110334,121466.152902941,0
1.6,51367904.0166218,111102.290761528,7603.84851880347,56276770,121504,0
1.61,52987746.5706214,114534.394524157,5542.19282335013,56263303.3223606,121475.773795794,0
1.62,53658111.4386983,115972.710702929,4765.13000335014,56249843.0881621,121447.56070282,0
1.63,53539946.113476,115711.278485061,4867.12514511194,56236389.2927811,121419.360711945,0
1.64,52738345.2881009,114008.41191628,5563.09408056694,56222941.9315986,121391.173814044,0
1.65,51268823.7710518,110904.969263584,7601.42913035133,56209501,121363,0
1.66,52869988.0084508,114330.101696004,5750.61572060033,56206359.6979427,121351.996010518,0
1.67,53551125.0224441,115837.140725093,4842.87264509992,56203218.7469728,121340.994016319,0
1.68,53355991.5410576,115465.572836827,4930.09208075751,56200078.1470317,121329.994016862,0
1.69,52542409.8907261,113764.858660235,5450.09034240004,56196937.8980603,121318.996011603,0
1.7,50941536.2816755,110597.01939787,7739.58473204814,56193798,121308,0
1.71,52685022.3538967,114308.122838198,5411.98343857537,56174835.0378054,121545.328107517,0
1.72,53410882.4817437,116056.493633652,4777.48579892365,56155884.8696429,121783.586657226,0
1.73,53383938.5303249,116158.734325367,4931.12089204512,56136947.482569,122022.781131555,0
1.74,52678746.2197192,114806.283950069,5711.48786368101,56118022.8636576,122262.91705609,0
1.75,51224141.2299648,111866.780856719,7595.62165534976,56099111,122504,0
1.76,52885416.549813,115203.262550391,5502.53316570431,56135174.4271401,122294.577684266,0
1.77,53613593.0119983,116538.93328455,4724.33100690215,56171284.2510008,122085.870167378,0
1.78,53517737.017744,116082.17473278,4923.64159615402,56207440.5611759,121877.87379595,0
1.79,52775000.4688741,114266.557638929,5621.02210449167,56243643.4474903,121670.584941454,0
1.8,51347072.6963977,111026.301669937,7616.7360565178,56279893,121464,0
1.81,52975035.1115125,114465.33909175,5625.63115330894,56281071.7012469,121482.988119138,0
1.82,53705214.2518677,116022.09127619,4778.04471276569,56282250.4518673,121501.98217592,0
1.83,53586658.2747132,115761.543390282,4911.42888065236,56283429.2518642,121520.982173133,0
1.84,52835839.4808228,114163.869629351,5599.15494523854,56284608.1012407,121539.988113563,0
1.85,51389310.7643957,111122.859825651,7648.3670007931,56285787,121559,0
1.86,52985997.4331133,114493.716547055,5616.08809802893,56287468.7989698,121554.999473437,0
1.87,53668258.8739687,115947.66181657,4818.47215274486,56289150.6984457,121550.999210182,0
1.88,53597617.7300559,115795.58502899,4953.58585658375,56290832.6984367,121546.999210208,0
1.89,52791384.9313819,114088.25244556,5700.2848300174,56292514.7989518,121542.999473489,0
1.9,51349651.8564451,111098.440485084,7695.79723860644,56294197,121539,0
1.91,52964483.9026216,114460.314611067,5669.48939175448,56283424.3603584,121530.197450615,0
1.92,53654580.6604898,115925.465219031,4816.84844582975,56272655.8429023,121521.396176199,0
1.93,53534245.4490465,115650.816031337,4930.172462729,56261891.4452661,121512.596176476,0
1.94,52766384.3171161,114028.374112732,5608.02640639527,56251131.165086,121503.797451169,0
1.95,51311575.3466056,110970.13614972,7623.52402487659,56240375,121495,0
1.96,52919999.5023783,114540.936786981,5577.70107247405,56236155.1338685,121707.897216733,0
1.97,53657867.0016483,116271.979680555,4709.37034927138,56231935.9009453,121921.541868146,0
1.98,53507684.1039009,116136.557754985,4905.04734376285,56227717.3010877,122135.937897277,0
1.99,52718771.290909,114640.982860497,5585.27393387696,56223499.3341535,122351.089274945,0
2,51273729.4410881,111746.156576615,7616.91014433909,56219282,122567,0
2.01,52874323.5476239,115238.589519617,5950.0628679036,56232930.1339027,122584.989432399,0
2.02,53530623.9940766,116739.257419767,5052.1288853855,56246584.896022,122602.984146272,0
2.03,53351436.8639216,116495.899626518,5083.50094155728,56260246.2911877,122620.984143944,0
2.04,52551300.7391338,114867.015828551,5288.76514611882,56273914.324234,122638.989427744,0
2.05,50905753.8740813,111762.765941031,7565.56581061371,56287589,122657,0
2.06,52746565.5634536,115093.969749284,5183.80088842507,56289787.8563559,122435.410208824,0
2.07,53424575.4415909,116279.509172876,4827.83008600622,56291986.8845137,122214.619613597,0
2.08,53490889.3007516,116068.478979422,5080.203431607,56294186.0844935,121994.623898476,0
2.09,52813088.7172811,114369.887534392,5946.66363491179,56296385.4563156,121775.418778637,0
2.1,51374873.4002683,111068.447616323,7626.88008465685,56298585,121557,0
2.11,53015255.1507049,114543.495247566,5553.95435025937,56298571.7999876,121559.599777572,0
2.12,53695211.1968797,115980.035436689,4721.99687425025,56298558.5999814,121562.199666351,0
2.13,53595558.6414383,115770.546977892,4916.85263750534,56298545.3999814,121564.799666344,0
2.14,52837983.0296148,114168.828442032,5622.66128988066,56298532.1999876,121567.399777558,0
2.15,51390555.8854111,111120.356114379,7640.05657573578,56298519,121570,0
2.16,52991036.0868324,114506.971499371,5650.41952325038,56297585.1380417,121569.199978942,0
2.17,53672323.7236402,115950.029030831,4817.92975165079,56296651.3070641,121568.399968413,0
2.18,53592788.0048822,115772.692159714,4916.48518875446,56295717.5070656,121567.599968413,0
2.19,52836067.1782154,114167.778189566,5565.93106333774,56294783.7380448,121566.799978942,0
2.2,51381881.6054021,111110.160185003,7669.65212268375,56293850,121566,0
2.21,53022377.429829,114556.382200238,5551.86411521372,56293082.5581528,121540.378417896,0
2.22,53636551.3349201,115842.442375835,4797.64276258191,56292315.1372301,121514.767633666,0
2.23,53572434.8628337,115687.53173237,4917.53055398812,56291547.7372309,121489.167640485,0
2.24,52789917.1670187,114031.20122999,5636.679004208,56290780.3581545,121463.578431534,0
2.25,51330205.9385577,110941.655547043,7665.96427129994,56290013,121438,0
2.26,52966189.3276125,114408.133319231,5553.0448342371,56292223.6526735,121475.353983465,0
2.27,53678514.5657331,115926.014252211,4721.83959901707,56294434.4789898,121512.73095396,0
2.28,53576049.3376184,115721.0157074,4909.67138220368,56296645.4789694,121550.130932708,0
2.29,52804799.2084115,114113.025187486,5626.0223687088,56298856.6526326,121587.553940963,0
2.3,51357672.3637867,111089.733366497,7619.54643663973,56301068,121625,0
2.31,52965705.8248358,114462.974275505,5571.40047433285,56303112.7029245,121590.360582978,0
2.32,53710088.5609341,116029.961051215,4755.83211354008,56305157.5543705,121555.740891301,0
2.33,53596702.3291973,115767.587045622,4890.46006399885,56307202.5543543,121521.140908126,0
2.34,52841342.5809957,114155.858121116,5594.34318130106,56309247.7028921,121486.560616628,0
2.35,51393108.7733286,111090.496602711,7600.75135919436,56311293,121452,0
2.36,52992385.5240504,114476.417398128,5580.05032780056,56308782.3523294,121460.19778606,0
2.37,53717625.130008,116030.619528828,4750.25008553871,56306271.928524,121468.396678867,0
2.38,53617002.9168813,115808.821330424,4902.94485119988,56303761.728554,121476.596678642,0
2.39,52858647.359121,114192.904897181,5592.60416068662,56301251.7523893,121484.797785612,0
2.4,51423516.1591527,111166.07040459,7602.4285542455,56298742,121493,0
2.41,53013916.1293867,114585.512404341,5843.43570939225,56293861.9085208,121483.196836987,0
2.42,53622735.4670058,115954.492105657,4947.91054472638,56288982.6630011,121473.395255863,0
2.43,53476423.6132307,115702.252829463,4956.91215627933,56284104.2632209,121463.595256245,0
2.44,52631355.287294,113945.634963003,5398.35176489374,56279226.7089605,121453.796837752,0
2.45,50993053.0172901,110734.442801314,7753.01029167828,56274350,121444,0
2.46,52798665.8353758,114329.539863093,5406.49217898904,56281654.0060004,121468.180726143,0
2.47,53531981.6331117,115865.732794291,4757.11767834418,56288959.9082619,121492.371083457,0
2.48,53552931.3691693,115837.300342526,4990.15904195556,56296267.7075229,121516.571077697,0
2.49,52865339.9084852,114324.03624145,5843.26467772247,56303577.4045225,121540.780714623,0
2.5,51420338.4083282,111243.162052164,7682.77264284726,56310889,121565,0
2.51,53066745.3360686,114718.352451938,5639.1342571376,56309114.3763209,121565,0
2.52,53853061.1484424,116387.316601019,4712.51344319894,56307339.8644919,121565,0
2.53,53701643.6821823,116056.302565251,4869.30263307896,56305565.4645025,121565,0
2.54,52911857.5848789,114356.197444939,5600.19816531234,56303791.176342,121565,0
2.55,51380139.4297195,111115.613389712,7655.46057902911,56302017,121565,0
2.56,53089650.8373231,114783.04837157,5845.4131848493,56305308.6300551,121575.196577795,0
2.57,53716058.7890921,116189.909306658,4940.74697733845,56308600.6450151,121585.394866262,0
2.58,53503235.0966814,115791.584968502,4947.17315720915,56311893.0449476,121595.594865831,0
2.59,52699620.7489692,114137.021955484,5361.82467455425,56315185.82992,121605.796576933,0
2.6,51046435.3678528,110958.203952699,7737.07399924155,56318479,121616,0
2.61,46154672.0313726,99485.7279819151,5087.26496380853,44971022.0376535,97082.6803965021,0
2.62,35282219.2001064,76036.4300163775,4407.15511894755,33665678.8030875,72655.0998089954,0
2.63,23226715.0735011,50124.2011052709,4558.03084759764,22402215.2860223,48332.5761021081,0
2.64,14599033.3157283,31682.0634950087,5372.04660610527,11180399.2067166,24114.4329952635,0
2.65,16754956.8474341,36318.0782663071,7450.53651065247,0,0,0
2.66,14666252.2285768,31832.9674941251,5588.44738812309,5433517.11545131,11736.8961531021,0
2.67,12393974.5396744,26937.8497975025,4570.84265221851,5294633.06617277,11456.4655160742,0
2.68,10755470.6696676,23428.9604326002,4851.54200016015,5162671.98549387,11189.1228716685,0
2.69,10970253.278426,23913.5246417619,5485.61755807079,0,0,0
2.7,13039013.5327693,28427.467727611,7205.65639916817,0,0,0
2.71,10787902.3198331,23525.0097896008,5764.78445722472,0,0,0
2.72,9250186.64280683,20177.8186622234,4877.97378791146,0,0,0
2.73,9441981.50945633,20596.2504837472,5017.45538037547,0,0,0
2.74,10637734.4291895,23203.8005643034,5685.87525027363,0,0,0
2.75,13039193.3580584,28421.2227083386,7222.21581214261,0,0,0
2.76,10696591.0673271,23327.4726505583,5714.89672265838,0,0,0
2.77,9114949.32644536,19892.9342631179,4806.16402253421,0,0,0
2.78,9324276.34762469,20349.2830886334,4956.19181978401,0,0,0
2.79,10630036.5462146,23203.3743905468,5692.988396157,0,0,0
2.8,13024403.2449921,28399.6194028695,7234.82449554511,0,0,0
2.81,10612280.2288589,23171.178780752,5672.14866103239,0,0,0
2.82,9058018.52888247,19786.794601131,4775.99668046915,0,0,0
2.83,9236414.89795629,20170.0464359604,4910.23076620197,0,0,0
2.84,10565255.7604876,23065.5652258546,5644.60465069837,0,0,0
2.85,13044329.7052747,28461.4381571411,7238.3556002867,0,0,0
2.86,10599246.1861723,23184.4741086935,5924.13183242463,0,0,0
2.87,8974007.79335644,19728.0452656914,4916.78947140136,0,0,0
2.88,9057649.17843953,19959.235831122,4928.39830524205,0,0,0
2.89,10162309.2885602,22531.865204839,5199.12758102291,0,0,0
2.9,12929458.4532583,28288.6142065247,7119.06724042492,0,0,0
2.91,10157989.3920692,22485.2385369663,4960.20321127635,0,0,0
2.92,8352729.95994134,18483.784306964,4190.64533424851,0,0,0
2.93,8704794.2780644,19112.5220284056,4520.98896722026,0,0,0
2.94,10430433.8752976,22792.8116013169,5727.97772361245,0,0,0
2.95,13054570.0454418,28448.7719447981,7221.25359048165,0,0,0
2.96,10020340.4077539,21849.3959438904,5263.92288369852,0,0,0
2.97,8710561.31790308,18999.7415685288,4575.7524375838,0,0,0
2.98,9460942.60515858,20630.425513821,5012.50141030509,0,0,0
2.99,11020363.9193764,24027.0672992679,5898.12537640508,0,0,0
