0.27,52050679.2279805,112618.390183417,4716.41117531345,56019989.7024,121014.797136038,0
0.28,52182890.0478386,112894.843917874,4863.19664770713,56010774.1038966,121007.197136218,0
0.29,51533644.6356951,111589.744487992,5645.05111125041,56001561.5369285,120999.598090932,0
0.3,49413242.8466103,107396.223027784,7654.23143481487,55992352,120992,0
0.31,51758908.220401,112069.873522868,5634.56643229358,55976675.4633988,120915.205525763,0
0.32,52310347.2752797,113187.574179765,4809.5395153425,55961007.7024609,120838.508473678,0
0.33,52320933.9005777,113198.542441029,4914.10512714265,55945348.7098195,120761.908658477,0
0.34,51513179.1737559,111516.59968883,5678.6153211301,55929698.478116,120685.405895362,0
0.35,49318267.8795366,107124.241507698,7649.46841565775,55914057,120609,0
0.36,51706502.0930085,111896.647904561,5651.53340182746,55937859.7991428,120660.910476175,0
0.37,52306213.0040831,113142.651885743,4800.80526009176,55961682.8727773,120712.86565644,0
0.38,52356413.0582657,113230.999485269,4890.9952053613,55985526.2468182,120764.865598569,0
0.39,51587840.845721,111631.600433837,5607.2768566604,56009389.9472247,120816.910360431,0
0.4,49404268.5973806,107270.266189264,7655.41152078627,56033274,120869,0
0.41,51771769.6842503,112099.183071993,5975.15816643417,56029846.1614124,120881.195076325,0
0.42,52203570.6275798,113115.900780061,5067.57013268155,56026418.7421955,120893.392613742,0
0.43,52191746.1338748,113185.006914569,5047.17126139631,56022991.7422724,120905.592612996,0
0.44,51410935.309098,111651.312431106,5353.60982330592,56019565.1615662,120917.795074834,0
0.45,48997652.4671719,107197.456430135,7641.60363935655,56016139,120930,0
0.46,51603000.4027798,112076.082697751,5263.11316273749,56006500.7710843,120904.778977267,0
0.47,52091112.8419769,112979.417745034,4922.96782804504,55996865.8583371,120879.568472476,0
0.48,52218779.7969929,113120.786891182,5088.42837978915,55987234.260047,120854.368479049,0
0.49,51552783.6565335,111690.094917405,6028.57905791302,55977605.9745043,120829.178990412,0
0.5,49365182.5942424,107247.569982469,7640.85621644535,55967981,120804,0
0.51,51738177.7106257,111992.047679143,5624.55435208848,55968839.7472918,120789.993507139,0
0.52,52239631.6937491,113048.662554401,4834.28436681983,55969698.5209366,120775.990261837,0
0.53,52311306.490049,113189.399735535,4900.92442684342,55970557.3209354,120761.990262966,0
0.54,51525977.6355691,111552.175364129,5637.19515331353,55971416.1472894,120747.993509396,0
0.55,49352846.1488293,107203.151931003,7636.97495478675,55972275,120734,0
0.56,51735172.5901898,112000.893487251,5656.10581005049,55981825.6769327,120776.938828511,0
0.57,52251455.1272388,113095.017365672,4819.28318964139,55991379.6137292,120819.908210122,0
0.58,52318550.6957592,113238.710385141,4940.79049000127,56000936.8120587,120862.908177454,0
0.59,51539516.85729,111635.174763195,5718.87877519547,56010497.2735918,120905.938763175,0
0.6,49327733.9107217,107246.850575261,7712.12984096393,56020061,120949,0
0.61,51728613.6733488,112027.867643598,5679.96954986582,56024672.8807977,120958.796824814,0
0.62,52259253.9570496,113120.359398739,4868.95007068567,56029285.521009,120968.595236836,0
0.63,52380098.885905,113363.491963617,4951.73935641528,56033898.9208213,120978.39523645,0
0.64,51628709.2263986,111796.43272899,5705.24938247282,56038513.0804224,120988.196824043,0
0.65,49441032.7231001,107419.19129638,7675.04757741353,56043128,120998,0
0.66,51814217.1312868,112172.84005968,5679.17534947278,56043176.1998342,120979.188308574,0
0.67,52373377.3864676,113331.119248475,4815.99200563244,56043224.3997513,120960.382465587,0
0.68,52390187.4343418,113355.702434662,4914.163210929,56043272.5997513,120941.582468312,0
0.69,51585541.7098623,111679.122689669,5658.83972443918,56043320.7998342,120922.788314024,0
0.7,49384414.6810314,107263.791319244,7663.89897514821,56043369,120904,0
0.71,51568614.5129889,111827.926078868,6080.37862084562,56035896.0162484,120918.99255977,0
0.72,52111424.8579337,112994.504329245,5159.4493087601,56028425.0251693,120933.988838271,0
0.73,52237380.2177861,113291.174459347,5118.96286438759,56020956.0259657,120948.988836886,0
0.74,51607885.8426645,111981.030447407,5352.18739321504,56013489.0178413,120963.992557001,0
0.75,49520340.5230933,107932.038397454,7696.7705656826,56006024,120979,0
0.76,51854812.2258957,112459.114968966,5221.40531439826,56006967.5364125,120988.197202349,0
0.77,52309624.9345122,113366.097349576,4961.51206855345,56007911.1046171,120997.395803204,0
0.78,52482562.0325467,113611.115508625,5069.74888733435,56008854.7046155,121006.595802885,0
0.79,51879833.5240684,112300.154560852,6029.58095433223,56009798.3364093,121015.797201711,0
0.8,49970492.4081988,108178.38234437,7714.95682003909,56010742,121025,0
0.81,52045932.2472785,112573.674017901,5609.24586314827,56005243.2415229,121001.381577533,0
0.82,52604819.3277397,113739.045920836,4770.21646870718,55999745.5626022,120977.772371691,0
0.83,52603550.6972521,113718.661464709,4913.0415587871,55994248.96292,120954.172377081,0
0.84,51842975.6525504,112096.486827352,5693.38736036153,55988753.4421584,120930.581588312,0
0.85,49923504.7752315,108004.789856199,7653.62243264897,55983259,120907,0
0.86,52017256.9711427,112469.448584175,5657.05828607318,55961498.4193454,120859.324923001,0
0.87,52435329.0541674,113369.020937015,4858.16760517601,55939754.7487062,120811.68742889,0
0.88,52494767.922965,113507.321461533,4904.94287806535,55918027.9683789,120764.087473243,0
0.89,51710361.1169221,111867.041261027,5657.57241717383,55896318.058691,120716.525011708,0
0.9,49757865.500411,107727.869615442,7673.79666647278,55874625,120669,0
0.91,51878002.749287,112225.001456576,5629.57229412673,55898279.0769974,120722.704224373,0
0.92,52462359.4881241,113446.570805587,4825.05104896175,55921953.1900067,120776.456272594,0
0.93,52555363.6228202,113623.502963535,4907.6111652804,55945647.3644956,120830.25620857,0
0.94,51882012.7066289,112178.165993345,5666.26747724081,55969361.6259753,120884.104096326,0
0.95,49998859.8390358,108159.538868748,7666.36432308834,55993096,120938,0
0.96,52077679.5598726,112591.149543226,5623.04694970242,55991705.0618032,120939.399935176,0
0.97,52566847.4525811,113627.264781962,4824.1321476895,55990314.1927099,120940.799902763,0
0.98,52620088.5591152,113740.061638061,4910.67850667051,55988923.3927151,120942.199902762,0
0.99,51894599.1890255,112205.043880073,5681.38123293745,55987532.6618135,120943.599935174,0
1,49990119.3356923,108155.682492665,7659.00077734076,55986142,120945,0
1.01,52090069.4924667,112600.218686347,5630.97647205606,56014911.1447356,120979.161360337,0
1.02,52594829.2360038,113638.550855462,4851.53002590783,56043709.8714063,121013.342024129,0
1.03,52666830.5210017,113750.833411269,4905.88227926056,56072538.2256623,121047.542007745,0
1.04,51937287.2078012,112194.696596095,5655.0078781582,56101396.2532475,121081.761327567,0
1.05,50043364.9486367,108160.069377152,7649.23572685681,56130284,121116,0
1.06,52120902.6724235,112565.669580796,5634.78601121689,56130870.5754795,121113.399776724,0
1.07,52652318.8362381,113683.683978664,4834.22122189672,56131457.1632189,121110.799665093,0
1.08,52704009.3551039,113783.65525817,4927.18933230832,56132043.7632185,121108.1996651,0
1.09,51987277.0213455,112279.65980562,5695.02789471966,56132630.3754788,121105.599776738,0
1.1,50076891.1732059,108266.680340417,7693.94187058465,56133217,121103,0
1.11,52106721.8489581,112564.940115182,5689.10523751949,56111093.5774505,121089.193706949,0
1.12,52686086.7458459,113807.59021147,4824.6013170468,56088987.5867543,121075.390561499,0
1.13,52642382.9781102,113725.956159396,4930.39840264808,56066899.0073165,121061.590562575,0
1.14,51880148.8864832,112156.097709323,5686.82524818532,56044827.8185751,121047.7937091,0
1.15,49954669.6083494,108109.177402725,7687.84526169103,56022774,121034,0
1.16,52027658.2858497,112478.897402953,5680.51524043277,56037065.4021652,121036.799740923,0
1.17,52634634.7817643,113732.045820732,4813.41176897518,56051364.0976606,121039.599611376,0
1.18,52642662.8678533,113727.914402354,4905.73642750824,56065670.0920704,121042.399611367,0
1.19,51900658.5099655,112154.31393839,5636.89893738931,56079983.390985,121045.199740905,0
1.2,49998193.3637067,108111.134468904,7645.4810080689,56094304,121048,0
1.21,52076461.1197193,112587.711500361,6007.48722767657,56110368.3767278,121077.171851891,0
1.22,52577093.8355628,113726.091247493,5080.77551196308,56126441.9571753,121106.357767659,0
1.23,52525517.7226322,113717.944518306,5071.24254404338,56142524.7492544,121135.557757476,0
1.24,51789474.5377171,112243.478976294,5350.82087727564,56158616.7608859,121164.771831526,0
1.25,49638204.1443185,108097.647215733,7700.73989933484,56174718,121194,0
1.26,51969405.3768504,112611.05011582,5339.4540742153,56163587.9861339,121183.79656501,0
1.27,52427173.8126266,113517.896154225,4886.71614479647,56152462.3818198,121173.594847949,0
1.28,52604756.2182501,113767.992553929,5060.86053845776,56141341.1844378,121163.394848383,0
1.29,51979794.383885,112402.625802202,5977.83943303389,56130224.3913698,121153.196565878,0
1.3,50062275.3009183,108265.953157534,7663.38703761148,56119112,121143,0
1.31,52182087.3326656,112760.978853956,5580.54926786434,56123006.9184004,121144.599915476,0
1.32,52658367.1991763,113760.007873524,4845.50251130977,56126902.377488,121146.199873213,0
1.33,52724347.3856248,113889.208488591,4923.17060962967,56130798.3773754,121147.799873211,0
1.34,51985866.5968114,112325.687597946,5693.15591718019,56134694.9181752,121149.399915473,0
1.35,50066801.1802809,108253.133785592,7685.78040955218,56138592,121151,0
1.36,52167725.1467917,112708.165192534,5697.29688907234,56143423.7359958,121162.995247486,0
1.37,52676458.8031538,113764.548222133,4816.68856716548,56148256.3037789,121174.992870522,0
1.38,52731638.3680697,113866.19820382,4906.13245876108,56153089.703564,121186.992869816,0
1.39,51968755.798148,112264.570193243,5668.67682172715,56157923.9355661,121198.995246073,0
1.4,50104329.4509804,108305.817413727,7675.79261319249,56162759,121211,0
1.41,52177053.8163992,112699.626779734,5596.24476893604,56173937.6928347,121246.957282353,0
1.42,52757748.7033491,113912.357864794,4804.82588960033,56185120.8365922,121282.935904516,0
1.43,52790160.8484268,113980.226006139,4889.46625537881,56196308.4339313,121318.935885491,0
1.44,52074199.6840233,112483.533201066,5649.43870769871,56207500.4875129,121354.957244303,0
1.45,50174468.9110272,108459.175585688,7662.39721987347,56218697,121391,0
1.46,52249513.4057664,112853.182671113,5594.62532615882,56219617.5397034,121375.39197683,0
1.47,52795347.611243,113983.776057069,4797.23331508276,56220538.1095536,121359.787966792,0
1.48,52817813.5028238,114013.962073414,4896.07680025788,56221458.7095522,121344.187968339,0
1.49,52061965.6742497,112425.380208263,5673.87414273126,56222379.3397005,121328.591979923,0
1.5,50145163.4862317,108360.96747658,7684.13533463403,56223300,121313,0
1.51,52217182.2834221,112824.809828084,5981.18679853099,56223596.9937245,121313.399994724,0
1.52,52690588.5211377,113892.287178058,5065.58278101088,56223893.9905867,121313.799992087,0
1.53,52650845.7154375,113889.847987636,5032.01551230476,56224190.9905867,121314.199992087,0
1.54,51912121.5800597,112404.088752144,5417.9820763948,56224487.9937244,121314.599994724,0
1.55,49789626.3208386,108263.764337172,7787.10052617906,56224785,121315,0
1.56,52126113.3311471,112859.730567198,5288.26493456987,56235174.3152957,121352.75294691,0
1.57,52596118.913198,113829.788863618,4849.98554662031,56245567.4708132,121390.529398394,0
1.58,52724632.1675299,114005.551585334,4998.64178552397,56255964.4686821,121428.32937641,0
1.59,52112833.9392812,112691.458370107,5922.64606730732,56266365.3110334,121466.152902941,0
1.6,50201225.6489096,108584.260211989,7665.4801385515,56276770,121504,0
1.61,52286194.9614271,113014.463114151,5606.48483164056,56263303.3223606,121475.773795794,0
1.62,52767601.1808586,114031.349135378,4816.95141731423,56249843.0881621,121447.56070282,0
1.63,52816052.6744858,114134.15135106,4881.2833965547,56236389.2927811,121419.360711945,0
1.64,52030218.7724132,112487.79422646,5638.19143207907,56222941.9315986,121391.173814044,0
1.65,50084566.4027371,108362.625260404,7659.55923000707,56209501,121363,0
1.66,52182821.0377774,112856.372949338,5812.11338062678,56206359.6979427,121351.996010518,0
1.67,52703936.7058113,113998.498805916,4897.46268087544,56203218.7469728,121340.994016319,0
1.68,52617636.4114421,113852.905365003,4942.17133888475,56200078.1470317,121329.994016862,0
1.69,51843032.3828436,112256.535663199,5518.10421357084,56196937.8980603,121318.996011603,0
1.7,49770274.384706,108063.053536234,7832.32446159101,56193798,121308,0
1.71,51992809.1525685,112805.875804719,5435.76046569633,56174835.0378054,121545.328107517,0
1.72,52507081.5359302,114073.152473406,4857.68721381573,56155884.8696429,121783.586657226,0
1.73,52615720.0772211,114472.137931571,4928.25289280887,56136947.482569,122022.781131555,0
1.74,51978245.6929472,113283.227823527,5789.83317596499,56118022.8636576,122262.91705609,0
1.75,50055594.3209891,109319.988595329,7654.09475247943,56099111,122504,0
1.76,52188843.2216734,113684.595751075,5584.85205232988,56135174.4271401,122294.577684266,0
1.77,52715474.9639625,114584.935408598,4842.54074826604,56171284.2510008,122085.870167378,0
1.78,52793835.6703923,114503.008429266,4917.37256439231,56207440.5611759,121877.87379595,0
1.79,52066155.2221715,112740.737915898,5693.51154455064,56243643.4474903,121670.584941454,0
1.8,50165071.279179,108489.001234191,7675.41124042712,56279893,121464,0
1.81,52275790.8931646,112961.133526506,5683.73707276344,56281071.7012469,121482.988119138,0
1.82,52848037.3694176,114161.000510074,4844.04952777023,56282250.4518673,121501.98217592,0
1.83,52873542.358751,114208.069647685,4925.42980699291,56283429.2518642,121520.982173133,0
1.84,52141587.7050963,112671.313481376,5672.44972854003,56284608.1012407,121539.988113563,0
1.85,50226446.1895046,108622.954624298,7702.06446270367,56285787,121559,0
1.86,52325268.7392637,113070.216477332,5656.01080872749,56287468.7989698,121554.999473437,0
1.87,52824540.050762,114110.552761089,4869.50533501977,56289150.6984457,121550.999210182,0
1.88,52869788.4186558,114195.168690826,4967.37986804994,56290832.6984367,121546.999210208,0
1.89,52105920.9154487,112597.924706168,5776.2092094717,56292514.7989518,121542.999473489,0
1.9,50201720.1595319,108611.948497626,7749.13685897393,56294197,121539,0
1.91,52297408.0184915,113004.522193441,5704.78895998542,56283424.3603584,121530.197450615,0
1.92,52780952.6631821,114010.892901119,4884.19369599245,56272655.8429023,121521.396176199,0
1.93,52824538.6475737,114096.505804027,4941.52697910938,56261891.4452661,121512.596176476,0
1.94,52073253.8590087,112533.697333277,5679.76434775147,56251131.165086,121503.797451169,0
1.95,50152668.626864,108478.74053,7677.73326155303,56240375,121495,0
1.96,52231172.6639412,113047.187104535,5643.8467069091,56236155.1338685,121707.897216733,0
1.97,52776858.3795512,114336.916286719,4781.12221602327,56231935.9009453,121921.541868146,0
1.98,52788226.4673115,114546.304070882,4910.71337333012,56227717.3010877,122135.937897277,0
1.99,52025020.8075659,113128.294737443,5666.92613402685,56223499.3341535,122351.089274945,0
2,50112667.2799989,109222.58182303,7671.4562748235,56219282,122567,0
2.01,52167968.5989381,113692.624787066,6045.08659432637,56232930.1339027,122584.989432399,0
2.02,52686020.7603921,114870.12370549,5100.1066624864,56246584.896022,122602.984146272,0
2.03,52630106.6401249,114877.822013562,5074.23896939329,56260246.2911877,122620.984143944,0
2.04,51939039.2517741,113488.978070276,5346.49329399646,56273914.324234,122638.989427744,0
2.05,49821523.9741964,109351.867531631,7680.23043814145,56287589,122657,0
2.06,52124155.5410734,113696.604040821,5264.12287164171,56289787.8563559,122435.410208824,0
2.07,52617424.0695141,114471.638320646,4909.11838073911,56291986.8845137,122214.619613597,0
2.08,52742384.8699651,114411.323765428,5075.26665409817,56294186.0844935,121994.623898476,0
2.09,52110480.647266,112855.382429625,6027.90482488287,56296385.4563156,121775.418778637,0
2.1,50204215.3495399,108550.147479829,7677.71026927947,56298585,121557,0
2.11,52310883.0024754,113019.774732373,5609.36319808126,56298571.7999876,121559.599777572,0
2.12,52802415.7093827,114038.728053657,4837.65861731572,56298558.5999814,121562.199666351,0
2.13,52882315.4352912,114208.055901338,4924.17060151691,56298545.3999814,121564.799666344,0
2.14,52139519.600175,112657.195832631,5695.68243270188,56298532.1999876,121567.399777558,0
2.15,50224638.494201,108604.855555166,7691.98021957526,56298519,121570,0
2.16,52292373.4394912,112991.360385193,5707.46635300946,56297585.1380417,121569.199978942,0
2.17,52842252.6833845,114137.467264716,4869.12993986193,56296651.3070641,121568.399968413,0
2.18,52880536.1659742,114211.022547182,4924.00784928885,56295717.5070656,121567.599968413,0
2.19,52150091.6468753,112685.52224731,5641.22846938882,56294783.7380448,121566.799978942,0
2.2,50226652.2214349,108621.949621093,7722.91901286303,56293850,121566,0
2.21,52344623.4123876,113090.864816716,5604.85148386429,56293082.5581528,121540.378417896,0
2.22,52814658.924501,114052.59535369,4853.15544813177,56292315.1372301,121514.767633666,0
2.23,52849361.2730005,114112.44250316,4929.36012205919,56291547.7372309,121489.167640485,0
2.24,52086833.620716,112520.913978771,5700.39141786167,56290780.3581545,121463.578431534,0
2.25,50155557.5815523,108427.752787554,7719.82001733601,56290013,121438,0
2.26,52286072.834837,112946.217852648,5608.71647774448,56292223.6526735,121475.353983465,0
2.27,52816330.9287338,114054.188435992,4785.8468706296,56294434.4789898,121512.73095396,0
2.28,52853377.9123297,114141.371475168,4922.08328624592,56296645.4789694,121550.130932708,0
2.29,52107172.7895847,112607.344417237,5700.0016236883,56298856.6526326,121587.553940963,0
2.3,50186098.2745853,108566.547943849,7676.60121659398,56301068,121625,0
2.31,52268683.2476463,112955.1291855,5651.28872889252,56303112.7029245,121590.360582978,0
2.32,52876063.7479744,114211.018060889,4814.18235610059,56305157.5543705,121555.740891301,0
2.33,52880317.0163014,114201.474892507,4910.54587960087,56307202.5543543,121521.140908126,0
2.34,52140921.8508714,112647.460632369,5672.49822584978,56309247.7028921,121486.560616628,0
2.35,50222642.7092348,108578.835142754,7660.2301127111,56311293,121452,0
2.36,52312093.3022087,113010.378707276,5629.45256361,56308782.3523294,121460.19778606,0
2.37,52883040.652313,114217.107455088,4821.84124559343,56306271.928524,121468.396678867,0
2.38,52896118.28317,114235.404146377,4914.42843419987,56303761.728554,121476.596678642,0
2.39,52160506.817638,112686.042564746,5664.9456120078,56301251.7523893,121484.797785612,0
2.4,50255656.2850501,108648.106257041,7660.34774052412,56298742,121493,0
2.41,52319636.1134765,113086.226307554,5908.87929728181,56293861.9085208,121483.196836987,0
2.42,52803345.8648933,114176.534951023,5006.564180459,56288982.6630011,121473.395255863,0
2.43,52772088.5151979,114159.798722768,4964.1516525394,56284104.2632209,121463.595256245,0
2.44,51951202.0072272,112470.149592394,5467.37693925137,56279226.7089605,121453.796837752,0
2.45,49825026.3069152,108210.298226046,7854.8390838993,56274350,121444,0
2.46,52116827.3623144,112848.096295511,5446.71031436237,56281654.0060004,121468.180726143,0
2.47,52682277.7940549,114008.842020922,4841.82326623928,56288959.9082619,121492.371083457,0
2.48,52807455.5677979,114207.175821874,4982.43984476719,56296267.7075229,121516.571077697,0
2.49,52186322.6696142,112861.715188743,5928.77655826931,56303577.4045225,121540.780714623,0
2.5,50255384.3900641,108728.205621854,7739.71264810831,56310889,121565,0
2.51,52371732.2074626,113215.222591315,5697.24028256501,56309114.3763209,121565,0
2.52,53086282.0022774,114717.443845497,4775.41237364192,56307339.8644919,121565,0
2.53,53056238.4400162,114640.909786761,4876.90457096517,56305565.4645025,121565,0
2.54,52246620.1928505,112915.337489782,5669.51150678083,56303791.176342,121565,0
2.55,50210321.9186351,108589.541398941,7707.85664764951,56302017,121565,0
2.56,52458768.9977077,113414.304773751,5912.27387921363,56305308.6300551,121575.196577795,0
2.57,52927967.7104916,114460.930867829,5001.87018985939,56308600.6450151,121585.394866262,0
2.58,52920142.4086757,114499.416304003,4945.75991254299,56311893.0449476,121595.594865831,0
2.59,52053780.2397668,112714.604494808,5424.57041696775,56315185.82992,121605.796576933,0
2.6,49921878.4317286,108500.607672573,7840.77833783265,56318479,121616,0
2.61,45801991.4613132,98703.8425830794,5104.61250773294,44971022.0376535,97082.6803965021,0
2.62,35264765.5821869,76001.1137152124,4577.78441301742,33665678.8030875,72655.0998089954,0
2.63,23167276.0979542,49998.13144065,4562.22197596126,22402215.2860223,48332.5761021081,0
2.64,14889327.8750884,32312.4853200156,5450.77496269755,11180399.2067166,24114.4329952635,0
2.65,16945973.8212881,36735.1222867923,7555.10439079696,0,0,0
2.66,15689930.4636539,34023.236734409,5669.26274245703,5433517.11545131,11736.8961531021,0
2.67,12560613.7197231,27298.9378943029,4682.85874787663,5294633.06617277,11456.4655160742,0
2.68,10647614.8895554,23201.4566668822,4895.6458712797,5162671.98549387,11189.1228716685,0
2.69,11079001.8432948,24157.8535355513,5624.56106163361,0,0,0
2.7,13246300.8177006,28883.9414061138,7368.73976104957,0,0,0
2.71,10778563.6644082,23512.1146350573,5816.70314301507,0,0,0
2.72,9134207.6003689,19935.6936192678,4886.48245083614,0,0,0
2.73,9354381.17757319,20415.7113540746,5052.53522619797,0,0,0
2.74,10716055.3201135,23383.1513094136,5798.39240454781,0,0,0
2.75,13238332.6859803,28860.7805430381,7382.78680789063,0,0,0
2.76,10708416.6678069,23361.8974952156,5780.28859721922,0,0,0
2.77,9029347.22130288,19719.0255108782,4835.7659929357,0,0,0
2.78,9269779.7220086,20240.5749487123,5009.27964381182,0,0,0
2.79,10700767.6846089,23366.5984219677,5802.14610632236,0,0,0
2.8,13222646.8997879,28838.3383390501,7397.49875572126,0,0,0
2.81,10592448.9964607,23137.1630700769,5728.33423244772,0,0,0
2.82,8957329.38229825,19578.2042742376,4794.54670354328,0,0,0
2.83,9191052.5882069,20083.4929601378,4967.28149720332,0,0,0
2.84,10650418.6157139,23261.0010352023,5760.50653345738,0,0,0
2.85,13251168.5695927,28918.2564764047,7403.747040891,0,0,0
2.86,10634047.9299837,23272.3849787923,6021.51266431938,0,0,0
2.87,8876606.54769484,19541.8957951797,4940.49685195337,0,0,0
2.88,8996737.10554483,19837.3085944736,4992.38478915171,0,0,0
2.89,10248966.7028916,22720.4392799104,5325.5207394402,0,0,0
2.9,13145976.7700543,28762.6974009786,7319.25872292642,0,0,0
2.91,10153376.1225018,22480.7129310631,5013.86088762489,0,0,0
2.92,8371235.45329859,18522.9286966693,4305.93881913456,0,0,0
2.93,8692215.36150483,19120.5604785491,4589.41845965058,0,0,0
2.94,10498563.5760588,22953.4376284876,5822.42042031337,0,0,0
2.95,13262821.0716755,28906.6101556911,7385.08224593728,0,0,0
2.96,10121962.4833762,22076.472159016,5371.21747589031,0,0,0
2.97,8814972.64865421,19236.2316349356,4710.44829330992,0,0,0
2.98,9367354.42863367,20435.204544316,5049.57251452449,0,0,0
2.99,11087018.8126558,24179.060749218,6005.72003735814,0,0,0
