0.24,51988206.3058977,112496.295345684,5372.15202715116,56030041.5803392,120998.767794934,0
0.25,50157549.57109,108901.248530686,7231.33997997438,56038430,121030,0
0.26,52054235.676651,112637.60850736,5343.50401808504,56029208.3339353,121022.398090572,0
0.27,52895881.6517872,114431.710611719,4482.35135116704,56019989.7024,121014.797136038,0
0.28,52893185.9975729,114423.055182628,4633.2535452843,56010774.1038966,121007.197136218,0
0.29,52217667.0182091,113038.236871277,5375.02066768805,56001561.5369285,120999.598090932,0
0.3,50522710.5502349,109768.312987904,7264.90916154961,55992352,120992,0
0.31,52424194.2631163,113481.649415534,5370.93700185979,55976675.4633988,120915.205525763,0
0.32,53046463.4816921,114762.476218874,4552.42746746981,55961007.7024609,120838.508473678,0
0.33,52988649.799282,114618.837908063,4678.99284626739,55945348.7098195,120761.908658477,0
0.34,52193919.5188646,112945.999905753,5402.48642635991,55929698.478116,120685.405895362,0
0.35,50432526.1615258,109493.24493965,7260.23474310062,55914057,120609,0
0.36,52395254.0038926,113345.553437013,5371.61654209705,55937859.7991428,120660.910476175,0
0.37,53063147.7962583,114748.292464398,4538.96475187655,55961682.8727773,120712.86565644,0
0.38,53020547.5493528,114638.749073662,4656.96117261818,55985526.2468182,120764.865598569,0
0.39,52266474.4011692,113058.440248797,5331.96259166173,56009389.9472247,120816.910360431,0
0.4,50528244.5695819,109662.292598496,7253.85855924076,56033274,120869,0
0.41,52460114.5714357,113545.692988995,5660.51065899898,56029846.1614124,120881.195076325,0
0.42,52974238.4152426,114750.094149133,4774.29819644102,56026418.7421955,120893.392613742,0
0.43,52864736.496021,114624.977023162,4801.51315050659,56022991.7422724,120905.592612996,0
0.44,52025029.7984169,112960.148478561,5111.70583126098,56019565.1615662,120917.795074834,0
0.45,50071660.2811166,109511.805694661,7171.47220221709,56016139,120930,0
0.46,52198775.8094403,113347.36114753,5033.70433980139,56006500.7710843,120904.778977267,0
0.47,52836750.7719426,114587.556871655,4616.96953862078,55996865.8583371,120879.568472476,0
0.48,52905283.3731933,114587.65845264,4841.80222379341,55987234.260047,120854.368479049,0
0.49,52228525.5525121,113110.214322918,5738.83806591414,55977605.9745043,120829.178990412,0
0.5,50478813.2412667,109626.472281976,7254.84098246113,55967981,120804,0
0.51,52409270.3710872,113409.821652869,5352.81544480094,55968839.7472918,120789.993507139,0
0.52,52982430.654396,114635.352544286,4592.60947843586,55969698.5209366,120775.990261837,0
0.53,52982744.7610378,114612.549661679,4666.07565931822,55970557.3209354,120761.990262966,0
0.54,52202895.4724505,112978.92289988,5372.50501781647,55971416.1472894,120747.993509396,0
0.55,50466764.5224086,109574.608339137,7245.47659733991,55972275,120734,0
0.56,52411959.6404752,113426.299509412,5375.4280488066,55981825.6769327,120776.938828511,0
0.57,53039689.5863398,114771.721570446,4548.9028654235,55991379.6137292,120819.908210122,0
0.58,52990985.194708,114667.208429537,4705.0587976056,56000936.8120587,120862.908177454,0
0.59,52218322.6790666,113067.859125486,5453.9466412249,56010497.2735918,120905.938763175,0
0.6,50461619.8585392,109664.063823108,7319.15118627609,56020061,120949,0
0.61,52415439.401835,113482.369103982,5406.39778096592,56024672.8807977,120958.796824814,0
0.62,53066001.3632203,114850.832853316,4610.25469968029,56029285.521009,120968.595236836,0
0.63,53051048.5199584,114791.39768041,4715.1668916853,56033898.9208213,120978.39523645,0
0.64,52304000.057668,113221.62766021,5438.9449769024,56038513.0804224,120988.196824043,0
0.65,50569360.8313688,109826.944939173,7282.34719184282,56043128,120998,0
0.66,52500519.4684296,113620.817775082,5396.33811739668,56043176.1998342,120979.188308574,0
0.67,53146330.091446,114980.386854199,4548.92961509494,56043224.3997513,120960.382465587,0
0.68,53055442.7310604,114769.896238309,4683.77311234456,56043272.5997513,120941.582468312,0
0.69,52264918.4270584,113111.043470111,5393.09678462477,56043320.7998342,120922.788314024,0
0.7,50516069.9699787,109672.35561574,7271.02450158631,56043369,120904,0
0.71,52304808.0954715,113361.516415514,5744.37474103246,56035896.0162484,120918.99255977,0
0.72,52967095.6704713,114801.127204835,4836.89914321645,56028425.0251693,120933.988838271,0
0.73,52900860.2271353,114713.547402336,4870.71746934806,56020956.0259657,120948.988836886,0
0.74,52198461.5458636,113256.175999213,5114.83288853895,56013489.0178413,120963.992557001,0
0.75,50552962.1290816,110171.937932825,7214.86976118477,56006024,120979,0
0.76,52456427.3213464,113767.091767248,4973.7544980814,56006967.5364125,120988.197202349,0
0.77,53019852.6357688,114924.487051752,4658.55768816013,56007911.1046171,120997.395803204,0
0.78,53142652.2905216,115043.092424131,4818.11304764976,56008854.7046155,121006.595802885,0
0.79,52527416.9570484,113679.552247972,5729.90076687955,56009798.3364093,121015.797201711,0
0.8,51045935.5162873,110478.500134435,7316.33709443917,56010742,121025,0
0.81,52690200.2697834,113955.74234759,5347.32999740252,56005243.2415229,121001.381577533,0
0.82,53340326.1086957,115330.226519709,4527.47591023242,55999745.5626022,120977.772371691,0
0.83,53245018.9480729,115106.134908538,4678.93966077844,55994248.96292,120954.172377081,0
0.84,52492460.7453009,113487.956665206,5429.46822411505,55988753.4421584,120930.581588312,0
0.85,51008022.4994247,110325.39807396,7265.20134939398,55983259,120907,0
0.86,52661303.0164479,113850.154469122,5390.01193358971,55961498.4193454,120859.324923001,0
0.87,53205377.6145842,115030.694363455,4598.29938913921,55939754.7487062,120811.68742889,0
0.88,53140254.5553284,114898.037181762,4673.26462628685,55918027.9683789,120764.087473243,0
0.89,52356199.9799163,113245.46135168,5398.90667586166,55896318.058691,120716.525011708,0
0.9,50843796.6589411,110044.759763588,7275.9026566336,55874625,120669,0
0.91,52531471.2491054,113619.430953053,5362.72232424365,55898279.0769974,120722.704224373,0
0.92,53247064.2385312,115136.094916681,4552.33322750412,55921953.1900067,120776.456272594,0
0.93,53198263.5340965,115009.581144206,4673.62853052802,55945647.3644956,120830.25620857,0
0.94,52515098.2756175,113534.85696182,5404.99658370575,55969361.6259753,120884.104096326,0
0.95,51067768.1739237,110446.986879648,7270.08063562512,55993096,120938,0
0.96,52719078.20528,113966.129399115,5350.5886542376,55991705.0618032,120939.399935176,0
0.97,53355863.8066107,115332.856113775,4541.58272560402,55990314.1927099,120940.799902763,0
0.98,53258260.3445397,115120.352855358,4677.82727926921,55988923.3927151,120942.199902762,0
0.99,52529217.0251045,113566.496751217,5428.1504025664,55987532.6618135,120943.599935174,0
1,51057328.1711426,110442.200508192,7271.47553574552,55986142,120945,0
1.01,52730971.6752041,113975.677148298,5360.7051314027,56014911.1447356,120979.161360337,0
1.02,53343283.7545056,115257.181200067,4582.06803872424,56043709.8714063,121013.342024129,0
1.03,53308493.5975409,115144.941644222,4673.45268277019,56072538.2256623,121047.542007745,0
1.04,52581061.0449685,113578.217764948,5396.58224683169,56101396.2532475,121081.761327567,0
1.05,51117677.5887737,110457.891303661,7262.356429148,56130284,121116,0
1.06,52770276.085547,113961.965732795,5370.78536906751,56130870.5754795,121113.399776724,0
1.07,53437908.9265121,115386.232414299,4555.69061997617,56131457.1632189,121110.799665093,0
1.08,53349585.3236223,115188.184751228,4692.31989357007,56132043.7632185,121108.1996651,0
1.09,52626225.8036249,113653.597381211,5428.51320102123,56132630.3754788,121105.599776738,0
1.1,51139402.4248869,110543.395459717,7307.18273978981,56133217,121103,0
1.11,52737457.2698717,113922.89120173,5422.97856671251,56111093.5774505,121089.193706949,0
1.12,53419345.4773762,115400.369822676,4565.67769201378,56088987.5867543,121075.390561499,0
1.13,53289593.7618852,115133.514487821,4694.369315152,56066899.0073165,121061.590562575,0
1.14,52514555.8211183,113518.105992655,5443.78439651496,56044827.8185751,121047.7937091,0
1.15,51021433.7736376,110390.118076211,7302.10674281294,56022774,121034,0
1.16,52687126.1083149,113896.036059215,5398.81147202847,56037065.4021652,121036.799740923,0
1.17,53349521.0727352,115282.987066975,4564.97876051153,56051364.0976606,121039.599611376,0
1.18,53277111.4881128,115103.935762145,4681.19543449085,56065670.0920704,121042.399611367,0
1.19,52550868.4429514,113545.948204068,5372.51400311637,56079983.390985,121045.199740905,0
1.2,51079109.8665225,110417.834516369,7258.36208582651,56094304,121048,0
1.21,52739418.8446908,114001.24046514,5693.42009213325,56110368.3767278,121077.171851891,0
1.22,53310871.5871357,115308.086580085,4790.96949993372,56126441.9571753,121106.357767659,0
1.23,53176024.4862551,115132.774232412,4831.35286068895,56142524.7492544,121135.557757476,0
1.24,52385183.289717,113532.395877501,5108.59151030779,56158616.7608859,121164.771831526,0
1.25,50678595.1703062,110346.962619108,7219.28669793952,56174718,121194,0
1.26,52560012.9599632,113888.106029776,5095.40479053214,56163587.9861339,121183.79656501,0
1.27,53155675.6548099,115109.236709236,4592.88879427383,56152462.3818198,121173.594847949,0
1.28,53265584.0388259,115199.470347591,4810.53347023545,56141341.1844378,121163.394848383,0
1.29,52633293.0579282,113791.914552803,5668.76074326555,56130224.3913698,121153.196565878,0
1.3,51138170.4747631,110562.83257436,7265.40377153952,56119112,121143,0
1.31,52830223.2323765,114148.502210758,5322.66597535944,56123006.9184004,121144.599915476,0
1.32,53396145.2224626,115352.608973014,4570.98235130908,56126902.377488,121146.199873213,0
1.33,53365981.0975007,115277.389570132,4693.59541088322,56130798.3773754,121147.799873211,0
1.34,52633347.7683141,113713.675054823,5431.1480713946,56134694.9181752,121149.399915473,0
1.35,51147665.1906549,110565.478291134,7300.65242590604,56138592,121151,0
1.36,52815949.2793497,114099.648269684,5438.66321255679,56143423.7359958,121162.995247486,0
1.37,53438548.7415564,115413.801386419,4560.89945244482,56148256.3037789,121174.992870522,0
1.38,53374164.8736981,115259.821432358,4674.53535799838,56153089.703564,121186.992869816,0
1.39,52611672.5829886,113644.227324255,5393.95578379331,56157923.9355661,121198.995246073,0
1.4,51163196.3211097,110570.728435342,7282.30550395435,56162759,121211,0
1.41,52823180.3163315,114089.256863865,5330.70435214386,56173937.6928347,121246.957282353,0
1.42,53485562.8363917,115494.196135256,4564.83765361254,56185120.8365922,121282.935904516,0
1.43,53428462.9080229,115369.240517524,4655.93245752471,56196308.4339313,121318.935885491,0
1.44,52716608.9076014,113865.583757243,5379.67240198254,56207500.4875129,121354.957244303,0
1.45,51244659.7924463,110754.173624791,7265.23013310262,56218697,121391,0
1.46,52892035.9909941,114236.996302991,5326.37408507927,56219617.5397034,121375.39197683,0
1.47,53534256.4707435,115590.759775214,4536.48579582872,56220538.1095536,121359.787966792,0
1.48,53457648.4446779,115406.607717674,4665.15698762306,56221458.7095522,121344.187968339,0
1.49,52708267.2963429,113813.158696214,5407.07910490842,56222379.3397005,121328.591979923,0
1.5,51218595.8258595,110657.37847239,7296.39660719884,56223300,121313,0
1.51,52883141.0551844,114253.139878064,5671.36882361693,56223596.9937245,121313.399994724,0
1.52,53435270.7322981,115505.544750011,4783.14570799371,56223893.9905867,121313.799992087,0
1.53,53288205.8765003,115280.852625722,4796.66741416027,56224190.9905867,121314.199992087,0
1.54,52504587.7287829,113686.469211363,5183.65983616837,56224487.9937244,121314.599994724,0
1.55,50825744.540113,110504.190556616,7311.78986016539,56224785,121315,0
1.56,52704448.7801261,114111.708774725,5070.50491286667,56235174.3152957,121352.75294691,0
1.57,53312510.1978491,115396.60676398,4566.9663407085,56245567.4708132,121390.529398394,0
1.58,53384245.9683302,115440.157743785,4754.67321410869,56255964.4686821,121428.32937641,0
1.59,52766795.495043,114087.586566869,5618.774556938,56266365.3110334,121466.152902941,0
1.6,51281053.2305777,110895.485959935,7264.45274239067,56276770,121504,0
1.61,52936085.7637632,114410.381131622,5338.76730126116,56263303.3223606,121475.773795794,0
1.62,53524969.5165574,115674.728400755,4587.343374111,56249843.0881621,121447.56070282,0
1.63,53463500.2503244,115535.801786067,4646.25576168155,56236389.2927811,121419.360711945,0
1.64,52687595.5476232,113893.441635855,5366.40959553201,56222941.9315986,121391.173814044,0
1.65,51176269.2495638,110692.804021791,7261.99885517477,56209501,121363,0
1.66,52832339.1596196,114243.236157352,5528.79983890695,56206359.6979427,121351.996010518,0
1.67,53447618.5975417,115604.115465498,4631.4734120166,56203218.7469728,121340.994016319,0
1.68,53268043.2940252,115259.603429552,4711.01018164854,56200078.1470317,121329.994016862,0
1.69,52494715.6105693,113647.329095608,5258.66006761985,56196937.8980603,121318.996011603,0
1.7,50857220.7442029,110388.359374063,7372.59911830209,56193798,121308,0
1.71,52633400.3241793,114179.729871001,5201.22479948043,56174835.0378054,121545.328107517,0
1.72,53279213.187172,115757.732517168,4586.60356150348,56155884.8696429,121783.586657226,0
1.73,53280880.885115,115924.610147535,4700.25524047093,56136947.482569,122022.781131555,0
1.74,52631391.6835257,114699.309443938,5502.22876698424,56118022.8636576,122262.91705609,0
1.75,51132567.4656841,111664.95625668,7255.50087892587,56099111,122504,0
1.76,52840556.2880407,115102.802203036,5304.95625854886,56135174.4271401,122294.577684266,0
1.77,53489536.6444674,116267.398513336,4540.19282832984,56171284.2510008,122085.870167378,0
1.78,53441471.4222959,115909.824251345,4686.24786318535,56207440.5611759,121877.87379595,0
1.79,52725444.8622103,114151.522930405,5420.11904328848,56243643.4474903,121670.584941454,0
1.8,51255051.5250505,110813.235618045,7284.26104589418,56279893,121464,0
1.81,52933238.2375847,114365.936888895,5410.01283346633,56281071.7012469,121482.988119138,0
1.82,53588980.0276045,115763.688879862,4590.88727793016,56282250.4518673,121501.98217592,0
1.83,53513704.0271512,115595.234478697,4694.33212173445,56283429.2518642,121520.982173133,0
1.84,52788301.0184689,114054.610168833,5402.50532481229,56284608.1012407,121539.988113563,0
1.85,51301478.1569732,110920.458980742,7308.63613434967,56285787,121559,0
1.86,52957720.4455158,114425.019794342,5397.87450739314,56287468.7989698,121554.999473437,0
1.87,53542714.4391209,115668.021192589,4612.26846148632,56289150.6984457,121550.999210182,0
1.88,53514806.7815763,115602.516043462,4733.38269582134,56290832.6984367,121546.999210208,0
1.89,52748453.1163083,113982.238403003,5504.62811212463,56292514.7989518,121542.999473489,0
1.9,51265138.5524297,110896.313844535,7363.30057018549,56294197,121539,0
1.91,52932900.5008209,114377.434505431,5449.12215175421,56283424.3603584,121530.197450615,0
1.92,53498966.0121205,115577.039645261,4633.86320661533,56272655.8429023,121521.396176199,0
1.93,53464768.4073161,115490.401021936,4709.41730505277,56261891.4452661,121512.596176476,0
1.94,52717705.5059438,113915.800150094,5413.88251710189,56251131.165086,121503.797451169,0
1.95,51222210.5455596,110765.54729681,7290.62707061481,56240375,121495,0
1.96,52871386.7512852,114427.566647322,5371.9393203195,56236155.1338685,121707.897216733,0
1.97,53533879.684886,115993.71814777,4518.4312301325,56231935.9009453,121921.541868146,0
1.98,53425332.166505,115945.395211549,4685.3185876305,56227717.3010877,122135.937897277,0
1.99,52666124.1140734,114515.181460331,5408.31105752423,56223499.3341535,122351.089274945,0
2,51182341.0045964,111537.033126609,7286.33872941862,56219282,122567,0
2.01,52823557.7212595,115114.528036211,5726.54846322723,56232930.1339027,122584.989432399,0
2.02,53430057.2925452,116504.506003593,4806.13033338469,56246584.896022,122602.984146272,0
2.03,53281021.1504576,116320.929266746,4834.75834340465,56260246.2911877,122620.984143944,0
2.04,52517299.0593595,114766.589334224,5107.73842868495,56273914.324234,122638.989427744,0
2.05,50831592.2371889,111581.680715129,7205.65057004553,56287589,122657,0
2.06,52706825.7912623,114981.345234611,5014.13585391139,56289787.8563559,122435.410208824,0
2.07,53321566.2643032,116032.048487309,4634.10992203741,56291986.8845137,122214.619613597,0
2.08,53404499.7903341,115860.182280132,4826.34188630759,56294186.0844935,121994.623898476,0
2.09,52770462.6858314,114267.048732636,5721.85494464079,56296385.4563156,121775.418778637,0
2.1,51283258.6111331,110857.528886422,7292.57424376241,56298585,121557,0
2.11,52967120.5659339,114430.244344176,5351.32811974853,56298571.7999876,121559.599777572,0
2.12,53568848.6594109,115699.097751426,4547.64536233482,56298558.5999814,121562.199666351,0
2.13,53524248.5222379,115604.114175089,4693.33821885283,56298545.3999814,121564.799666344,0
2.14,52789364.7874773,114051.522270541,5425.56792468045,56298532.1999876,121567.399777558,0
2.15,51300073.2709951,110907.164634227,7307.58927895228,56298519,121570,0
2.16,52945076.4335344,114394.530172471,5438.06387878425,56297585.1380417,121569.199978942,0
2.17,53567628.5183741,115713.234868363,4619.87463987661,56296651.3070641,121568.399968413,0
2.18,53521077.1044157,115606.373858289,4693.75472976106,56295717.5070656,121567.599968413,0
2.19,52787046.0138957,114053.870090723,5376.62397482613,56294783.7380448,121566.799978942,0
2.2,51295863.2772897,110910.9130906,7320.82906420085,56293850,121566,0
2.21,52980408.5037103,114457.650856339,5349.61444729064,56293082.5581528,121540.378417896,0
2.22,53538058.3446788,115623.020175532,4606.98096245455,56292315.1372301,121514.767633666,0
2.23,53498582.0136659,115520.08548457,4693.23113071598,56291547.7372309,121489.167640485,0
2.24,52741248.6153558,113920.859327284,5435.09927292555,56290780.3581545,121463.578431534,0
2.25,51238843.3758018,110735.532360682,7323.7829791877,56290013,121438,0
2.26,52921555.2551708,114305.94721474,5348.71636069403,56292223.6526735,121475.353983465,0
2.27,53561988.1108288,115668.837641827,4531.46675847299,56294434.4789898,121512.73095396,0
2.28,53502265.3821506,115551.803554015,4688.43298863198,56296645.4789694,121550.130932708,0
2.29,52756122.7831167,114000.531048682,5432.59461481769,56298856.6526326,121587.553940963,0
2.3,51267181.266391,110880.964967299,7289.00242791978,56301068,121625,0
2.31,52913326.5835913,114341.177631092,5378.62636582195,56303112.7029245,121590.360582978,0
2.32,53595142.5734495,115771.915995857,4568.53039162722,56305157.5543705,121555.740891301,0
2.33,53523098.0376236,115595.834354203,4676.37170251396,56307202.5543543,121521.140908126,0
2.34,52789805.7530865,114034.253824043,5403.15439723789,56309247.7028921,121486.560616628,0
2.35,51300998.6818614,110875.578217636,7272.30343747269,56311293,121452,0
2.36,52967983.4624311,114412.28080983,5363.04389371419,56308782.3523294,121460.19778606,0
2.37,53597813.4302497,115762.405020035,4576.36401192051,56306271.928524,121468.396678867,0
2.38,53533214.5926218,115615.199317689,4686.89332956283,56303761.728554,121476.596678642,0
2.39,52810208.9427498,114078.632273444,5397.68470887413,56301251.7523893,121484.797785612,0
2.4,51333769.3341483,110955.367969915,7273.59669034456,56298742,121493,0
2.41,52977729.7520354,114495.501142218,5616.49564243384,56293861.9085208,121483.196836987,0
2.42,53523826.0658717,115730.760254421,4723.91751408823,56288982.6630011,121473.395255863,0
2.43,53362482.8814936,115437.04644612,4727.90916236569,56284104.2632209,121463.595256245,0
2.44,52585425.0232143,113829.895677436,5212.75766192869,56279226.7089605,121453.796837752,0
2.45,50910033.7678445,110532.752325072,7381.28122653786,56274350,121444,0
2.46,52757552.7369811,114223.179304716,5202.23345413642,56281654.0060004,121468.180726143,0
2.47,53416755.3898725,115600.704300355,4557.81542351812,56288959.9082619,121492.371083457,0
2.48,53456599.129005,115612.020955589,4756.50545474285,56296267.7075229,121516.571077697,0
2.49,52825862.446109,114226.818597614,5637.10603768986,56303577.4045225,121540.780714623,0
2.5,51332387.8717124,111033.25649468,7346.75101573032,56310889,121565,0
2.51,53028453.2773895,114624.135501213,5422.52674262559,56309114.3763209,121565,0
2.52,53765058.2714925,116186.991763556,4518.89851006242,56307339.8644919,121565,0
2.53,53641173.9485528,115912.32698804,4656.26606456057,56305565.4645025,121565,0
2.54,52867306.3569911,114246.177033643,5406.50790400484,56303791.176342,121565,0
2.55,51290329.0199571,110901.742112858,7319.33755025434,56302017,121565,0
2.56,53063577.2626778,114711.018740215,5621.07176312975,56305308.6300551,121575.196577795,0
2.57,53615583.151436,115957.171926496,4726.97725813456,56308600.6450151,121585.394866262,0
2.58,53495828.7735596,115756.374733672,4715.00988806477,56311893.0449476,121595.594865831,0
2.59,52661627.8447695,114029.662667591,5174.22762092191,56315185.82992,121605.796576933,0
2.6,50969586.3927107,110760.90817281,7366.23389664785,56318479,121616,0
2.61,46115467.9288972,99371.9240948502,4928.67739315744,44971022.0376535,97082.6803965021,0
2.62,35178909.3892792,75790.3232954998,4261.13899318235,33665678.8030875,72655.0998089954,0
2.63,23048988.7986173,49715.9361074993,4347.74324349652,22402215.2860223,48332.5761021081,0
2.64,14412593.0647145,31275.5876830351,5251.6305890724,11180399.2067166,24114.4329952635,0
2.65,16350731.4536768,35446.1990651989,7192.85906307181,0,0,0
2.66,14542042.9209722,31551.6577005261,5405.35048932978,5433517.11545131,11736.8961531021,0
2.67,11959565.7559872,25993.3950189875,4419.11269553643,5294633.06617277,11456.4655160742,0
2.68,10346652.4957569,22541.5006255689,4674.0843576849,5162671.98549387,11189.1228716685,0
2.69,10650861.0968824,23221.5733785075,5332.33350382266,0,0,0
2.7,12786766.8406161,27881.0239449602,7034.9652933351,0,0,0
2.71,10356866.1695669,22589.8047991439,5526.49903269801,0,0,0
2.72,8834274.1409735,19276.8816077816,4672.28574078451,0,0,0
2.73,9014592.0764887,19669.4002083167,4807.76350078424,0,0,0
2.74,10274973.0095699,22417.8162749474,5492.01030340479,0,0,0
2.75,12785421.8583346,27873.0304006906,7049.88331042867,0,0,0
2.76,10283385.8638705,22432.1722171424,5486.86467320612,0,0,0
2.77,8713064.05443313,19023.3231271337,4611.75301838542,0,0,0
2.78,8920859.49233501,19474.6593314139,4758.98811384556,0,0,0
2.79,10260073.6904755,22402.375482602,5494.39086415271,0,0,0
2.8,12769784.7476921,27850.7794286034,7060.73262836626,0,0,0
2.81,10171337.7248994,22215.2553930999,5433.62797037084,0,0,0
2.82,8643497.2700263,18887.4515221357,4572.37208584418,0,0,0
2.83,8850860.42086502,19334.8674070136,4722.01228868078,0,0,0
2.84,10205031.7039287,22285.3907900556,5451.38394507092,0,0,0
2.85,12788613.7655065,27908.0783948616,7061.87419981833,0,0,0
2.86,10170327.626113,22255.8129302671,5677.0274709597,0,0,0
2.87,8518831.85092076,18746.9265629967,4663.38180352439,0,0,0
2.88,8668657.36047805,19115.3962289286,4728.25349229303,0,0,0
2.89,9836651.78963313,21824.545352793,5029.26206204972,0,0,0
2.9,12676544.3281778,27739.2780808546,6926.4561693603,0,0,0
2.91,9745973.9149842,21592.0605748934,4742.11840984174,0,0,0
2.92,8013861.18355147,17738.7270659199,4050.17003506265,0,0,0
2.93,8359563.10268174,18371.3882230005,4351.18731440663,0,0,0
2.94,10059443.4928572,21988.993781032,5511.29406144974,0,0,0
2.95,12800660.781426,27898.7545971216,7048.27656865438,0,0,0
2.96,9730334.85668325,21220.224768123,5108.69514519071,0,0,0
2.97,8421269.25876745,18373.4878990696,4443.61781959083,0,0,0
2.98,8974977.7916815,19575.2936495652,4772.64257804731,0,0,0
2.99,10588024.4133038,23088.7266645089,5661.35420746946,0,0,0
