0,4079250.76188075,5222.57673982603,1634.77730077592,0,0,0
0.01,5108862.70987431,5444.79586326016,582.680453177352,4797615.16579109,4132.67307311658,0
0.02,11168587.3696331,11346.4787469265,894.2207314209,11203846.0824231,10442.9693275601,0
0.03,19744244.8119871,21695.5783769733,1674.53710283866,20190685.8044098,21267.7441428486,0
0.04,32635213.9200129,43516.3693767024,3331.28811255556,33710725.4571642,44149.6437759788,0
0.05,48429617.4962715,108121.900360516,9344.68697459935,56350833,124554,0
0.06,50589157.480685,112126.53167666,7635.34331195307,56252333.4854166,123826.386048805,0
0.07,51254929.6679973,113155.187667054,6455.20931054906,56154177.7181883,123107.223809641,0
0.08,51229079.3293302,112709.922566935,6319.75436994567,56056363.9020155,122396.366874574,0
0.09,50037655.2733416,109909.953133767,6849.10424130966,55958890.2530927,121693.672197863,0
0.1,47510905.3823797,104546.411385629,10316.8966495409,55861755,120999,0
0.11,50171683.7075206,109675.913935536,6960.17779132671,55867887.1062611,120974.179651248,0
0.12,50983385.2070612,111116.949978491,6269.3249485389,55874020.5589481,120949.369483132,0
0.13,51101720.8211971,111080.013387681,6751.28886490967,55880155.3585044,120924.56948939,0
0.14,50292940.4415914,109284.544288577,7981.94560228772,55886291.5053737,120899.779663763,0
0.15,48093778.1529779,104776.649936093,9902.24791091707,55892429,120875,0
0.16,50588063.9339021,109756.274112389,7395.95056601617,55913214.8337635,120874.799998676,0
0.17,51455478.0137357,111512.091380916,6140.41183500764,55934016.1333647,120874.599998014,0
0.18,51466458.3036283,111491.52457227,6272.63682186045,55954832.9160714,120874.399998014,0
0.19,50362025.4683616,109205.436765901,7438.67656369844,55975665.1991768,120874.199998676,0
0.2,48167062.8229736,104796.877411548,9966.24316568115,55996513,120874,0
0.21,50673340.849177,109845.73792693,7466.46955115988,56004891.3825924,120905.167819846,0
0.22,51565123.9523443,111668.430269391,6144.48470399576,56013272.2727623,120936.351717319,0
0.23,51535451.8168701,111578.690135834,6274.23740499504,56021655.6716357,120967.551704863,0
0.24,50405792.2263094,109234.796714079,7399.0087930597,56030041.5803392,120998.767794934,0
0.25,48190171.4702374,104802.172059512,9863.95390749045,56038430,121030,0
0.26,50482767.5652209,109398.224975159,7419.45324141768,56029208.3339353,121022.398090572,0
0.27,51470663.5323804,111446.972517542,6128.86779196687,56019989.7024,121014.797136038,0
0.28,51537322.1464021,111586.467278485,6292.10534372706,56010774.1038966,121007.197136218,0
0.29,50731604.393531,109980.307280402,7372.45308319455,56001561.5369285,120999.598090932,0
0.3,48522552.8802316,105601.702567289,9946.2448881957,55992352,120992,0
0.31,50962974.5674839,110475.535097717,7391.11603405922,55976675.4633988,120915.205525763,0
0.32,51745594.4367016,112053.64549004,6219.02550613498,55961007.7024609,120838.508473678,0
0.33,51664099.7832921,111869.397647843,6347.40682074994,55945348.7098195,120761.908658477,0
0.34,50703874.8179626,109896.509407975,7417.0195535917,55929698.478116,120685.405895362,0
0.35,48442405.798113,105362.042926377,9919.98925931609,55914057,120609,0
0.36,50900727.0882305,110292.412052394,7481.13059159571,55937859.7991428,120660.910476175,0
