0.56,52625333.8147316,113859.939222459,5234.03471502966,55981825.6769327,120776.938828511,0
0.57,53436080.1827989,115600.104004977,4350.1289681118,55991379.6137292,120819.908210122,0
0.58,53376728.6749678,115472.76483452,4491.60804183622,56000936.8120587,120862.908177454,0
0.59,52453114.3907368,113545.243791628,5314.80433945683,56010497.2735918,120905.938763175,0
0.6,50819206.4848255,110406.822476624,7158.22663758343,56020061,120949,0
0.61,52644901.4566867,113951.171702372,5274.85402209907,56024672.8807977,120958.796824814,0
0.62,53479858.0847512,115722.204269119,4401.44095677487,56029285.521009,120968.595236836,0
0.63,53437138.3868737,115598.796365866,4503.247880497,56033898.9208213,120978.39523645,0
0.64,52534720.5716779,113692.318487773,5302.0402639311,56038513.0804224,120988.196824043,0
0.65,50919915.1623645,110560.566635719,7123.74272050588,56043128,120998,0
0.66,52725447.9229372,114080.566178131,5261.7093676387,56043176.1998342,120979.188308574,0
0.67,53528240.9750484,115783.510203807,4362.56774999412,56043224.3997513,120960.382465587,0
0.68,53445134.7158454,115589.205694757,4467.78121902341,56043272.5997513,120941.582468312,0
0.69,52495022.4595449,113586.827696192,5259.19261569813,56043320.7998342,120922.788314024,0
0.7,50867102.2702059,110410.341877162,7111.35230399429,56043369,120904,0
0.71,52564814.1585904,113888.405491442,5583.71238544126,56035896.0162484,120918.99255977,0
0.72,53383116.2118006,115671.35509879,4611.65652402786,56028425.0251693,120933.988838271,0
0.73,53282556.9784701,115505.493214153,4608.77763778501,56020956.0259657,120948.988836886,0
0.74,52415243.6909309,113692.582985281,4974.78094840587,56013489.0178413,120963.992557001,0
0.75,50881695.4837432,110862.308685289,6985.56949135749,56006024,120979,0
0.76,52671801.3200895,114206.308291711,4823.81550115023,56006967.5364125,120988.197202349,0
0.77,53426981.2275276,115787.698211773,4403.71513109858,56007911.1046171,120997.395803204,0
0.78,53528423.0922001,115871.641190352,4607.80099499532,56008854.7046155,121006.595802885,0
0.79,52737567.499205,114128.139577375,5573.01835517816,56009798.3364093,121015.797201711,0
0.8,51367338.6839292,111164.583964721,7152.15316528469,56010742,121025,0
0.81,52885217.5642101,114374.86335647,5233.0446411451,56005243.2415229,121001.381577533,0
0.82,53707730.1391936,116121.565573587,4316.41098723858,55999745.5626022,120977.772371691,0
0.83,53598466.1684367,115866.810810282,4477.63779048445,55994248.96292,120954.172377081,0
0.84,52698475.3949325,113929.461617158,5298.05292571519,55988753.4421584,120930.581588312,0
0.85,51329256.5282887,111012.213488312,7107.58769966285,55983259,120907,0
0.86,52844106.2747654,114242.257556866,5277.88411767241,55961498.4193454,120859.324923001,0
0.87,53618056.9582552,115915.4794385,4367.21579263774,55939754.7487062,120811.68742889,0
0.88,53496150.7113415,115662.188798275,4470.0242693453,55918027.9683789,120764.087473243,0
0.89,52567053.2536862,113696.349264081,5255.79871816455,55896318.058691,120716.525011708,0
0.9,51166772.770447,110733.83941787,7113.09349642715,55874625,120669,0
0.91,52710543.4274212,114002.174065351,5244.23086649883,55898279.0769974,120722.704224373,0
0.92,53622521.8172483,115940.666680942,4334.01721447528,55921953.1900067,120776.456272594,0
0.93,53556330.5679607,115776.407680931,4475.12900497,55945647.3644956,120830.25620857,0
0.94,52717523.1426366,113967.123254746,5274.17808264286,55969361.6259753,120884.104096326,0
0.95,51385098.7602631,111123.059127683,7107.49544006243,55993096,120938,0
0.96,52919185.451189,114394.918062822,5238.06120248871,55991705.0618032,120939.399935176,0
0.97,53731094.889036,116139.150766789,4333.91436256056,55990314.1927099,120940.799902763,0
0.98,53612323.7240084,115881.043599351,4476.36117349018,55988923.3927151,120942.199902762,0
0.99,52733673.677129,114003.863809178,5298.45613542037,55987532.6618135,120943.599935174,0
1,51376164.298083,111122.801247516,7114.60905651173,55986142,120945,0
1.01,52919870.8472747,114379.359970483,5245.44968050411,56014911.1447356,120979.161360337,0
1.02,53734036.9592334,116097.052692676,4376.20031787489,56043709.8714063,121013.342024129,0
1.03,53662650.7890712,115909.733423491,4471.16336581844,56072538.2256623,121047.542007745,0
1.04,52787328.3149415,114021.642576278,5268.18771029947,56101396.2532475,121081.761327567,0
1.05,51437790.5802155,111140.127289479,7105.00165197475,56130284,121116,0
1.06,52968954.4740727,114389.660449301,5247.54279267054,56130870.5754795,121113.399776724,0
1.07,53804795.4050117,116177.149512145,4365.72510994019,56131457.1632189,121110.799665093,0
1.08,53715278.8529261,115977.816898367,4485.58672564207,56132043.7632185,121108.1996651,0
1.09,52833638.0207864,114099.290669397,5305.7264210484,56132630.3754788,121105.599776738,0
1.1,51461857.2177117,111229.87237113,7150.55382588629,56133217,121103,0
1.11,52948971.907221,114377.097697858,5292.6726667233,56111093.5774505,121089.193706949,0
1.12,53775066.4365521,116169.502193334,4380.60313390202,56088987.5867543,121075.390561499,0
1.13,53650097.420068,115915.154271318,4492.86752176344,56066899.0073165,121061.590562575,0
1.14,52719043.5210006,113961.057285876,5317.75748063598,56044827.8185751,121047.7937091,0
1.15,51339755.5479248,111072.191188242,7145.38760010727,56022774,121034,0
1.16,52888134.6269381,114332.566977491,5275.83997033367,56037065.4021652,121036.799740923,0
1.17,53712510.4064996,116067.928178798,4361.01753481329,56051364.0976606,121039.599611376,0
1.18,53648709.88934,115904.672677476,4476.83927357275,56065670.0920704,121042.399611367,0
1.19,52758510.0388507,113990.436663766,5250.40959523536,56079983.390985,121045.199740905,0
1.2,51400924.1847907,111102.683698314,7101.00124071597,56094304,121048,0
1.21,52937832.0986615,114421.561506154,5549.82214418541,56110368.3767278,121077.171851891,0
1.22,53715281.9881371,116162.613211072,4592.3323824796,56126441.9571753,121106.357767659,0
1.23,53530681.189688,115881.80174244,4597.81816165901,56142524.7492544,121135.557757476,0
1.24,52597526.5082915,113963.446975959,4974.08544032187,56158616.7608859,121164.771831526,0
1.25,51007402.1508823,111037.086685345,6993.35601543447,56174718,121194,0
1.26,52771378.9831175,114318.291957334,4947.49345388883,56163587.9861339,121183.79656501,0
1.27,53552052.9399047,115946.200393865,4367.66687874795,56152462.3818198,121173.594847949,0
1.28,53647613.7357685,116018.724071874,4609.46908201523,56141341.1844378,121163.394848383,0
1.29,52841600.6522547,114236.80854202,5525.65325132925,56130224.3913698,121153.196565878,0
1.3,51459510.8173609,111248.23944562,7102.55682145165,56119112,121143,0
1.31,53018551.8746575,114553.462542665,5208.30156652013,56123006.9184004,121144.599915476,0
1.32,53820347.114369,116264.896725091,4331.94003469098,56126902.377488,121146.199873213,0
1.33,53740556.2941377,116084.818168093,4487.69021356451,56130798.3773754,121147.799873211,0
1.34,52839944.5229112,114159.697467636,5307.65249264621,56134694.9181752,121149.399915473,0
1.35,51470910.0242761,111257.958660375,7144.45291294427,56138592,121151,0
1.36,53010250.0756867,114518.066585628,5305.56468739911,56143423.7359958,121162.995247486,0
1.37,53789870.4126523,116172.321966665,4380.54548018875,56148256.3037789,121174.992870522,0
1.38,53727060.2727481,116020.600592139,4478.16986565857,56153089.703564,121186.992869816,0
1.39,52812577.9405142,114073.495295464,5270.5103376841,56157923.9355661,121198.995246073,0
1.4,51480052.805652,111245.643475187,7118.57878437033,56162759,121211,0
1.41,53019905.6543604,114510.869027687,5211.62103484875,56173937.6928347,121246.957282353,0
1.42,53853441.6483202,116287.38508128,4338.33514055349,56185120.8365922,121282.935904516,0
1.43,53798766.4213499,116169.862789848,4451.51792064194,56196308.4339313,121318.935885491,0
1.44,52924810.5846066,114315.062712346,5253.52798992477,56207500.4875129,121354.957244303,0
1.45,51567737.7896922,111447.204512249,7101.77947491128,56218697,121391,0
1.46,53088169.2746045,114660.266543773,5195.36218803998,56219617.5397034,121375.39197683,0
1.47,53901019.4308182,116383.949750128,4331.63516581736,56220538.1095536,121359.787966792,0
1.48,53814356.5883305,116179.96077138,4465.9853761019,56221458.7095522,121344.187968339,0
1.49,52914595.2202061,114257.613082221,5282.37652321512,56222379.3397005,121328.591979923,0
1.5,51538549.6498225,111340.904093495,7138.74936260348,56223300,121313,0
1.51,53074936.7334534,114662.478354244,5531.20992274792,56223596.9937245,121313.399994724,0
1.52,53788855.7929268,116263.152528722,4569.71438194523,56223893.9905867,121313.799992087,0
1.53,53658534.8206851,116071.131024517,4582.77949877939,56224190.9905867,121314.199992087,0
1.54,52717428.3129553,114123.648202057,5044.35182369665,56224487.9937244,121314.599994724,0
1.55,51156917.9842188,111197.12043991,7086.71780183679,56224785,121315,0
1.56,52884540.9589964,114480.390690608,4973.18928539571,56235174.3152957,121352.75294691,0
1.57,53701333.1786853,116222.436380858,4344.67469514212,56245567.4708132,121390.529398394,0
1.58,53769518.8183629,116267.71288318,4549.27572796281,56255964.4686821,121428.32937641,0
1.59,52973815.1086893,114528.434586939,5476.01388775645,56266365.3110334,121466.152902941,0
1.6,51603419.8171829,111582.219019555,7098.51612365094,56276770,121504,0
1.61,53143322.341847,114853.968051864,5209.04865459471,56263303.3223606,121475.773795794,0
1.62,53924537.6339142,116532.676310236,4355.6827319454,56249843.0881621,121447.56070282,0
1.63,53821080.2834468,116302.126392536,4448.69633161804,56236389.2927811,121419.360711945,0
1.64,52895970.4881132,114332.780731151,5242.9685854865,56222941.9315986,121391.173814044,0
1.65,51503029.7137226,111382.462978531,7099.82383591634,56209501,121363,0
1.66,53023526.2131834,114642.41450915,5402.0277039771,56206359.6979427,121351.996010518,0
1.67,53820912.5134152,116394.960555123,4422.58301604696,56203218.7469728,121340.994016319,0
1.68,53647409.7964985,116065.14599489,4484.78825408054,56200078.1470317,121329.994016862,0
1.69,52707270.3847828,114085.465743721,5128.12443765886,56196937.8980603,121318.996011603,0
1.7,51194402.7877104,111090.329685658,7162.04180569556,56193798,121308,0
1.71,52848189.118377,114626.620002605,5085.26473021696,56174835.0378054,121545.328107517,0
1.72,53682752.5911324,116622.298412625,4363.23472475091,56155884.8696429,121783.586657226,0
1.73,53674466.7086225,116774.874433871,4497.57652407796,56136947.482569,122022.781131555,0
1.74,52841417.4684162,115155.758208469,5369.59466310491,56118022.8636576,122262.91705609,0
1.75,51455101.8706526,112365.257466616,7093.35570370938,56099111,122504,0
1.76,53034935.8791768,115527.131321631,5176.18623020126,56135174.4271401,122294.577684266,0
1.77,53866436.4105234,117085.041202257,4336.83664306812,56171284.2510008,122085.870167378,0
1.78,53789126.795761,116665.663604783,4528.87222917438,56207440.5611759,121877.87379595,0
1.79,52934721.872304,114600.460707906,5296.47024694885,56243643.4474903,121670.584941454,0
1.8,51580137.5279729,111504.431244171,7126.39915722468,56279893,121464,0
1.81,53131248.5473022,114789.617508816,5291.10314158139,56281071.7012469,121482.988119138,0
1.82,53958473.4219455,116557.885715907,4379.47447436922,56282250.4518673,121501.98217592,0
1.83,53875002.4493944,116371.87911711,4486.45744498559,56283429.2518642,121520.982173133,0
1.84,52993496.9630279,114491.732997119,5279.52864444605,56284608.1012407,121539.988113563,0
1.85,51623100.9388778,111603.89205226,7147.34290747295,56285787,121559,0
1.86,53139773.639502,114813.486204135,5287.59520867035,56287468.7989698,121554.999473437,0
1.87,53933817.7371208,116509.716717314,4430.57011597077,56289150.6984457,121550.999210182,0
1.88,53878765.9545937,116389.157120846,4529.24274882109,56290832.6984367,121546.999210208,0
1.89,52953489.3574612,114421.111859116,5374.48533433087,56292514.7989518,121542.999473489,0
1.9,51585977.8954855,111579.897021887,7206.93178374202,56294197,121539,0
1.91,53124224.0598297,114787.197518631,5334.44438570719,56283424.3603584,121530.197450615,0
1.92,53917368.9732659,116480.218752489,4411.39464313624,56272655.8429023,121521.396176199,0
1.93,53819734.5331981,116257.427895973,4506.49238223055,56261891.4452661,121512.596176476,0
1.94,52922044.3068809,114354.412941975,5290.0022896047,56251131.165086,121503.797451169,0
1.95,51540508.5156214,111443.920046485,7132.38910748163,56240375,121495,0
1.96,53073841.506377,114865.59641805,5251.9375851295,56236155.1338685,121707.897216733,0
1.97,53909723.7008717,116817.661369375,4320.9816979357,56231935.9009453,121921.541868146,0
1.98,53792490.2538535,116757.104863386,4485.80989162726,56227717.3010877,122135.937897277,0
1.99,52869567.6599126,114972.131326468,5275.68431798848,56223499.3341535,122351.089274945,0
2,51500058.0332846,112238.041090887,7130.67782046624,56219282,122567,0
2.01,53037503.2497953,115594.848651515,5575.87552736266,56232930.1339027,122584.989432399,0
2.02,53792854.079496,117297.587416462,4607.98275163067,56246584.896022,122602.984146272,0
2.03,53643138.5083455,117107.209857238,4599.27793945931,56260246.2911877,122620.984143944,0
2.04,52724473.4492501,115203.444125248,4977.37440034448,56273914.324234,122638.989427744,0
2.05,51152388.9037488,112279.333166609,6982.41581872866,56287589,122657,0
2.06,52911680.4410794,115416.464471289,4872.83009880585,56289787.8563559,122435.410208824,0
2.07,53710631.374749,116868.018414394,4385.34197056449,56291986.8845137,122214.619613597,0
2.08,53786258.1738188,116690.223580224,4623.27689362528,56294186.0844935,121994.623898476,0
2.09,52981104.588453,114719.535266187,5580.11039897682,56296385.4563156,121775.418778637,0
2.1,51606360.0405208,111547.440666173,7135.76080729224,56298585,121557,0
2.11,53167215.5801523,114861.185451754,5228.9096049351,56298571.7999876,121559.599777572,0
2.12,53952851.8117786,116528.417558677,4336.49705206664,56298558.5999814,121562.199666351,0
2.13,53880476.0217681,116376.065714603,4496.47307782496,56298545.3999814,121564.799666344,0
2.14,52994486.2578155,114496.9447557,5304.23944869104,56298532.1999876,121567.399777558,0
2.15,51621238.9595367,111598.374051183,7152.84735295067,56298519,121570,0
2.16,53146261.1869709,114831.748708681,5315.00954653653,56297585.1380417,121569.199978942,0
2.17,53930547.4459918,116498.387928268,4410.17984879402,56296651.3070641,121568.399968413,0
2.18,53876467.7049774,116376.030558436,4490.31643613489,56295717.5070656,121567.599968413,0
2.19,52991433.235685,114492.981262947,5248.74591247182,56294783.7380448,121566.799978942,0
2.2,51615893.8758734,111593.827068214,7153.96207305921,56293850,121566,0
2.21,53172448.7381715,114869.819643362,5224.79484646695,56293082.5581528,121540.378417896,0
2.22,53899001.7354861,116398.525476057,4390.4705043931,56292315.1372301,121514.767633666,0
2.23,53855845.7255847,116288.387064593,4490.99802163905,56291547.7372309,121489.167640485,0
2.24,52948444.5163562,114361.666191362,5309.79020029924,56290780.3581545,121463.578431534,0
2.25,51564033.3720569,111423.617887413,7159.39810031177,56290013,121438,0
2.26,53121437.9687684,114731.807630685,5225.00775702339,56292223.6526735,121475.353983465,0
2.27,53937851.0101038,116476.441029832,4328.25004493125,56294434.4789898,121512.73095396,0
2.28,53860459.8405385,116324.710145792,4486.14354022499,56296645.4789694,121550.130932708,0
2.29,52961799.5516175,114441.035324519,5303.46191966217,56298856.6526326,121587.553940963,0
2.3,51587065.8784192,111563.249318802,7130.74514696046,56301068,121625,0
2.31,53119971.3221704,114784.377983053,5239.60559512984,56303112.7029245,121590.360582978,0
2.32,53965345.6152438,116570.819237132,4363.04767548189,56305157.5543705,121555.740891301,0
2.33,53883366.3686448,116373.115545914,4471.38327181683,56307202.5543543,121521.140908126,0
2.34,52998826.4665631,114482.537898097,5276.63126778322,56309247.7028921,121486.560616628,0
2.35,51623575.170343,111561.724071864,7115.13520420214,56311293,121452,0
2.36,53139867.513653,114780.606747492,5251.6537895735,56308782.3523294,121460.19778606,0
2.37,53979703.8385341,116581.671723415,4347.54301788109,56306271.928524,121468.396678867,0
2.38,53905662.5370653,116414.935691512,4481.3671972571,56303761.728554,121476.596678642,0
2.39,53015713.5107177,114516.97935281,5273.87813644217,56301251.7523893,121484.797785612,0
2.4,51653474.0495537,111635.674049473,7116.88675257923,56298742,121493,0
2.41,53174088.49991,114912.703196745,5483.49165465414,56293861.9085208,121483.196836987,0
2.42,53898230.2241586,116522.571399846,4522.0483200116,56288982.6630011,121473.395255863,0
2.43,53752948.6745531,116269.236192815,4514.12943000218,56284104.2632209,121463.595256245,0
2.44,52797406.9460189,114268.245235938,5082.41741378193,56279226.7089605,121453.796837752,0
2.45,51252484.0793527,111244.368879926,7158.15464484201,56274350,121444,0
2.46,52965239.2243877,114650.000222241,5068.94496143204,56281654.0060004,121468.180726143,0
2.47,53795623.8989407,116402.043921355,4364.54648257609,56288959.9082619,121492.371083457,0
2.48,53845266.5649321,116440.851654922,4550.99821473017,56296267.7075229,121516.571077697,0
2.49,53027780.9122315,114653.048765035,5497.17202488028,56303577.4045225,121540.780714623,0
2.5,51654678.2313204,111715.284401229,7185.52664385771,56310889,121565,0
2.51,53221907.2061408,115033.845643722,5299.74219363696,56309114.3763209,121565,0
2.52,54086590.6129214,116875.491360168,4332.49652936733,56307339.8644919,121565,0
2.53,53979276.4583254,116642.658768807,4459.48496688593,56305565.4645025,121565,0
2.54,53066512.8011803,114678.844717158,5285.79235818871,56303791.176342,121565,0
2.55,51613271.7622088,111596.798044976,7162.89544633567,56302017,121565,0
2.56,53246443.7943503,115107.46613156,5485.27810649077,56305308.6300551,121575.196577795,0
2.57,53976815.2997132,116733.604984506,4520.70273382495,56308600.6450151,121585.394866262,0
2.58,53749849.5628157,116296.093257916,4501.81405233715,56311893.0449476,121595.594865831,0
2.59,52867140.2285392,114459.926208838,5043.2552655785,56315185.82992,121605.796576933,0
2.6,51304942.6478735,111464.612068929,7139.95758874998,56318479,121616,0
2.61,46213044.6520534,99581.0282705914,4855.58352064454,44971022.0376535,97082.6803965021,0
2.62,35066320.7011259,75528.7291395167,4059.93079014603,33665678.8030875,72655.0998089954,0
2.63,22923363.8223072,49427.841517507,4238.68826099466,22402215.2860223,48332.5761021081,0
2.64,14174379.3759184,30758.7433129715,5169.06660112767,11180399.2067166,24114.4329952635,0
2.65,16080951.888602,34863.2998071217,7044.86133316869,0,0,0
2.66,13639884.4740382,29615.4268843056,5267.11384959593,5433517.11545131,11736.8961531021,0
2.67,11393126.4912067,24764.4802828558,4215.30498241751,5294633.06617277,11456.4655160742,0
2.68,10018077.364337,21821.2589275113,4477.26655283022,5162671.98549387,11189.1228716685,0
2.69,10483294.0425851,22853.4468588865,5197.60196697297,0,0,0
2.7,12627851.8861716,27533.3103191648,6908.26744254432,0,0,0
2.71,10168265.498676,22175.5747345949,5383.71579021843,0,0,0
2.72,8458573.95766755,18451.5071582534,4422.16300532422,0,0,0
2.73,8692768.05006343,18962.5348599471,4579.8730458283,0,0,0
2.74,10069197.6657078,21966.6854717814,5337.23660089912,0,0,0
2.75,12628766.2742483,27530.844269405,6922.98077731642,0,0,0
2.76,10088800.4593325,22005.6412938048,5340.2876909015,0,0,0
2.77,8377051.96901446,18283.8942534819,4378.00936243279,0,0,0
2.78,8589568.13403859,18746.986228388,4525.64082851364,0,0,0
2.79,10054821.4762321,21951.9153924422,5337.4412097634,0,0,0
2.8,12611569.7190137,27505.0579540002,6930.30274419705,0,0,0
2.81,9989380.2072497,21815.0684484832,5289.1459448799,0,0,0
2.82,8322544.1873968,18180.7770021648,4346.95530832575,0,0,0
2.83,8518720.14857543,18603.0851692909,4487.2368920426,0,0,0
2.84,10000296.7276971,21835.0451055496,5295.75390575807,0,0,0
2.85,12627598.6113441,27555.2750396447,6929.60238992519,0,0,0
2.86,9952234.72435935,21774.3066922516,5499.41780823035,0,0,0
2.87,8204358.06238648,18043.2304813994,4429.1008702668,0,0,0
2.88,8361679.07518816,18430.8451713517,4459.92424435731,0,0,0
2.89,9650192.78938509,21400.263141501,4852.0063919505,0,0,0
2.9,12509122.5592387,27362.9608622071,6747.7413220947,0,0,0
2.91,9591830.90661168,21235.0737697195,4601.11173500163,0,0,0
2.92,7680467.64160487,16993.4393865192,3788.1929008065,0,0,0
2.93,8056377.81857868,17691.1279727659,4148.98616566106,0,0,0
2.94,9859093.37475664,21546.7653223728,5363.85007664297,0,0,0
2.95,12641118.5187936,27549.5739617061,6918.91273905185,0,0,0
2.96,9550941.96105428,20826.5745678124,4979.34332211885,0,0,0
2.97,8075889.10567386,17615.566101894,4206.90828425298,0,0,0
2.98,8659751.33183155,18883.5536848871,4548.27710111549,0,0,0
2.99,10360816.7109356,22591.3791646233,5488.85547363932,0,0,0
