0,4186839.77662812,5422.30857935195,1737.95055742488,0,0,0
0.01,5231636.87370642,5667.30179524454,667.457229933383,4797615.16579109,4132.67307311658,0
0.02,11422610.6472179,11648.9613641746,844.223755260535,11203846.0824231,10442.9693275601,0
0.03,20210897.9419934,22189.5066457357,1411.57959936006,20190685.8044098,21267.7441428486,0
0.04,33349199.1531769,44401.9617003917,2846.66439939701,33710725.4571642,44149.6437759788,0
0.05,50321823.1696561,112123.256130862,7903.61024294939,56350833,124554,0
0.06,52163155.8869669,115378.440664241,6182.8579039045,56252333.4854166,123826.386048805,0
0.07,52958516.4446104,116680.5515613,5276.40942403726,56154177.7181883,123107.223809641,0
0.08,52755102.6446483,115812.174429778,5272.36392232628,56056363.9020155,122396.366874574,0
0.09,51678726.3481013,113085.233976434,5597.5536002085,55958890.2530927,121693.672197863,0
0.1,49522859.7792059,108664.353432961,8361.79600572671,55861755,120999,0
0.11,51776742.5117493,112769.93573979,5666.46579658535,55867887.1062611,120974.179651248,0
0.12,52682543.6680199,114573.373698573,5120.94264730775,55874020.5589481,120949.369483132,0
0.13,52710498.8286598,114432.679877295,5553.26845078721,55880155.3585044,120924.56948939,0
0.14,51853594.4920974,112486.003012297,6505.44934841533,55886291.5053737,120899.779663763,0
0.15,50015800.6827595,108777.71495485,8385.84365456633,55892429,120875,0
0.16,52050834.0966261,112761.210330139,6096.40476801809,55913214.8337635,120874.799998676,0
0.17,53041367.1708371,114827.882196166,5085.17610135564,55934016.1333647,120874.599998014,0
0.18,52962438.0169747,114620.659310124,5219.60226632299,55954832.9160714,120874.399998014,0
0.19,51945660.6490695,112455.243283354,6126.57670979889,55975665.1991768,120874.199998676,0
0.2,50106902.9450047,108825.870828285,8426.2792501365,55996513,120874,0
0.21,52176911.8866787,112918.814342705,6133.95792550979,56004891.3825924,120905.167819846,0
0.22,53079652.0597235,114831.106030673,5229.42630129919,56013272.2727623,120936.351717319,0
0.23,52897826.5477299,114419.41485969,5223.47954355239,56021655.6716357,120967.551704863,0
0.24,51994866.7926129,112517.279661908,6104.43311715668,56030041.5803392,120998.767794934,0
0.25,50131550.7189767,108862.213645699,8363.87030243634,56038430,121030,0
0.26,52065084.4184047,112667.677218722,6101.5550233441,56029208.3339353,121022.398090572,0
0.27,53069295.3860767,114813.392839056,5145.69290356095,56019989.7024,121014.797136038,0
0.28,53039228.1588515,114746.066373807,5242.11315577373,56010774.1038966,121007.197136218,0
0.29,52215014.1114,113042.438476622,6082.54859575215,56001561.5369285,120999.598090932,0
0.3,50497026.5862574,109734.195527658,8403.97259090563,55992352,120992,0
0.31,52368929.9659835,113372.605123826,6119.66032426438,55976675.4633988,120915.205525763,0
0.32,53186822.1179209,115068.017367582,5152.53188427515,55961007.7024609,120838.508473678,0
0.33,53101711.0554195,114860.450470863,5263.64209058892,55945348.7098195,120761.908658477,0
0.34,52186972.7640117,112930.754812607,6107.77331211461,55929698.478116,120685.405895362,0
0.35,50413353.8073796,109461.888639065,8388.67696881961,55914057,120609,0
0.36,52374070.8138893,113300.793350318,6093.53562651223,55937859.7991428,120660.910476175,0
0.37,53213647.2599637,115070.255759834,5131.29148588364,55961682.8727773,120712.86565644,0
0.38,53139766.2788565,114892.087744257,5232.37563686204,55985526.2468182,120764.865598569,0
0.39,52253922.8537448,113033.3303663,6034.58966432369,56009389.9472247,120816.910360431,0
0.4,50496203.2070838,109607.511144913,8425.90898980682,56033274,120869,0
