0.28,51125344.5082772,110721.126636222,6614.11771303554,56010774.1038966,121007.197136218,0
0.29,50113515.5846183,108696.970413632,7895.80357442945,56001561.5369285,120999.598090932,0
0.3,47730165.6997311,103931.67128312,10561.0191252728,55992352,120992,0
0.31,50355897.1956867,109214.923170873,7910.61843222624,55976675.4633988,120915.205525763,0
0.32,51309510.5751531,111139.056556316,6564.07370594981,55961007.7024609,120838.508473678,0
0.33,51258259.8785447,111023.282580801,6672.69813756502,55945348.7098195,120761.908658477,0
0.34,50081662.5430403,108611.102241422,7944.67213386769,55929698.478116,120685.405895362,0
0.35,47649623.9102827,103697.589336385,10531.0144109556,55914057,120609,0
0.36,50283765.7866389,109018.611087645,8021.53259806763,55937859.7991428,120660.910476175,0
0.37,51285974.8041459,111052.96182056,6567.99476972141,55961682.8727773,120712.86565644,0
0.38,51285096.1402408,111040.184656526,6632.83796671369,55985526.2468182,120764.865598569,0
0.39,50145403.6249533,108703.630636717,7847.5868395541,56009389.9472247,120816.910360431,0
0.4,47695428.5131795,103760.555233961,10651.2999860289,56033274,120869,0
0.41,50311152.2461168,109154.356138906,8621.00504738855,56029846.1614124,120881.195076325,0
0.42,51135276.8584962,110979.41206383,7116.63738537437,56026418.7421955,120893.392613742,0
0.43,51096640.6160181,111091.187570216,6840.58494926154,56022991.7422724,120905.592612996,0
0.44,49817441.877023,108694.467875827,7526.56218943379,56019565.1615662,120917.795074834,0
0.45,47198831.9661957,103595.963648586,11101.8355917693,56016139,120930,0
0.46,50022972.6891056,109148.653848063,7495.17744204594,56006500.7710843,120904.778977267,0
0.47,50998389.3183055,110889.040607396,6638.27456969807,55996865.8583371,120879.568472476,0
0.48,51072166.255164,110814.340816547,7199.83638669614,55987234.260047,120854.368479049,0
0.49,50101079.2178305,108739.517673644,8601.66046496316,55977605.9745043,120829.178990412,0
0.5,47690811.1465518,103790.602669071,10503.9508323639,55967981,120804,0
0.51,50331791.3382738,109131.682661777,7929.18202664002,55968839.7472918,120789.993507139,0
0.52,51232445.4284495,110987.369052523,6594.93234703617,55969698.5209366,120775.990261837,0
0.53,51241610.6925644,110997.67895686,6649.7984745362,55970557.3209354,120761.990262966,0
0.54,50101026.4748754,108651.920616808,7874.6588212033,55971416.1472894,120747.993509396,0
0.55,47672487.2976919,103742.864616611,10567.8105041573,55972275,120734,0
0.56,50330442.8454044,109144.791335839,7955.00806789066,55981825.6769327,120776.938828511,0
0.57,51258006.1868094,111059.379950399,6542.9082927818,55991379.6137292,120819.908210122,0
0.58,51222551.5365842,111007.036103845,6724.72050876433,56000936.8120587,120862.908177454,0
0.59,50064778.0075757,108661.59939481,8017.31425733022,56010497.2735918,120905.938763175,0
0.6,47584051.6741232,103702.21449553,10649.2885936225,56020061,120949,0
0.61,50268831.6865506,109088.074679578,8044.4783944895,56024672.8807977,120958.796824814,0
0.62,51234068.0880703,111037.255203929,6662.22294856822,56029285.521009,120968.595236836,0
0.63,51294194.8314527,111138.985993748,6725.44855355508,56033898.9208213,120978.39523645,0
0.64,50184319.2808233,108853.977041204,7968.63585194435,56038513.0804224,120988.196824043,0
0.65,47735094.6520796,103906.925821389,10577.6937470548,56043128,120998,0
0.66,50365881.2990146,109226.086101384,8029.07237881683,56043176.1998342,120979.188308574,0
0.67,51371919.0936319,111283.436373527,6573.98374034256,56043224.3997513,120960.382465587,0
0.68,51300465.7576622,111122.797737273,6662.65302588546,56043272.5997513,120941.582468312,0
0.69,50139290.1377365,108734.981744154,7896.22127385802,56043320.7998342,120922.788314024,0
0.7,47681518.4896206,103760.117419365,10583.465299636,56043369,120904,0
0.71,49981713.3421419,108681.237795116,8820.33511557382,56035896.0162484,120918.99255977,0
0.72,51060813.9670688,110915.610185806,7242.33972734922,56028425.0251693,120933.988838271,0
0.73,51168902.8331318,111226.976712815,6905.18008493505,56020956.0259657,120948.988836886,0
0.74,50135091.011712,109206.102242326,7480.0624986989,56013489.0178413,120963.992557001,0
0.75,47830656.3301828,104529.591116808,11221.2385637527,56006024,120979,0
0.76,50451015.1259766,109815.998256868,7390.12625354612,56006967.5364125,120988.197202349,0
0.77,51260595.9056158,111342.741831363,6729.76985253561,56007911.1046171,120997.395803204,0
0.78,51406554.7645634,111415.817556719,7183.49000689091,56008854.7046155,121006.595802885,0
0.79,50543527.6283825,109535.450278123,8619.96621076342,56009798.3364093,121015.797201711,0
0.8,48378948.3471227,104889.247630978,10688.9193808033,56010742,121025,0
0.81,50771234.0589856,109924.081247379,7901.4920008076,56005243.2415229,121001.381577533,0
0.82,51641598.6079696,111727.244549587,6506.26331427206,55999745.5626022,120977.772371691,0
0.83,51601460.9712801,111619.040788517,6681.27265079637,55994248.96292,120954.172377081,0
0.84,50523547.6836319,109333.942176055,7959.11793867949,55988753.4421584,120930.581588312,0
0.85,48343461.3537344,104714.113738176,10532.2611435059,55983259,120907,0
0.86,50709044.9013894,109733.866666726,8000.71531854678,55961498.4193454,120859.324923001,0
0.87,51540785.5852227,111501.337379101,6590.62193750004,55939754.7487062,120811.68742889,0
0.88,51499482.4525267,111425.671387498,6653.34310411182,55918027.9683789,120764.087473243,0
0.89,50396987.6673881,109122.292414266,7870.75704425993,55896318.058691,120716.525011708,0
0.9,48182628.8509139,104452.065490765,10633.2074571611,55874625,120669,0
0.91,50584005.9786888,109524.684065278,7931.76808173475,55898279.0769974,120722.704224373,0
0.92,51576965.7757707,111599.213806639,6530.37248548585,55921953.1900067,120776.456272594,0
0.93,51571183.164898,111560.529925401,6669.12937862953,55945647.3644956,120830.25620857,0
0.94,50581592.1196929,109452.569273067,7917.76764075401,55969361.6259753,120884.104096326,0
0.95,48420494.8823751,104865.899933018,10604.0300234058,55993096,120938,0
0.96,50799911.9991106,109913.527522986,7925.25468493406,55991705.0618032,120939.399935176,0
0.97,51698833.3362851,111809.367297488,6516.96110190448,55990314.1927099,120940.799902763,0
0.98,51628562.2853598,111654.790122761,6668.78012045424,55988923.3927151,120942.199902762,0
0.99,50590837.7090323,109466.709233637,7923.24182182614,55987532.6618135,120943.599935174,0
1,48422652.683616,104882.041406792,10532.003447471,55986142,120945,0
1.01,50804585.4863711,109902.417067563,7925.66055882854,56014911.1447356,120979.161360337,0
1.02,51653355.4135726,111662.639690611,6590.90394961187,56043709.8714063,121013.342024129,0
1.03,51667637.1733098,111661.068629923,6651.1763022516,56072538.2256623,121047.542007745,0
1.04,50621045.0416968,109452.749192305,7883.54640983261,56101396.2532475,121081.761327567,0
1.05,48454295.1866555,104872.01581662,10535.9305580707,56130284,121116,0
1.06,50827100.0894432,109875.123031961,7927.00550894224,56130870.5754795,121113.399776724,0
1.07,51756351.7843115,111822.781454448,6532.18232766889,56131457.1632189,121110.799665093,0
1.08,51708189.0929787,111715.880797244,6680.45284956878,56132043.7632185,121108.1996651,0
1.09,50649147.2632769,109514.384971732,7955.22921740057,56132630.3754788,121105.599776738,0
1.1,48465902.231048,104964.321776374,10566.7500656815,56133217,121103,0
1.11,50796382.9702774,109861.319149962,8003.80604909724,56111093.5774505,121089.193706949,0
1.12,51756558.6802207,111883.803696698,6555.87689763673,56088987.5867543,121075.390561499,0
1.13,51657961.8986632,111677.597727777,6673.94378489054,56066899.0073165,121061.590562575,0
1.14,50573512.2927444,109440.237441505,7910.73850498185,56044827.8185751,121047.7937091,0
1.15,48384208.687741,104867.552881599,10567.3454066535,56022774,121034,0
1.16,50743000.5034091,109813.806628513,8010.67525246278,56037065.4021652,121036.799740923,0
1.17,51678560.1312667,111742.023250065,6559.47226389911,56051364.0976606,121039.599611376,0
1.18,51623201.7608978,111596.766804349,6653.98422219292,56065670.0920704,121042.399611367,0
1.19,50585826.440876,109410.347429726,7859.12702347067,56079983.390985,121045.199740905,0
1.2,48407139.696179,104815.413786848,10542.5996358081,56094304,121048,0
1.21,50745331.8094967,109831.106703954,8632.98306915423,56110368.3767278,121077.171851891,0
1.22,51612087.9236764,111781.144927641,7153.94879652975,56126441.9571753,121106.357767659,0
1.23,51489498.7892175,111712.842172746,6852.17746910162,56142524.7492544,121135.557757476,0
1.24,50303455.6482583,109443.330829123,7507.714978646,56158616.7608859,121164.771831526,0
1.25,47935909.8679375,104672.294000941,11221.526010849,56174718,121194,0
1.26,50523381.1908258,109882.451626127,7541.51779109265,56163587.9861339,121183.79656501,0
1.27,51324446.2764829,111385.392427918,6662.14183241908,56152462.3818198,121173.594847949,0
1.28,51530474.1507666,111574.505413565,7158.36761017401,56141341.1844378,121163.394848383,0
1.29,50638799.2442043,109617.887103556,8564.14402078915,56130224.3913698,121153.196565878,0
1.3,48477926.1950137,104972.120157416,10620.6695139074,56119112,121143,0
1.31,50888903.353652,110058.657847138,7891.71796326581,56123006.9184004,121144.599915476,0
1.32,51746468.3733465,111853.479681737,6554.71189545081,56126902.377488,121146.199873213,0
1.33,51708919.6740834,111762.88536103,6703.0644241736,56130798.3773754,121147.799873211,0
1.34,50662473.4750642,109563.14200214,7973.25441352522,56134694.9181752,121149.399915473,0
1.35,48485405.3863105,104972.805003024,10580.3908432124,56138592,121151,0
1.36,50851848.0449504,109963.558656507,8058.60529296973,56143423.7359958,121162.995247486,0
1.37,51705050.3052931,111737.204132068,6588.4445273668,56148256.3037789,121174.992870522,0
1.38,51739568.6209911,111796.418952332,6651.11072953482,56153089.703564,121186.992869816,0
1.39,50643089.0403595,109504.585423493,7919.12185948438,56157923.9355661,121198.995246073,0
1.4,48529595.0209396,105048.287582414,10639.1865712735,56162759,121211,0
1.41,50915575.270036,110074.858065836,7849.72476319905,56173937.6928347,121246.957282353,0
1.42,51836355.1440082,111990.938662112,6550.26746644597,56185120.8365922,121282.935904516,0
1.43,51780542.9246294,111859.671842158,6646.96386369811,56196308.4339313,121318.935885491,0
1.44,50759928.8353009,109729.49124439,7906.78609721066,56207500.4875129,121354.957244303,0
1.45,48579807.6441294,105136.375192475,10630.1587004113,56218697,121391,0
1.46,50957679.4279484,110146.286130174,7886.02761165112,56219617.5397034,121375.39197683,0
1.47,51855243.1863561,112012.412148777,6531.58824615906,56220538.1095536,121359.787966792,0
1.48,51821807.7071116,111925.382011637,6641.66544652798,56221458.7095522,121344.187968339,0
1.49,50742307.081202,109668.435867395,7919.43616260729,56222379.3397005,121328.591979923,0
1.5,48555957.1949301,105066.322030277,10587.6929172472,56223300,121313,0
1.51,50888241.3469779,110072.811987162,8600.36866294956,56223596.9937245,121313.399994724,0
1.52,51693398.3339204,111864.299039201,7089.62186656617,56223893.9905867,121313.799992087,0
1.53,51599896.1329467,111825.672277925,6802.78032466664,56224190.9905867,121314.199992087,0
1.54,50464103.6243281,109638.922853614,7584.1033567762,56224487.9937244,121314.599994724,0
1.55,48064245.8718251,104841.432549825,11339.9950375088,56224785,121315,0
1.56,50719619.6146998,110165.250433611,7501.01344458839,56235174.3152957,121352.75294691,0
1.57,51506588.1779731,111703.342052559,6622.16532812806,56245567.4708132,121390.529398394,0
1.58,51647062.7659319,111814.919830102,7043.30139602711,56255964.4686821,121428.32937641,0
1.59,50764255.0826017,109917.630573335,8457.28401633113,56266365.3110334,121466.152902941,0
1.6,48594512.0958257,105284.859193325,10635.2874476815,56276770,121504,0
1.61,50985284.6567103,110326.734380738,7932.0177600253,56263303.3223606,121475.773795794,0
1.62,51813363.1697767,112056.945169891,6585.70536695263,56249843.0881621,121447.56070282,0
1.63,51816090.1414706,112053.847118315,6630.24078161976,56236389.2927811,121419.360711945,0
1.64,50701527.1765326,109724.381882817,7891.39535784184,56222941.9315986,121391.173814044,0
1.65,48488766.2398872,105071.828989524,10604.7247787011,56209501,121363,0
1.66,50867830.4181555,110134.055495599,8272.21983749388,56206359.6979427,121351.996010518,0
1.67,51722897.2309303,111989.298187028,6771.23573454205,56203218.7469728,121340.994016319,0
1.68,51558725.5583115,111727.450404451,6735.56845727649,56200078.1470317,121329.994016862,0
1.69,50428150.2366798,109468.913318194,7769.72093339218,56196937.8980603,121318.996011603,0
1.7,48069415.9124173,104700.660655842,11231.6704119812,56193798,121308,0
1.71,50633597.188775,110128.641055967,7713.07408736405,56174835.0378054,121545.328107517,0
1.72,51503789.3388423,112054.52566687,6635.37092261416,56155884.8696429,121783.586657226,0
1.73,51573467.0831067,112271.034587655,6848.52461941475,56136947.482569,122022.781131555,0
1.74,50665375.7068839,110467.908339197,8192.10812124259,56118022.8636576,122262.91705609,0
1.75,48482149.7637288,105935.305386369,10603.806647321,56099111,122504,0
1.76,50909988.6345966,110932.377565279,7875.22827764316,56135174.4271401,122294.577684266,0
1.77,51802734.9353471,112629.069452113,6526.8279916578,56171284.2510008,122085.870167378,0
1.78,51794930.2902584,112389.756610585,6687.65832089851,56207440.5611759,121877.87379595,0
1.79,50739106.3859233,109967.779825849,7964.26362075803,56243643.4474903,121670.584941454,0
1.8,48570754.018503,105196.621246078,10560.3815030538,56279893,121464,0
1.81,50963973.1036933,110231.351840163,8015.89767046933,56281071.7012469,121482.988119138,0
1.82,51907885.2382421,112201.327461217,6595.07008799252,56282250.4518673,121501.98217592,0
1.83,51866448.0569913,112099.124473398,6680.15923188005,56283429.2518642,121520.982173133,0
1.84,50822279.3656112,109916.640945295,7920.50439389717,56284608.1012407,121539.988113563,0
1.85,48633398.8519471,105322.663245983,10646.0298245667,56285787,121559,0
1.86,51018797.646694,110343.989676874,7968.83762403561,56287468.7989698,121554.999473437,0
1.87,51846528.4116764,112069.871712015,6610.17081699054,56289150.6984457,121550.999210182,0
1.88,51864001.9902461,112111.502939058,6743.13925289892,56290832.6984367,121546.999210208,0
1.89,50723694.9285397,109759.012469789,8091.18395059136,56292514.7989518,121542.999473489,0
1.9,48580587.7345839,105295.413594451,10630.8126092686,56294197,121539,0
1.91,50948798.5354341,110242.503691876,8077.91037192338,56283424.3603584,121530.197450615,0
1.92,51846949.0661634,112085.134353617,6646.44493470303,56272655.8429023,121521.396176199,0
1.93,51815711.5139359,111986.277115958,6694.3198802782,56261891.4452661,121512.596176476,0
1.94,50764370.5480461,109799.054126415,7907.92640551642,56251131.165086,121503.797451169,0
1.95,48577998.5451355,105208.286367723,10574.4411652753,56240375,121495,0
1.96,50944626.8923788,110347.553866916,7922.50532277921,56236155.1338685,121707.897216733,0
1.97,51850802.5756243,112373.731429418,6495.90368578435,56231935.9009453,121921.541868146,0
1.98,51774122.7736494,112361.786416901,6663.79753388828,56227717.3010877,122135.937897277,0
1.99,50717435.8416538,110304.653290304,7877.19739804473,56223499.3341535,122351.089274945,0
2,48551326.1752948,105853.392445409,10542.9970526424,56219282,122567,0
2.01,50851312.2418515,110858.375932848,8687.17934900895,56232930.1339027,122584.989432399,0
2.02,51701674.1636441,112798.722949236,7163.27540112778,56246584.896022,122602.984146272,0
2.03,51601723.4981725,112810.261622213,6852.24618246766,56260246.2911877,122620.984143944,0
2.04,50483027.9554095,110656.615932087,7476.61111098899,56273914.324234,122638.989427744,0
2.05,48158249.1597222,105867.560361929,11163.7962339655,56287589,122657,0
2.06,50730895.0391086,110970.59305839,7393.81360035685,56289787.8563559,122435.410208824,0
2.07,51584250.0722823,112437.45582057,6675.08176656808,56291986.8845137,122214.619613597,0
2.08,51661304.8813553,112180.464088075,7182.14938754313,56294186.0844935,121994.623898476,0
2.09,50763608.5798484,110054.125321929,8623.59917565443,56296385.4563156,121775.418778637,0
2.1,48621657.905094,105266.078925337,10568.6801052351,56298585,121557,0
2.11,51027499.9188553,110341.519265697,7879.07711993219,56298571.7999876,121559.599777572,0
2.12,51862245.282985,112070.24502513,6521.977852128,56298558.5999814,121562.199666351,0
2.13,51878555.522785,112105.427082424,6685.04636144036,56298545.3999814,121564.799666344,0
2.14,50819193.5070995,109898.899090588,7952.67716122024,56298532.1999876,121567.399777558,0
2.15,48643634.8174898,105324.601285376,10562.1859243186,56298519,121570,0
2.16,51000445.8184213,110296.188038756,8052.87748985484,56297585.1380417,121569.199978942,0
2.17,51887653.7964137,112144.543575724,6657.06729690013,56296651.3070641,121568.399968413,0
2.18,51882232.1469724,112121.236138194,6672.52859099545,56295717.5070656,121567.599968413,0
2.19,50846705.3503512,109966.589897832,7856.71578257747,56294783.7380448,121566.799978942,0
2.2,48636889.7440664,105329.100791392,10751.5164186352,56293850,121566,0
2.21,51070821.562171,110435.867155587,7883.01824072771,56293082.5581528,121540.378417896,0
2.22,51858522.4874548,112058.998200333,6614.62305089797,56292315.1372301,121514.767633666,0
2.23,51842713.6584564,112012.130668411,6713.20010531608,56291547.7372309,121489.167640485,0
2.24,50766552.5225227,109780.21171826,7978.95065522379,56290780.3581545,121463.578431534,0
2.25,48559038.5713548,105133.088605284,10698.6401675165,56290013,121438,0
2.26,50981206.2683969,110237.336051071,7906.891908982,56292223.6526735,121475.353983465,0
2.27,51857635.8881533,112054.533727643,6516.48718608591,56294434.4789898,121512.73095396,0
2.28,51852560.7932522,112045.81601006,6689.05728355531,56296645.4789694,121550.130932708,0
2.29,50793123.1065052,109862.084222797,7953.64052768671,56298856.6526326,121587.553940963,0
2.3,48605705.7086307,105289.174076849,10558.6748542026,56301068,121625,0
2.31,50979204.3973258,110267.107732357,7955.00156010709,56303112.7029245,121590.360582978,0
2.32,51925607.172197,112232.473184565,6546.19314212013,56305157.5543705,121555.740891301,0
2.33,51876850.0688276,112116.523299182,6659.91718891952,56307202.5543543,121521.140908126,0
2.34,50826627.997446,109930.041685202,7916.21506106592,56309247.7028921,121486.560616628,0
2.35,48643562.4500282,105340.192792667,10525.2720152575,56311293,121452,0
2.36,50998324.9634095,110300.518407704,7969.61237090787,56308782.3523294,121460.19778606,0
2.37,51923054.1912558,112233.550759728,6555.75060006162,56306271.928524,121468.396678867,0
2.38,51878242.5623827,112120.581096427,6668.40692805139,56303761.728554,121476.596678642,0
2.39,50853033.7799077,109968.37175209,7887.98321107059,56301251.7523893,121484.797785612,0
2.4,48674787.7384619,105386.192789552,10519.9514253406,56298742,121493,0
2.41,51001617.2536557,110363.00067209,8447.79616249339,56293861.9085208,121483.196836987,0
2.42,51736094.7414947,111989.979415909,6959.87157339199,56288982.6630011,121473.395255863,0
2.43,51813203.8053971,112260.326601834,6703.28598886318,56284104.2632209,121463.595256245,0
2.44,50528363.0890962,109687.513665181,7675.0047780009,56279226.7089605,121453.796837752,0
2.45,48094540.4922195,104781.144887322,11362.7827206075,56274350,121444,0
2.46,50709305.9505308,110109.481234468,7766.47044513661,56281654.0060004,121468.180726143,0
2.47,51599768.6198623,111857.748597801,6605.52957781922,56288959.9082619,121492.371083457,0
2.48,51752637.3081647,112058.437267398,6955.52280420198,56296267.7075229,121516.571077697,0
2.49,50844115.2734051,110107.171873144,8399.30645626712,56303577.4045225,121540.780714623,0
2.5,48653307.8149446,105462.307339756,10666.4931999288,56310889,121565,0
2.51,51033801.0952457,110461.405838834,8080.72160428661,56309114.3763209,121565,0
2.52,52088610.7910645,112653.614827759,6533.58935893866,56307339.8644919,121565,0
2.53,52067096.7981345,112579.631039227,6599.96717857472,56305565.4645025,121565,0
2.54,50943621.1145617,110201.194365609,7898.29482441027,56303791.176342,121565,0
2.55,48615588.7835544,105288.356418811,10604.1629958912,56302017,121565,0
2.56,51153533.0672349,110709.69004216,8451.52421542515,56305308.6300551,121575.196577795,0
2.57,51890819.1381414,112338.084031453,6969.53705584853,56308600.6450151,121585.394866262,0
2.58,51905433.3992954,112492.961337496,6728.25608552955,56311893.0449476,121595.594865831,0
2.59,50606941.3856091,109918.680929102,7657.14814186578,56315185.82992,121605.796576933,0
2.6,48197195.5248823,105105.682919955,11381.9826217782,56318479,121616,0
2.61,44741811.1832283,96684.4751805729,6796.28511553308,44971022.0376535,97082.6803965021,0
2.62,35259413.8651573,76219.4504672753,6101.49556208877,33665678.8030875,72655.0998089954,0
2.63,25085626.2293842,54282.4785737234,6040.44505141965,22402215.2860223,48332.5761021081,0
2.64,17886218.2662956,38817.3958896953,6994.48876340767,11180399.2067166,24114.4329952635,0
2.65,20537003.3379958,44499.7876916417,10035.9588732399,0,0,0
2.66,19728748.7570551,42800.5699934008,7799.57380187415,5433517.11545131,11736.8961531021,0
2.67,15980494.0551327,34744.9313965985,6185.11466792486,5294633.06617277,11456.4655160742,0
2.68,13561703.4510168,29551.8760843833,6445.66470779084,5162671.98549387,11189.1228716685,0
2.69,14281759.8354661,31130.3375200955,7591.83779864033,5037128.82601663,10933.9728678348,0
2.7,15884168.7647623,34623.1283072517,9299.39622083226,0,0,0
2.71,14601520.4390896,31840.2252705266,8254.06212168269,0,0,0
2.72,12206911.4561817,26634.8468573822,6684.21719783942,0,0,0
2.73,12309577.6254716,26859.1000758805,6788.90732041324,0,0,0
2.74,14264438.8287302,31108.9479761594,8070.73698792864,0,0,0
2.75,15870038.3934261,34573.1169602218,9327.03604172872,0,0,0
2.76,14491065.6265457,31590.8216417191,8204.15415057528,0,0,0
2.77,12042255.2940511,26285.6679220284,6605.94529459908,0,0,0
2.78,12213481.1642322,26660.1984827858,6748.10880615231,0,0,0
2.79,14288957.6003402,31176.0905906554,8118.52031016642,0,0,0
2.8,15868184.2011738,34574.0180614768,9375.12284803305,0,0,0
2.81,14471510.8620154,31584.7897312759,8210.52203433632,0,0,0
2.82,11989804.6622208,26198.725788464,6588.02207723274,0,0,0
2.83,12099380.9798204,26428.4769709374,6690.69051954379,0,0,0
2.84,14220993.3726341,31043.5755214203,8067.83466757243,0,0,0
2.85,15919583.9287629,34724.6099636839,9407.52864938489,0,0,0
2.86,14632387.3356502,31989.9310502318,8793.67876531136,0,0,0
2.87,11993129.9350253,26346.8655754678,6985.29451248771,0,0,0
2.88,11783279.5803584,25983.777324293,6714.59934193608,0,0,0
2.89,13533791.9573946,30004.310841027,7570.95692090074,0,0,0
2.9,15845551.5632261,34718.678181339,9766.95625569952,0,0,0
2.91,13794289.9610158,30545.9775952813,7405.73651690207,0,0,0
2.92,11252179.5575415,24925.7796447881,5989.64150031595,0,0,0
2.93,11570107.4742147,25409.2689265144,6375.8237503337,0,0,0
2.94,14175518.9154279,30968.7335037406,8320.37200279742,0,0,0
2.95,15913293.0886104,34673.8665856959,9348.8693550884,0,0,0
2.96,13255058.7968837,28906.763658817,7331.34360202618,0,0,0
2.97,11392468.890918,24856.5729119354,6204.52339431113,0,0,0
2.98,12699121.1525729,27698.8179208989,7017.46838926866,0,0,0
2.99,15125997.4276546,32973.6268487921,8616.98406297994,0,0,0
