0.29,51396678.3763099,111377.567419586,8117.73878711926,56001561.5369285,120999.598090932,0
0.3,49446037.4354773,107583.317814086,10980.0044053604,55992352,120992,0
0.31,51562715.5341758,111733.795752362,8180.0077858713,55976675.4633988,120915.205525763,0
0.32,52387137.8443365,113414.296137202,6629.89049066377,55961007.7024609,120838.508473678,0
0.33,52243095.7065819,113087.11979681,6783.27187436098,55945348.7098195,120761.908658477,0
0.34,51379615.1269211,111299.602892836,8157.80885529643,55929698.478116,120685.405895362,0
0.35,49377307.3121511,107349.311421369,10945.038185285,55914057,120609,0
0.36,51549782.1931636,111637.266641762,8208.2844338465,55937859.7991428,120660.910476175,0
0.37,52417548.3326731,113432.490418509,6639.89569256971,55961682.8727773,120712.86565644,0
0.38,52268326.2792748,113097.471380344,6737.45579907095,55985526.2468182,120764.865598569,0
0.39,51434527.8768574,111377.828736446,8067.02102703477,56009389.9472247,120816.910360431,0
0.4,49421582.0767877,107413.142586937,11073.8782419438,56033274,120869,0
0.41,51519677.0820341,111656.435352318,8877.42893263402,56029846.1614124,120881.195076325,0
0.42,52241635.987191,113301.225020583,7251.53120977925,56026418.7421955,120893.392613742,0
0.43,52058634.9022601,113105.455142867,6942.71903271654,56022991.7422724,120905.592612996,0
0.44,51075942.9582224,111267.976528546,7670.3722568746,56019565.1615662,120917.795074834,0
0.45,48894163.3195824,107189.672323778,11382.8111250485,56016139,120930,0
0.46,51211736.7612233,111571.499381742,7655.13242398341,56006500.7710843,120904.778977267,0
0.47,52105703.987412,113215.360189387,6652.42770135112,55996865.8583371,120879.568472476,0
0.48,52124059.9825004,113040.007409286,7371.80240805009,55987234.260047,120854.368479049,0
0.49,51343192.1319993,111320.563928021,8842.35403225302,55977605.9745043,120829.178990412,0
0.5,49406290.1864172,107437.955140829,10927.5506056214,55967981,120804,0
0.51,51565391.1768394,111700.073800385,8196.75571884071,55968839.7472918,120789.993507139,0
0.52,52361140.9305617,113363.65758541,6692.83220638505,55969698.5209366,120775.990261837,0
0.53,52224792.4081473,113053.94886835,6773.19848462446,55970557.3209354,120761.990262966,0
0.54,51387434.4022734,111321.099320576,8106.50280527035,55971416.1472894,120747.993509396,0
0.55,49399915.3848183,107392.796531628,10989.1539896307,55972275,120734,0
0.56,51559529.7810815,111689.639496379,8180.44889147522,55981825.6769327,120776.938828511,0
0.57,52381499.1105641,113425.837205327,6642.25019561005,55991379.6137292,120819.908210122,0
0.58,52221498.3297191,113101.168657,6842.42147651241,56000936.8120587,120862.908177454,0
0.59,51364847.2421398,111359.823753171,8245.10962238707,56010497.2735918,120905.938763175,0
0.6,49339942.2282998,107414.842437336,11072.815744718,56020061,120949,0
0.61,51530130.7695161,111709.541384903,8269.48444239305,56024672.8807977,120958.796824814,0
0.62,52431161.3363378,113568.965813075,6709.48613956306,56029285.521009,120968.595236836,0
0.63,52281521.8347904,113220.921658537,6850.85672139681,56033898.9208213,120978.39523645,0
0.64,51462999.3290791,111530.060341538,8211.56755117309,56038513.0804224,120988.196824043,0
0.65,49466733.9753479,107600.057013403,11004.6494214612,56043128,120998,0
0.66,51615133.8825793,111838.673773841,8275.73664908736,56043176.1998342,120979.188308574,0
0.67,52490585.0306742,113652.342826041,6661.03023718372,56043224.3997513,120960.382465587,0
0.68,52316104.5564277,113262.23216167,6769.82261375054,56043272.5997513,120941.582468312,0
0.69,51439305.4435599,111441.464328811,8128.13381370052,56043320.7998342,120922.788314024,0
0.7,49424659.3533376,107453.58931493,11007.9130800409,56043369,120904,0
0.71,51378005.9719158,111502.774822443,8976.08125788144,56035896.0162484,120918.99255977,0
0.72,52242576.5189359,113369.974284712,7348.95700455589,56028425.0251693,120933.988838271,0
0.73,52081419.963403,113167.072133641,7005.66153614751,56020956.0259657,120948.988836886,0
0.74,51265363.6129301,111589.018816965,7641.17128746058,56013489.0178413,120963.992557001,0
0.75,49363914.6036596,107831.75949185,11464.4463278125,56006024,120979,0
0.76,51546550.2083104,112136.268139287,7514.72627519872,56006967.5364125,120988.197202349,0
0.77,52330243.7024254,113643.069504974,6731.83869920166,56007911.1046171,120997.395803204,0
0.78,52402838.0562767,113581.958762474,7283.80711690299,56008854.7046155,121006.595802885,0
0.79,51633436.093522,111883.964624572,8860.97847303674,56009798.3364093,121015.797201711,0
0.8,49935523.4502718,108246.941241879,11103.9102733317,56010742,121025,0
0.81,51855732.0210263,112264.979313192,8140.7846582089,56005243.2415229,121001.381577533,0
0.82,52698150.1727663,114011.760486662,6574.87433268959,55999745.5626022,120977.772371691,0
0.83,52494300.3537831,113557.747434904,6807.75666344671,55994248.96292,120954.172377081,0
0.84,51668266.0397549,111809.57400786,8210.26044535357,55988753.4421584,120930.581588312,0
0.85,49920324.4978481,108120.094797433,10944.4820597801,55983259,120907,0
0.86,51777739.3638492,112046.663216535,8283.00997077649,55961498.4193454,120859.324923001,0
0.87,52606822.6010091,113803.650213812,6683.38735212933,55939754.7487062,120811.68742889,0
0.88,52393457.3976319,113360.172567526,6784.97405547051,55918027.9683789,120764.087473243,0
0.89,51554090.656367,111613.011356539,8128.18875866605,55896318.058691,120716.525011708,0
0.9,49761821.2917084,107852.152276309,11051.11377231,55874625,120669,0
0.91,51692705.5525801,111910.07422047,8176.26033598517,55898279.0769974,120722.704224373,0
0.92,52628680.7580221,113863.848062321,6624.87393910271,55921953.1900067,120776.456272594,0
0.93,52455011.333366,113470.736864099,6809.94550354524,55945647.3644956,120830.25620857,0
0.94,51698411.0439795,111861.502663803,8155.75605077041,55969361.6259753,120884.104096326,0
0.95,49970522.3647306,108206.310718276,11011.3165635707,55993096,120938,0
0.96,51897385.9634019,112280.545107467,8133.9399824759,55991705.0618032,120939.399935176,0
0.97,52739549.9282352,114057.75598465,6597.58345382548,55990314.1927099,120940.799902763,0
0.98,52507808.1348132,113564.988828546,6807.67439626749,55988923.3927151,120942.199902762,0
0.99,51713583.7306579,111900.597272678,8179.11136695051,55987532.6618135,120943.599935174,0
1,49972562.6391988,108236.972906139,10942.8707247563,55986142,120945,0
1.01,51887204.292699,112249.00727568,8156.69856240252,56014911.1447356,120979.161360337,0
1.02,52719645.2732162,113968.832475911,6659.33448240693,56043709.8714063,121013.342024129,0
1.03,52555427.5933241,113585.109131265,6772.51365124844,56072538.2256623,121047.542007745,0
1.04,51753589.3384509,111891.085360077,8117.07381120789,56101396.2532475,121081.761327567,0
1.05,50007043.9878858,108212.899340625,10943.8909075806,56130284,121116,0
1.06,51913434.4754446,112214.839491205,8160.23188311614,56130870.5754795,121113.399776724,0
1.07,52794334.8839815,114063.659101339,6626.65644130678,56131457.1632189,121110.799665093,0
1.08,52610385.6783835,113675.660941472,6793.34942783415,56132043.7632185,121108.1996651,0
1.09,51772308.6505171,111941.240673176,8198.72471598979,56132630.3754788,121105.599776738,0
1.1,50013969.1551863,108306.840762145,10972.1973974166,56133217,121103,0
1.11,51889228.5145516,112223.112362325,8215.18531286182,56111093.5774505,121089.193706949,0
1.12,52761666.3667767,114059.912704547,6654.45340538261,56088987.5867543,121075.390561499,0
1.13,52568226.1236292,113654.474653892,6783.81734157621,56066899.0073165,121061.590562575,0
1.14,51708510.8096749,111889.746601049,8143.91686746925,56044827.8185751,121047.7937091,0
1.15,49937048.066497,108216.770727765,10973.2112758117,56022774,121034,0
1.16,51843894.5631844,112192.238800316,8253.18408746486,56037065.4021652,121036.799740923,0
1.17,52713423.4788056,113980.675016699,6638.15960618956,56051364.0976606,121039.599611376,0
1.18,52567251.2312239,113647.115876671,6768.96991821045,56065670.0920704,121042.399611367,0
1.19,51727882.2101316,111879.915833094,8107.05160986626,56079983.390985,121045.199740905,0
1.2,49971469.1563498,108196.751061915,10961.945532536,56094304,121048,0
1.21,51807114.4417079,112127.32996416,8872.89674383821,56110368.3767278,121077.171851891,0
1.22,52604777.7802667,113925.589344238,7312.01786747783,56126441.9571753,121106.357767659,0
1.23,52382921.288947,113638.054493706,6972.3605258905,56142524.7492544,121135.557757476,0
1.24,51436192.1663507,111833.769070516,7668.20359492947,56158616.7608859,121164.771831526,0
1.25,49469711.2038768,107983.577532833,11486.3883843671,56174718,121194,0
1.26,51615833.4386336,112192.235816468,7668.07461207204,56163587.9861339,121183.79656501,0
1.27,52452826.3243115,113806.295543933,6663.307560953,56152462.3818198,121173.594847949,0
1.28,52499586.2922416,113674.195108234,7305.81239774147,56141341.1844378,121163.394848383,0
1.29,51745306.3257901,111990.482287657,8776.88809432428,56130224.3913698,121153.196565878,0
1.3,50037370.0340687,108322.463540465,11032.1866372659,56119112,121143,0
1.31,51976446.9907781,112396.784479648,8134.80986725524,56123006.9184004,121144.599915476,0
1.32,52834414.1034328,114195.761323658,6598.29396438475,56126902.377488,121146.199873213,0
1.33,52661109.6705233,113823.959506458,6826.60507071325,56130798.3773754,121147.799873211,0
1.34,51802863.7153551,112025.93748127,8230.23467563921,56134694.9181752,121149.399915473,0
1.35,50054372.5422475,108356.598518498,11004.7916777505,56138592,121151,0
1.36,51957376.7417683,112350.801698701,8259.84121938263,56143423.7359958,121162.995247486,0
1.37,52762623.8516406,114024.186501624,6694.2363418878,56148256.3037789,121174.992870522,0
1.38,52619187.362642,113703.563323313,6792.07673095052,56153089.703564,121186.992869816,0
1.39,51789736.1108067,111976.001040422,8129.07011617972,56157923.9355661,121198.995246073,0
1.4,50065419.7287479,108361.733768408,11042.8501951891,56162759,121211,0
1.41,52000876.5876712,112418.999465036,8083.52327211518,56173937.6928347,121246.957282353,0
1.42,52850533.3899424,114183.92292705,6620.98129114698,56185120.8365922,121282.935904516,0
1.43,52715036.4714832,113888.593968637,6755.41520640476,56196308.4339313,121318.935885491,0
1.44,51885301.8675022,112160.152598237,8136.71337039324,56207500.4875129,121354.957244303,0
1.45,50122886.2962356,108464.45310341,11041.9096574532,56218697,121391,0
1.46,52036246.7769303,112476.525093454,8123.59654149669,56219617.5397034,121375.39197683,0
1.47,52889192.2272105,114252.078375925,6621.63983947092,56220538.1095536,121359.787966792,0
1.48,52713020.909267,113865.380300201,6775.58025363034,56221458.7095522,121344.187968339,0
1.49,51877970.8116592,112124.865179825,8169.67463187125,56222379.3397005,121328.591979923,0
1.5,50111760.1070929,108426.014392664,11006.8011158838,56223300,121313,0
1.51,51956098.2151359,112379.693920178,8810.13913246104,56223596.9937245,121313.399994724,0
1.52,52708046.3283896,114051.410942649,7215.14672180141,56223893.9905867,121313.799992087,0
1.53,52544828.4626487,113877.076751982,6946.82670874945,56224190.9905867,121314.199992087,0
1.54,51579825.8806403,112013.38332751,7775.87943670451,56224487.9937244,121314.599994724,0
1.55,49586452.4440182,108132.537035846,11625.7182899876,56224785,121315,0
1.56,51769118.0328407,112408.74852034,7696.08240938071,56235174.3152957,121352.75294691,0
1.57,52611039.793767,114087.335062591,6632.09756329644,56245567.4708132,121390.529398394,0
1.58,52648200.6538409,114003.395686331,7132.1246637585,56255964.4686821,121428.32937641,0
1.59,51872637.7953158,112325.116419695,8664.71645903158,56266365.3110334,121466.152902941,0
1.6,50155420.8145716,108674.390176657,11035.1455708658,56276770,121504,0
1.61,52072863.2004023,112695.898282436,8164.87861607268,56263303.3223606,121475.773795794,0
1.62,52903895.3264884,114426.236190468,6629.27198396681,56249843.0881621,121447.56070282,0
1.63,52717027.8146234,114016.666345102,6772.03486738008,56236389.2927811,121419.360711945,0
1.64,51860727.6705852,112234.732310997,8142.80719134089,56222941.9315986,121391.173814044,0
1.65,50072426.2655601,108496.124266403,11021.486915583,56209501,121363,0
1.66,51952600.7249965,112482.803594425,8527.36740334855,56206359.6979427,121351.996010518,0
1.67,52747213.6584264,114208.5608023,6894.51270940164,56203218.7469728,121340.994016319,0
1.68,52567026.8492439,113908.825257077,6806.04186457316,56200078.1470317,121329.994016862,0
1.69,51624432.6062639,112026.900132903,7972.0230277979,56196937.8980603,121318.996011603,0
1.7,49664173.8072148,108141.190810904,11555.2142042723,56193798,121308,0
1.71,51760542.4251487,112551.809491639,7965.9950793418,56174835.0378054,121545.328107517,0
1.72,52630146.0464425,114488.978616486,6646.55508174482,56155884.8696429,121783.586657226,0
1.73,52604763.6000578,114512.185277405,6938.59189453612,56136947.482569,122022.781131555,0
1.74,51788441.880709,112896.533780763,8427.72311963039,56118022.8636576,122262.91705609,0
1.75,50049246.8212389,109328.087125278,11016.8477477045,56099111,122504,0
1.76,52007961.4957194,113308.42932055,8081.31714812834,56135174.4271401,122294.577684266,0
1.77,52873813.4758739,114946.387078131,6593.0775033436,56171284.2510008,122085.870167378,0
1.78,52686351.3284591,114331.810704814,6836.00874449083,56207440.5611759,121877.87379595,0
1.79,51890998.3630237,112463.802665777,8218.41669389919,56243643.4474903,121670.584941454,0
1.8,50154426.1983347,108616.475197889,10971.8712048567,56279893,121464,0
1.81,52060775.8612603,112604.763612404,8280.98338353781,56281071.7012469,121482.988119138,0
1.82,52957233.888003,114470.168283946,6665.18939182575,56282250.4518673,121501.98217592,0
1.83,52769242.7134898,114061.032393994,6796.89432322624,56283429.2518642,121520.982173133,0
1.84,51957619.6478135,112370.825574055,8166.42183034806,56284608.1012407,121539.988113563,0
1.85,50189834.1621172,108683.711060802,11064.5349817889,56285787,121559,0
1.86,52076940.1044664,112634.257971119,8256.52082291434,56287468.7989698,121554.999473437,0
1.87,52912044.1110924,114379.374231261,6711.1090917778,56289150.6984457,121550.999210182,0
1.88,52770984.6236588,114089.964543223,6875.48464609055,56290832.6984367,121546.999210208,0
1.89,51875750.2964843,112247.145322952,8306.98408848545,56292514.7989518,121542.999473489,0
1.9,50133215.6818919,108650.449713334,11046.6146976987,56294197,121539,0
1.91,52028263.8551314,112575.811015384,8316.98534177116,56283424.3603584,121530.197450615,0
1.92,52890050.0692592,114349.362274092,6727.80334079819,56272655.8429023,121521.396176199,0
1.93,52705728.3880112,113921.310213217,6827.90124024079,56261891.4452661,121512.596176476,0
1.94,51897221.5906315,112243.537949974,8161.58615967533,56251131.165086,121503.797451169,0
1.95,50133380.5970348,108561.042893668,10985.0248936598,56240375,121495,0
1.96,52031862.8804825,112702.203481858,8169.53355259793,56236155.1338685,121707.897216733,0
1.97,52894895.4378499,114651.789357093,6619.96220560484,56231935.9009453,121921.541868146,0
1.98,52711364.2845844,114423.00594139,6793.42675319232,56227717.3010877,122135.937897277,0
1.99,51870295.7787824,112824.598846991,8101.82422135559,56223499.3341535,122351.089274945,0
2,50112622.0175706,109258.425144715,10954.3954918008,56219282,122567,0
2.01,51945569.9925384,113259.620208111,8878.15449840524,56232930.1339027,122584.989432399,0
2.02,52697169.1955532,114985.535104875,7317.54864236342,56246584.896022,122602.984146272,0
2.03,52503672.0599218,114786.462094103,6969.41980533356,56260246.2911877,122620.984143944,0
2.04,51584378.4038267,113021.012931879,7631.30793181663,56273914.324234,122638.989427744,0
2.05,49651414.0139448,109141.909716168,11416.7992906022,56287589,122657,0
2.06,51784528.9711714,113251.928229764,7519.14044210845,56289787.8563559,122435.410208824,0
2.07,52606517.1657782,114655.661733501,6663.87748807855,56291986.8845137,122214.619613597,0
2.08,52654598.9923809,114354.800494505,7293.21978237028,56294186.0844935,121994.623898476,0
2.09,51874826.401746,112455.226783659,8856.49356240987,56296385.4563156,121775.418778637,0
2.1,50192619.535661,108654.676993821,10985.2238444145,56298585,121557,0
2.11,52130750.7992557,112727.326406164,8115.02147058389,56298571.7999876,121559.599777572,0
2.12,52916973.2603235,114355.262517346,6597.74768204666,56298558.5999814,121562.199666351,0
2.13,52766449.54321,114040.019335049,6825.18344142911,56298545.3999814,121564.799666344,0
2.14,51961512.2024549,112375.517377653,8197.6586427189,56298532.1999876,121567.399777558,0
2.15,50205246.9958354,108705.547797662,10981.984752016,56298519,121570,0
2.16,52089805.7286249,112660.43862012,8292.58806083617,56297585.1380417,121569.199978942,0
2.17,52911645.4459676,114366.587377434,6743.62431201533,56296651.3070641,121568.399968413,0
2.18,52763738.0503606,114041.615169389,6808.43409386752,56295717.5070656,121567.599968413,0
2.19,51968796.1821097,112391.322615775,8105.74556789479,56294783.7380448,121566.799978942,0
2.2,50178838.4777816,108657.446161972,11172.9760777906,56293850,121566,0
2.21,52137547.5603224,112741.565095219,8135.44675055561,56293082.5581528,121540.378417896,0
2.22,52867535.0075715,114239.569043039,6716.34984001481,56292315.1372301,121514.767633666,0
2.23,52733760.1028686,113934.743005157,6855.63205938982,56291547.7372309,121489.167640485,0
2.24,51919416.3029409,112242.720092057,8217.22009379237,56290780.3581545,121463.578431534,0
2.25,50138309.6119796,108507.370113497,11109.5816061265,56290013,121438,0
2.26,52081955.8027505,112590.172294665,8141.74994386308,56292223.6526735,121475.353983465,0
2.27,52918773.5958721,114338.846517083,6608.28967693711,56294434.4789898,121512.73095396,0
2.28,52749718.9778878,113996.215434886,6822.64932331396,56296645.4789694,121550.130932708,0
2.29,51930549.5701014,112323.913080971,8199.72054098991,56298856.6526326,121587.553940963,0
2.3,50178854.1746993,108690.872965927,10961.4666021801,56301068,121625,0
2.31,52093622.2212473,112680.985302747,8150.40784059208,56303112.7029245,121590.360582978,0
2.32,52963601.3128349,114482.701786329,6626.09463380649,56305157.5543705,121555.740891301,0
2.33,52782688.7178441,114087.409524644,6768.70681007663,56307202.5543543,121521.140908126,0
2.34,51970814.1700627,112401.965020797,8139.54095301577,56309247.7028921,121486.560616628,0
2.35,50215710.8399434,108732.455363072,10922.5946780464,56311293,121452,0
2.36,52104082.6487775,112689.541373267,8180.33192732746,56308782.3523294,121460.19778606,0
2.37,52973673.6074919,114506.742201246,6619.91908997425,56306271.928524,121468.396678867,0
2.38,52822979.3915368,114178.367562686,6780.98774496747,56303761.728554,121476.596678642,0
2.39,51988445.0702512,112441.334664367,8138.64297855226,56301251.7523893,121484.797785612,0
2.4,50242360.5654084,108797.765225397,10925.2292935738,56298742,121493,0
2.41,52066138.3681839,112684.574194611,8681.05113801881,56293861.9085208,121483.196836987,0
2.42,52812031.1487345,114318.265185633,7080.56289267002,56288982.6630011,121473.395255863,0
2.43,52758725.6575657,114300.466264648,6812.04652901692,56284104.2632209,121463.595256245,0
2.44,51706285.3057821,112185.704894009,7856.99022240124,56279226.7089605,121453.796837752,0
2.45,49693434.3841113,108195.794460512,11651.0761607785,56274350,121444,0
2.46,51837960.5328793,112501.65329052,7983.15735929512,56281654.0060004,121468.180726143,0
2.47,52745014.2883717,114315.485781933,6607.0345095356,56288959.9082619,121492.371083457,0
2.48,52753433.2813066,114231.222633596,7039.04911687465,56296267.7075229,121516.571077697,0
2.49,51940909.8757851,112489.069151726,8623.21425484255,56303577.4045225,121540.780714623,0
2.5,50214469.9424124,108850.846698889,11074.5493388872,56310889,121565,0
2.51,52131952.4036751,112847.651436925,8334.34124875108,56309114.3763209,121565,0
2.52,53079105.6205784,114802.961414108,6613.93482812831,56307339.8644919,121565,0
2.53,52903087.8437932,114406.248130873,6723.98841798504,56305565.4645025,121565,0
2.54,52038259.0658292,112583.892170975,8154.12214476305,56303791.176342,121565,0
2.55,50183724.9525339,108692.948708862,11030.9708788731,56302017,121565,0
2.56,52143304.9656403,112866.420096678,8690.56518519767,56305308.6300551,121575.196577795,0
2.57,52915136.6741337,114552.684503817,7058.04769537024,56308600.6450151,121585.394866262,0
2.58,52763409.1397147,114348.375818399,6814.35024539439,56311893.0449476,121595.594865831,0
2.59,51747124.9274486,112349.051507331,7833.04484905917,56315185.82992,121605.796576933,0
2.6,49744188.8743516,108430.380690044,11654.8388298755,56318479,121616,0
2.61,45335769.0250988,97951.8605253997,7005.4655401183,44971022.0376535,97082.6803965021,0
2.62,35580797.5948226,76883.5879357296,6135.4727998243,33665678.8030875,72655.0998089954,0
2.63,25473364.1308068,55114.2256676029,6148.6780420886,22402215.2860223,48332.5761021081,0
2.64,18003423.4082375,39058.0440569675,7007.13494934922,11180399.2067166,24114.4329952635,0
2.65,21100732.134073,45699.9389578059,10312.5960465056,0,0,0
2.66,19754404.2327421,42851.0790553287,7792.11518648504,5433517.11545131,11736.8961531021,0
2.67,16489860.2821576,35836.1911561905,6244.9942579751,5294633.06617277,11456.4655160742,0
2.68,13844692.9122885,30147.6326103088,6402.5359859344,5162671.98549387,11189.1228716685,0
2.69,14750419.8954786,32125.3072128461,7676.32126873436,5037128.82601663,10933.9728678348,0
2.7,16145199.9369453,35174.2175523276,9397.86689385612,0,0,0
2.71,15262726.766644,33252.52800618,8455.96795248009,0,0,0
2.72,12603576.964271,27472.8128195203,6740.3851941432,0,0,0
2.73,12569371.085013,27405.1768252411,6767.89707365429,0,0,0
2.74,14916524.595367,32499.1695670575,8237.01229807901,0,0,0
2.75,16143835.3034289,35148.9472410345,9429.51684448934,0,0,0
2.76,15149812.759218,32996.3216635665,8395.72535585939,0,0,0
2.77,12448125.407986,27143.5861278877,6662.29380118619,0,0,0
2.78,12439639.3108621,27130.339639172,6702.29553626319,0,0,0
2.79,14965610.401918,32614.8512460888,8289.23648486846,0,0,0
2.8,16140673.1503441,35141.8826183974,9470.76977956793,0,0,0
2.81,15112197.4079447,32947.3370970937,8361.18758311255,0,0,0
2.82,12430676.7708827,27133.6791746843,6663.41479249781,0,0,0
2.83,12301143.2864827,26842.7243602637,6638.67391948826,0,0,0
2.84,14852989.147603,32383.0767620106,8210.86745497617,0,0,0
2.85,16183666.3044833,35278.1356430802,9504.11529808164,0,0,0
2.86,15248747.2492561,33289.5795985613,8897.19005203499,0,0,0
2.87,12510868.1815092,27435.7154809173,7103.25062229101,0,0,0
2.88,12033968.6724789,26480.7610996502,6654.55759699401,0,0,0
2.89,14161551.4655561,31272.5548031605,7663.68874005641,0,0,0
2.9,16077944.527876,35171.4219337556,9737.80130076966,0,0,0
2.91,14578217.2777863,32139.0586467773,7573.09384854405,0,0,0
2.92,11512676.2973943,25447.4228262277,5944.92084787586,0,0,0
2.93,11747032.8970811,25749.6078358077,6311.71300208464,0,0,0
2.94,14836510.6969343,32374.2502418464,8504.77883489104,0,0,0
2.95,16176542.8155578,35229.2563334359,9444.15671922096,0,0,0
2.96,13549296.8159373,29524.8843423208,7361.90986102986,0,0,0
2.97,11630895.2678516,25355.2816209442,6190.0319720107,0,0,0
2.98,13022830.2276932,28386.4855087933,7000.11534090584,0,0,0
2.99,15876395.8089437,34584.5538869975,8824.75484715231,0,0,0
