0.44,52178253.8401769,113268.041619921,5104.70753996289,56019565.1615662,120917.795074834,0
0.45,50316822.2823024,110026.867847409,7206.02604772142,56016139,120930,0
0.46,52324023.7901938,113595.111820146,5057.43980242995,56006500.7710843,120904.778977267,0
0.47,53111233.8121362,115162.945320617,4566.52124338026,55996865.8583371,120879.568472476,0
0.48,53164738.1129777,115140.691801669,4863.5770026272,55987234.260047,120854.368479049,0
0.49,52390260.1151835,113441.058374866,5736.84326481222,55977605.9745043,120829.178990412,0
0.5,50726885.2664029,110151.914805543,7313.91596547549,55967981,120804,0
0.51,52570890.0221639,113745.039195008,5373.45840518935,55968839.7472918,120789.993507139,0
0.52,53271686.1618049,115242.128649433,4583.30816665373,55969698.5209366,120775.990261837,0
0.53,53227341.9068492,115124.579710038,4656.92190072281,55970557.3209354,120761.990262966,0
0.54,52359804.3184426,113300.730594136,5384.69277902075,55971416.1472894,120747.993509396,0
0.55,50717083.5078796,110100.29633197,7304.02455543965,55972275,120734,0
0.56,52560289.0496162,113728.280703685,5377.1350877927,55981825.6769327,120776.938828511,0
0.57,53311075.6877929,115341.978264788,4534.77869314022,55991379.6137292,120819.908210122,0
0.58,53238331.5987196,115186.264433493,4692.99050557472,56000936.8120587,120862.908177454,0
0.59,52380845.4915286,113400.00029675,5457.47225285044,56010497.2735918,120905.938763175,0
0.6,50715838.3064105,110198.109840502,7378.15698448766,56020061,120949,0
0.61,52573516.3785057,113807.804190379,5421.0427137565,56024672.8807977,120958.796824814,0
0.62,53360012.1257632,115474.087395722,4584.96088243858,56029285.521009,120968.595236836,0
0.63,53298800.5799481,115312.188506583,4703.7643910573,56033898.9208213,120978.39523645,0
0.64,52463829.3958382,113549.488258606,5443.11419076127,56038513.0804224,120988.196824043,0
0.65,50819243.6483488,110355.602127419,7341.29755163409,56043128,120998,0
0.66,52656241.5653003,113941.25063579,5408.11515234207,56043176.1998342,120979.188308574,0
0.67,53414565.8755491,115548.315918642,4540.15951032601,56043224.3997513,120960.382465587,0
0.68,53307006.9096784,115302.388510514,4667.1977971218,56043272.5997513,120941.582468312,0
0.69,52425207.5222911,113444.381399095,5397.45442321342,56043320.7998342,120922.788314024,0
0.7,50766799.9881346,110204.262936759,7329.96059500429,56043369,120904,0
0.71,52487813.8325514,113733.944503407,5749.09825930088,56035896.0162484,120918.99255977,0
0.72,53262338.3842028,115423.512827771,4814.91169662873,56028425.0251693,120933.988838271,0
0.73,53136990.5555797,115214.388351464,4847.71806455469,56020956.0259657,120948.988836886,0
0.74,52341066.2092751,113554.861093862,5111.81396595153,56013489.0178413,120963.992557001,0
0.75,50777243.2144624,110654.284737407,7244.28325602415,56006024,120979,0
0.76,52601906.1396855,114076.121877331,4961.98902116334,56006967.5364125,120988.197202349,0
0.77,53295412.4195481,115521.608061792,4613.65894798242,56007911.1046171,120997.395803204,0
0.78,53394357.3014835,115594.652611417,4818.64241516246,56008854.7046155,121006.595802885,0
0.79,52666362.8940735,113981.521641571,5733.33204185676,56009798.3364093,121015.797201711,0
0.8,51270439.5757373,110965.434321681,7374.54702179585,56010742,121025,0
0.81,52823164.6586039,114245.939883043,5371.86231769795,56005243.2415229,121001.381577533,0
0.82,53595673.9566188,115884.129091957,4495.09820845581,55999745.5626022,120977.772371691,0
0.83,53469457.1323467,115594.135721236,4674.02121885972,55994248.96292,120954.172377081,0
0.84,52632394.1316907,113791.810002297,5438.3415795103,55988753.4421584,120930.581588312,0
0.85,51233899.1213805,110815.11280398,7322.67763369892,55983259,120907,0
0.86,52780911.9877922,114111.019171781,5421.6022081333,55961498.4193454,120859.324923001,0
0.87,53498446.3272334,115662.947853445,4555.85363860957,55939754.7487062,120811.68742889,0
0.88,53367143.0829755,115389.872840779,4667.70405070004,55918027.9683789,120764.087473243,0
0.89,52501658.4271725,113559.784322568,5393.60723049138,55896318.058691,120716.525011708,0
0.9,51071072.9149365,110535.875649022,7334.46430404251,55874625,120669,0
0.91,52650332.499502,113877.053568166,5384.95759043472,55898279.0769974,120722.704224373,0
0.92,53513344.4951306,115709.992963215,4515.62236137357,55921953.1900067,120776.456272594,0
0.93,53428404.4849038,115506.387124748,4670.84308694159,55945647.3644956,120830.25620857,0
0.94,52651801.8190451,113829.97928275,5413.28325147999,55969361.6259753,120884.104096326,0
0.95,51289459.5330535,110924.888959751,7326.95642543016,55993096,120938,0
0.96,52857797.6867658,114266.718881138,5375.06638916975,55991705.0618032,120939.399935176,0
0.97,53624177.2096335,115912.542377672,4509.56683963849,55990314.1927099,120940.799902763,0
0.98,53483701.3590749,115608.690783502,4672.74562302764,55988923.3927151,120942.199902762,0
0.99,52668001.0053095,113866.627190377,5436.79343081618,55987532.6618135,120943.599935174,0
1,51280925.4230267,110925.603644127,7328.88587494364,55986142,120945,0
1.01,52858038.7562392,114250.564265125,5383.91693864987,56014911.1447356,120979.161360337,0
1.02,53616390.6043249,115847.265576768,4556.82799498361,56043709.8714063,121013.342024129,0
1.03,53534234.9506434,115636.542802257,4666.38200011629,56072538.2256623,121047.542007745,0
1.04,52720952.5434541,113881.783041273,5405.82209582513,56101396.2532475,121081.761327567,0
1.05,51341069.2341035,110939.881498872,7320.30521074041,56130284,121116,0
1.06,52904078.3807436,114253.204624049,5387.51819864583,56130870.5754795,121113.399776724,0
1.07,53697166.5851269,115948.533731756,4539.3123080859,56131457.1632189,121110.799665093,0
1.08,53587399.4071379,115707.223049536,4680.57659889273,56132043.7632185,121108.1996651,0
1.09,52765386.8959897,113956.969056378,5443.59085182906,56132630.3754788,121105.599776738,0
1.1,51363299.2044114,111028.269430481,7364.53906937427,56133217,121103,0
1.11,52880641.4031823,114234.883548478,5434.76243111027,56111093.5774505,121089.193706949,0
1.12,53664272.01186,115934.526366219,4558.24386672698,56088987.5867543,121075.390561499,0
1.13,53525031.9518665,115649.550322976,4685.8794962313,56066899.0073165,121061.590562575,0
1.14,52653862.1238796,113823.928343976,5453.67956647228,56044827.8185751,121047.7937091,0
1.15,51244675.4854006,110875.724140368,7359.41512249464,56022774,121034,0
1.16,52826571.8415289,114203.471292932,5418.38914003631,56037065.4021652,121036.799740923,0
1.17,53599593.7096939,115827.799128238,4541.05707703259,56051364.0976606,121039.599611376,0
1.18,53517582.6124193,115627.00218911,4672.8880147449,56065670.0920704,121042.399611367,0
1.19,52691874.9619178,113850.868596338,5386.96516750686,56079983.390985,121045.199740905,0
1.2,51303801.5081788,110902.621069158,7317.58535621411,56094304,121048,0
1.21,52868307.8306933,114278.350147426,5710.36435065285,56110368.3767278,121077.171851891,0
1.22,53594812.128887,115916.388356136,4795.86721567628,56126441.9571753,121106.357767659,0
1.23,53396789.630038,115610.465634661,4828.35988827808,56142524.7492544,121135.557757476,0
1.24,52523501.50612,113824.186123912,5111.7519209221,56158616.7608859,121164.771831526,0
1.25,50901679.1570009,110826.378398259,7252.40433954397,56174718,121194,0
1.26,52698789.3969078,114181.289494933,5088.28390921462,56163587.9861339,121183.79656501,0
1.27,53428334.4006615,115697.187688754,4565.58419975111,56152462.3818198,121173.594847949,0
1.28,53511873.9690178,115738.060509564,4819.5799212303,56141341.1844378,121163.394848383,0
1.29,52771294.1165699,114090.516969357,5680.5815100787,56130224.3913698,121153.196565878,0
1.3,51362697.7026352,111047.096541901,7323.58471338037,56119112,121143,0
1.31,52956434.0395307,114422.796706243,5348.68237281726,56123006.9184004,121144.599915476,0
1.32,53704508.2247725,116018.486714619,4513.91242271228,56126902.377488,121146.199873213,0
1.33,53610490.9180123,115808.91251015,4685.2428994107,56130798.3773754,121147.799873211,0
1.34,52773346.1296905,114019.874470518,5447.28376960854,56134694.9181752,121149.399915473,0
1.35,51374661.7694933,111058.502548948,7360.72593746142,56138592,121151,0
1.36,52944809.7968265,114381.112899847,5450.74635981251,56143423.7359958,121162.995247486,0
1.37,53676937.1387703,115932.950470724,4560.97688828506,56148256.3037789,121174.992870522,0
1.38,53598761.8106762,115748.748923295,4674.43759746316,56153089.703564,121186.992869816,0
1.39,52747801.0670203,113938.611405496,5405.8145832698,56157923.9355661,121198.995246073,0
1.4,51384226.3668244,111048.732817489,7339.2514241985,56162759,121211,0
1.41,52958519.8599834,114383.261120042,5348.82045763078,56173937.6928347,121246.957282353,0
1.42,53740460.039557,116047.300014209,4525.94023884736,56185120.8365922,121282.935904516,0
1.43,53668721.19668,115893.216279022,4647.2067573017,56196308.4339313,121318.935885491,0
1.44,52858161.4209001,114174.922601321,5390.89431220713,56207500.4875129,121354.957244303,0
1.45,51469438.3332408,111242.60100134,7323.73963592333,56218697,121391,0
1.46,53023723.3703384,114524.796931228,5337.5155613556,56219617.5397034,121375.39197683,0
1.47,53787228.4516595,116141.264529068,4514.21774413266,56220538.1095536,121359.787966792,0
1.48,53685715.1215412,115905.621972436,4660.64580942387,56221458.7095522,121344.187968339,0
1.49,52848238.6059715,114118.000250055,5419.47120912156,56222379.3397005,121328.591979923,0
1.5,51441793.1915958,111140.7490926,7355.48585843935,56223300,121313,0
1.51,53008406.1749353,114524.902286273,5688.86055534976,56223596.9937245,121313.399994724,0
1.52,53671288.938887,116017.95227148,4771.12211736402,56223893.9905867,121313.799992087,0
1.53,53525743.8740215,115799.921706885,4806.60679957363,56224190.9905867,121314.199992087,0
1.54,52644667.7026071,113985.271956799,5183.1135241126,56224487.9937244,121314.599994724,0
1.55,51049128.6749523,110986.20814317,7348.88421520641,56224785,121315,0
1.56,52818486.1011358,114355.794316841,5105.2816381224,56235174.3152957,121352.75294691,0
1.57,53577454.5465568,115972.109007578,4544.60712384952,56245567.4708132,121390.529398394,0
1.58,53635691.8405274,115991.936653074,4755.3501385097,56255964.4686821,121428.32937641,0
1.59,52903787.4974803,114385.62032445,5628.68374584209,56266365.3110334,121466.152902941,0
1.6,51505455.7678252,111383.167715515,7320.36077154506,56276770,121504,0
1.61,53078412.4626053,114720.713547414,5352.07577400496,56263303.3223606,121475.773795794,0
1.62,53805350.7147743,116282.290194026,4544.46895046163,56249843.0881621,121447.56070282,0
1.63,53693116.3949938,116033.341324461,4643.37824673376,56236389.2927811,121419.360711945,0
1.64,52829698.8656798,114196.541401087,5380.51690090377,56222941.9315986,121391.173814044,0
1.65,51405646.1184679,111184.582344577,7320.11428178794,56209501,121363,0
1.66,52959492.8505068,114512.537430365,5551.34402835104,56206359.6979427,121351.996010518,0
1.67,53699863.8599008,116145.181183507,4615.09438890133,56203218.7469728,121340.994016319,0
1.68,53515397.0246774,115793.43540716,4692.9894911355,56200078.1470317,121329.994016862,0
1.69,52638404.4358426,113951.436881653,5266.74333995629,56196937.8980603,121318.996011603,0
1.7,51089169.4554355,110885.943417473,7415.09952090643,56193798,121308,0
1.71,52779764.4055449,114492.769067953,5226.30013691771,56174835.0378054,121545.328107517,0
1.72,53561685.0837967,116370.009410891,4554.70966213626,56155884.8696429,121783.586657226,0
1.73,53542746.068936,116495.997306699,4697.75833174887,56136947.482569,122022.781131555,0
1.74,52772593.648605,115007.721385437,5516.17538428397,56118022.8636576,122262.91705609,0
1.75,51359012.6577517,112157.585941156,7313.94537751886,56099111,122504,0
1.76,52972528.402956,115391.617773245,5316.20193968182,56135174.4271401,122294.577684266,0
1.77,53753415.7296555,116840.830218529,4515.06754985832,56171284.2510008,122085.870167378,0
1.78,53666930.032823,116402.55642213,4709.62339276631,56207440.5611759,121877.87379595,0
1.79,52867426.2060105,114459.445158023,5435.99742220339,56243643.4474903,121670.584941454,0
1.8,51483207.4216264,111305.899431058,7341.71809537891,56279893,121464,0
1.81,53065824.8589424,114653.612252587,5434.75770394474,56281071.7012469,121482.988119138,0
1.82,53844715.8960149,116317.076276218,4562.88647436059,56282250.4518673,121501.98217592,0
1.83,53743555.0252942,116093.647245588,4684.37750722777,56283429.2518642,121520.982173133,0
1.84,52927079.5350872,114353.523627993,5416.88161123801,56284608.1012407,121539.988113563,0
1.85,51525781.2378525,111404.039018475,7367.36724685889,56285787,121559,0
1.86,53075044.6214548,114678.753070355,5428.63056109353,56287468.7989698,121554.999473437,0
1.87,53814961.2871219,116258.170101492,4608.75968726455,56289150.6984457,121550.999210182,0
1.88,53751023.3677147,116119.418012534,4726.6052437908,56290832.6984367,121546.999210208,0
1.89,52885400.5675491,114281.10400432,5514.35810996106,56292514.7989518,121542.999473489,0
1.9,51487678.1945958,111380.067549815,7421.60048246964,56294197,121539,0
1.91,53057472.65011,114650.458556499,5477.93430081273,56283424.3603584,121530.197450615,0
1.92,53799202.4113129,116230.619171344,4598.39784808461,56272655.8429023,121521.396176199,0
1.93,53689569.5752868,115980.833111249,4703.89737512375,56261891.4452661,121512.596176476,0
1.94,52856515.698206,114217.007226645,5426.77270927475,56251131.165086,121503.797451169,0
1.95,51445375.9625397,111247.358756394,7348.0127232556,56240375,121495,0
1.96,53009346.0427389,114729.25935526,5391.75869063395,56236155.1338685,121707.897216733,0
1.97,53797468.1833094,116574.058499756,4499.59447961167,56231935.9009453,121921.541868146,0
1.98,53663102.3615924,116475.040830415,4680.83493531868,56227717.3010877,122135.937897277,0
1.99,52806221.158267,114832.323225042,5408.74990979354,56223499.3341535,122351.089274945,0
2,51406113.0569026,112033.345991862,7344.17183681167,56219282,122567,0
2.01,52969012.6897348,115444.721946424,5735.59101146262,56232930.1339027,122584.989432399,0
2.02,53674593.264392,117046.028964022,4810.65824022727,56246584.896022,122602.984146272,0
2.03,53509904.9993501,116827.267056522,4829.55667866303,56260246.2911877,122620.984143944,0
2.04,52651798.0723341,115061.648010652,5112.70529637857,56273914.324234,122638.989427744,0
2.05,51049485.2549748,112063.969181273,7237.46022696602,56287589,122657,0
2.06,52843042.7994511,115282.064034405,5007.08736467048,56289787.8563559,122435.410208824,0
2.07,53581501.9271612,116602.075445931,4592.91993803717,56291986.8845137,122214.619613597,0
2.08,53652330.2685105,116408.625123851,4832.31858380785,56294186.0844935,121994.623898476,0
2.09,52910126.6161443,114571.738148427,5736.65025568189,56296385.4563156,121775.418778637,0
2.1,51510060.0232683,111348.486161903,7351.44548496807,56298585,121557,0
2.11,53103768.8856145,114728.451381185,5368.67887611098,56298571.7999876,121559.599777572,0
2.12,53838317.3210143,116284.508512192,4512.86787606335,56298558.5999814,121562.199666351,0
2.13,53750653.1291906,116100.146312159,4692.00501737059,56298545.3999814,121564.799666344,0
2.14,52928701.7103624,114358.85511982,5440.82927418821,56298532.1999876,121567.399777558,0
2.15,51525315.3484709,111399.872243697,7366.82431548282,56298519,121570,0
2.16,53081179.6278842,114695.475180358,5459.10106944441,56297585.1380417,121569.199978942,0
2.17,53813924.6587582,116250.59615494,4598.35588097088,56296651.3070641,121568.399968413,0
2.18,53747209.9784461,116101.055446547,4689.20087089375,56295717.5070656,121567.599968413,0
2.19,52925979.8158287,114355.764825325,5385.3033178331,56294783.7380448,121566.799978942,0
2.2,51518485.7026844,111392.758563059,7380.43965491716,56293850,121566,0
2.21,53109724.4647443,114738.660664557,5365.54669589486,56293082.5581528,121540.378417896,0
2.22,53780557.5220864,116147.420825055,4577.98782927017,56292315.1372301,121514.767633666,0
2.23,53726911.3929796,116014.959718683,4689.29308894355,56291547.7372309,121489.167640485,0
2.24,52881569.5159883,114222.103597337,5450.72312875495,56290780.3581545,121463.578431534,0
2.25,51466802.1885307,111223.466760564,7381.83238700158,56290013,121438,0
2.26,53056167.464267,114595.56916727,5366.11349490265,56292223.6526735,121475.353983465,0
2.27,53822019.0050724,116230.474835522,4509.32360159832,56294434.4789898,121512.73095396,0
2.28,53730908.4868197,116049.723370745,4683.11989236179,56296645.4789694,121550.130932708,0
2.29,52895708.0200709,114302.845717514,5442.17983571244,56298856.6526326,121587.553940963,0
2.3,51491826.2104007,111367.056497022,7345.35072011809,56301068,121625,0
2.31,53055322.298233,114649.64651783,5382.02362032559,56303112.7029245,121590.360582978,0
2.32,53850807.3863129,116328.048748731,4543.63454338885,56305157.5543705,121555.740891301,0
2.33,53752778.7887123,116097.232280518,4666.23234472607,56307202.5543543,121521.140908126,0
2.34,52932500.5192479,114344.709258157,5412.99950647104,56309247.7028921,121486.560616628,0
2.35,51527720.8207688,111366.035005297,7328.33426541153,56311293,121452,0
2.36,53078654.3140483,114654.203305427,5392.43170675139,56308782.3523294,121460.19778606,0
2.37,53861790.8459724,116333.647967293,4533.24638855455,56306271.928524,121468.396678867,0
2.38,53774449.5469414,116139.57340796,4677.43413067715,56303761.728554,121476.596678642,0
2.39,52949545.2171025,114380.470928138,5410.98803930691,56301251.7523893,121484.797785612,0
2.4,51557937.6667962,111441.16249743,7330.07433461282,56298742,121493,0
2.41,53106946.9652204,114775.734276121,5637.4350957765,56293861.9085208,121483.196836987,0
2.42,53775380.4321905,116269.750247609,4715.97029958067,56288982.6630011,121473.395255863,0
2.43,53625493.9934696,116007.51454119,4723.17575017088,56284104.2632209,121463.595256245,0
2.44,52727968.9347863,114133.025985556,5218.59960181022,56279226.7089605,121453.796837752,0
2.45,51144275.9371559,111032.332178326,7418.61869792793,56274350,121444,0
2.46,52895813.462767,114516.29969052,5214.49206318011,56281654.0060004,121468.180726143,0
2.47,53679207.7965785,116165.387340632,4544.873448608,56288959.9082619,121492.371083457,0
2.48,53712485.96401,116167.151734443,4753.498369163,56296267.7075229,121516.571077697,0
2.49,52959123.7259614,114514.164230018,5645.45479655755,56303577.4045225,121540.780714623,0
2.5,51557255.4484507,111519.761080046,7403.84780885118,56310889,121565,0
2.51,53157574.3106501,114903.231907542,5445.17463279339,56309114.3763209,121565,0
2.52,53983140.3363979,116659.331012033,4505.96480694529,56307339.8644919,121565,0
2.53,53852511.732742,116374.978418367,4650.17326845392,56305565.4645025,121565,0
2.54,53001366.7776181,114542.74197458,5420.7759903608,56303791.176342,121565,0
2.55,51516281.2725737,111396.880250559,7379.23309680075,56302017,121565,0
2.56,53180768.482552,114971.503125547,5639.26844368106,56305308.6300551,121575.196577795,0
2.57,53860965.2570304,116492.314808942,4711.39638402234,56308600.6450151,121585.394866262,0
2.58,53635977.3074862,116062.270019139,4711.56500558168,56311893.0449476,121595.594865831,0
2.59,52797189.2264153,114324.55661852,5180.58834770649,56315185.82992,121605.796576933,0
2.6,51196962.6137566,111253.60482088,7401.26032774593,56318479,121616,0
2.61,46196765.3286702,99558.5327025589,4955.99639366301,44971022.0376535,97082.6803965021,0
2.62,35180182.9782696,75792.9098158408,4219.10451962807,33665678.8030875,72655.0998089954,0
2.63,23055756.6141137,49733.6718791231,4387.5829137379,22402215.2860223,48332.5761021081,0
2.64,14355216.8577885,31152.2453001355,5256.33589966247,11180399.2067166,24114.4329952635,0
2.65,16380946.2491108,35510.6511771647,7222.12638961537,0,0,0
2.66,14103117.2502655,30615.9878765077,5405.84081858451,5433517.11545131,11736.8961531021,0
2.67,11865866.1083029,25790.7831925818,4378.75822547524,5294633.06617277,11456.4655160742,0
2.68,10368435.8281788,22585.0553887979,4652.26992528095,5162671.98549387,11189.1228716685,0
2.69,10694649.511258,23313.5271712982,5321.4521918267,0,0,0
2.7,12806658.0825084,27922.1049776063,7037.22717198363,0,0,0
2.71,10437545.9184701,22761.9417811897,5548.21589026193,0,0,0
2.72,8827733.73347452,19256.468955297,4633.83368466742,0,0,0
2.73,9044792.30671183,19730.0194874546,4784.68411235054,0,0,0
2.74,10315889.7276136,22503.393343102,5487.40119552935,0,0,0
2.75,12807297.1469791,27918.0881378926,7052.74804707211,0,0,0
2.76,10352284.7528764,22578.6256422994,5501.59996895825,0,0,0
2.77,8716450.1590588,19023.8810076939,4574.0906865072,0,0,0
2.78,8933290.16223605,19496.4502996571,4726.2710139541,0,0,0
2.79,10304307.6163117,22494.6086640705,5490.46284824502,0,0,0
2.8,12791131.9063515,27894.0727925116,7062.32432496876,0,0,0
2.81,10259704.1499701,22403.4868545341,5454.0757687934,0,0,0
2.82,8660976.52035071,18919.6741891898,4543.48661668008,0,0,0
2.83,8854100.61603298,19335.2586625263,4684.15919518234,0,0,0
2.84,10244955.435278,22367.8407585964,5445.66106701235,0,0,0
2.85,12808846.6048011,27949.3169672595,7063.47184582054,0,0,0
2.86,10232390.1035697,22384.8663624535,5681.378464851,0,0,0
2.87,8560416.18117277,18822.7383889274,4652.62344547705,0,0,0
2.88,8688902.04928494,19148.6682792896,4682.01541244227,0,0,0
2.89,9872279.134999,21890.2991462946,5001.91552401263,0,0,0
2.9,12691850.7044849,27765.0627797438,6908.08077410838,0,0,0
2.91,9837076.32005352,21775.8792682438,4755.57766249063,0,0,0
2.92,7987997.33121117,17674.7842097241,3972.02462090419,0,0,0
2.93,8355109.76130389,18345.9150352598,4317.60621419009,0,0,0
2.94,10105582.1504325,22084.3265890702,5519.16732339842,0,0,0
2.95,12820939.415469,27940.595670813,7050.00044100089,0,0,0
2.96,9753483.0052865,21267.84656431,5101.46151829189,0,0,0
2.97,8369611.57906801,18256.0762690803,4377.1213936041,0,0,0
2.98,9030946.0945753,19692.7824093918,4762.19982249593,0,0,0
2.99,10646278.1330009,23212.6936445368,5664.67561683231,0,0,0
