0,3859135.08929207,5042.67121560496,1610.62735915148,0,0,0
0.01,5057544.76034091,5346.92512444545,580.112626526057,4797615.16579109,4132.67307311658,0
0.02,11164793.3119622,11277.8650954207,919.657508080552,11203846.0824231,10442.9693275601,0
0.03,19755088.4695129,21701.1603444081,1823.07016437452,20190685.8044098,21267.7441428486,0
0.04,32695304.8349504,43592.8722267839,3615.38938338997,33710725.4571642,44149.6437759788,0
0.05,48980588.6261046,109324.197878574,10237.239442854,56350833,124554,0
0.06,51022682.288241,113049.235770574,8410.22948068655,56252333.4854166,123826.386048805,0
0.07,51701614.615551,114112.83460545,7015.83397813216,56154177.7181883,123107.223809641,0
0.08,51511005.6797313,113353.424272458,6774.50630033557,56056363.9020155,122396.366874574,0
0.09,50384922.2268008,110722.95203972,7540.53816023321,55958890.2530927,121693.672197863,0
0.1,48003947.8908946,105633.312437545,11361.5835608435,55861755,120999,0
0.11,50494183.7508908,110435.824644234,7694.51221716277,55867887.1062611,120974.179651248,0
0.12,51408905.3702857,112058.146188803,6672.43622025389,55874020.5589481,120949.369483132,0
0.13,51474786.7196288,111893.74529924,7322.79636209819,55880155.3585044,120924.56948939,0
0.14,50712700.0569174,110174.451160462,8828.43574467203,55886291.5053737,120899.779663763,0
0.15,48648005.5312719,105968.682473464,10878.3763817012,55892429,120875,0
0.16,50985849.2857661,110597.386328191,8160.77806941316,55913214.8337635,120874.799998676,0
0.17,51879411.0678293,112414.275347828,6607.09520006929,55934016.1333647,120874.599998014,0
0.18,51840462.0504421,112299.856054151,6759.264716023,55954832.9160714,120874.399998014,0
0.19,50808440.2053856,110158.790408828,8204.99084611305,55975665.1991768,120874.199998676,0
0.2,48713334.6689337,105986.570443234,10945.4147705827,55996513,120874,0
0.21,51066364.2022951,110683.366977701,8252.69458322868,56004891.3825924,120905.167819846,0
0.22,51953991.1567716,112501.77740542,6665.89594445749,56013272.2727623,120936.351717319,0
0.23,51884965.9406298,112332.976816535,6755.08538408606,56021655.6716357,120967.551704863,0
0.24,50853304.6792128,110191.234440593,8169.78595316482,56030041.5803392,120998.767794934,0
0.25,48737052.885962,105991.073677823,10835.5405115272,56038430,121030,0
0.26,50929431.6356929,110352.23986185,8214.25896824873,56029208.3339353,121022.398090572,0
0.27,51905531.6805557,112383.58915929,6648.00588744464,56019989.7024,121014.797136038,0
0.28,51834880.687065,112232.303305282,6784.72750280423,56010774.1038966,121007.197136218,0
0.29,51113488.4987307,110798.760651639,8112.81240108088,56001561.5369285,120999.598090932,0
0.3,49078581.8388184,106815.006639106,10919.3695724478,55992352,120992,0
