0,3964585.74094567,5169.66670615215,1668.92040309781,0,0,0
0.01,5131169.82653877,5470.96421089184,624.615357854064,4797615.16579109,4132.67307311658,0
0.02,11316174.9024154,11456.2491286475,879.338169691368,11203846.0824231,10442.9693275601,0
0.03,20047235.2843142,21996.3027137993,1575.98780417364,20190685.8044098,21267.7441428486,0
0.04,33149715.3944204,44150.2290692784,3148.51077863765,33710725.4571642,44149.6437759788,0
0.05,49966659.3928641,111381.150362781,8952.82541202439,56350833,124554,0
0.06,51864058.8737578,114762.250278,7105.01391074647,56252333.4854166,123826.386048805,0
0.07,52653268.5963212,116057.210297181,6024.92367208797,56154177.7181883,123107.223809641,0
0.08,52425615.5861587,115159.621750463,5914.07084601889,56056363.9020155,122396.366874574,0
0.09,51369022.6724141,112502.559821363,6357.54758669759,55958890.2530927,121693.672197863,0
0.1,49115611.4593915,107840.475722384,9654.19875294583,55861755,120999,0
0.11,51461268.2560056,112175.562568232,6463.97448524401,55867887.1062611,120974.179651248,0
0.12,52382025.7296095,113979.688311083,5757.74016938161,55874020.5589481,120949.369483132,0
0.13,52397272.4897063,113794.50591552,6307.92445626803,55880155.3585044,120924.56948939,0
0.14,51550876.0316849,111869.044972066,7480.58387199863,55886291.5053737,120899.779663763,0
0.15,49650392.6379841,108027.558045079,9514.50076166579,55892429,120875,0
0.16,51769829.0538274,112185.222412238,6959.41181805855,55913214.8337635,120874.799998676,0
0.17,52767189.6608728,114257.219888521,5728.16206838923,55934016.1333647,120874.599998014,0
0.18,52690795.6914803,114060.526593081,5867.51253309807,55954832.9160714,120874.399998014,0
0.19,51656065.9912349,111867.514069416,6994.75944803433,55975665.1991768,120874.199998676,0
0.2,49730062.2750904,108061.030546829,9564.51484233537,55996513,120874,0
0.21,51883678.903951,112323.359910018,7012.33718578832,56004891.3825924,120905.167819846,0
0.22,52807792.9794564,114269.042038304,5865.76394116546,56013272.2727623,120936.351717319,0
0.23,52658995.0747577,113931.237646023,5862.45067443537,56021655.6716357,120967.551704863,0
0.24,51702667.2231043,111921.016563956,6971.23015920987,56030041.5803392,120998.767794934,0
0.25,49753350.1737509,108087.295849068,9487.26599444132,56038430,121030,0
0.26,51770161.7211758,112064.430650842,6988.68725952995,56029208.3339353,121022.398090572,0
0.27,52790759.861793,114233.393140206,5803.22747186277,56019989.7024,121014.797136038,0
0.28,52717359.8052206,114074.342432342,5899.18521385543,56010774.1038966,121007.197136218,0
