0.33,51365742.8834892,111277.009311649,7696.12914591298,55945348.7098195,120761.908658477,0
0.34,50300069.8019472,109112.981025269,9541.97351273057,55929698.478116,120685.405895362,0
0.35,48051866.9076116,104612.387463835,12429.5064762022,55914057,120609,0
0.36,50471895.4129448,109458.457843935,9639.19389664572,55937859.7991428,120660.910476175,0
0.37,51469322.7615074,111470.865758663,7602.41416469283,55961682.8727773,120712.86565644,0
0.38,51379293.2583346,111266.048429551,7644.16853333379,55985526.2468182,120764.865598569,0
0.39,50348119.1897542,109174.582176977,9440.05226198677,56009389.9472247,120816.910360431,0
0.4,48078310.7470593,104635.375675942,12605.9151780325,56033274,120869,0
0.41,50439507.363837,109477.201580125,10413.4219681038,56029846.1614124,120881.195076325,0
0.42,51282567.1550717,111340.79036293,8319.49753170243,56026418.7421955,120893.392613742,0
0.43,51145678.2918522,111324.933717034,7834.49294361011,56022991.7422724,120905.592612996,0
0.44,49823033.1563832,108980.343423268,9093.19098671322,56019565.1615662,120917.795074834,0
0.45,47484034.6780569,104348.798965272,13230.4778251054,56016139,120930,0
0.46,49993788.7844839,109357.087586597,9072.08359732773,56006500.7710843,120904.778977267,0
0.47,51118637.0410521,111269.957392298,7556.26827412071,55996865.8583371,120879.568472476,0
0.48,51207589.6066482,111156.517643219,8396.94693007117,55987234.260047,120854.368479049,0
0.49,50269634.3417111,109141.266427915,10365.5063289896,55977605.9745043,120829.178990412,0
0.5,48081544.9436334,104684.017203484,12395.3482250419,55967981,120804,0
0.51,50502635.9553977,109537.672958081,9553.37967646502,55968839.7472918,120789.993507139,0
0.52,51414015.264936,111399.864337278,7621.86813561271,55969698.5209366,120775.990261837,0
0.53,51342840.7338974,111235.576632885,7673.95019642006,55970557.3209354,120761.990262966,0
0.54,50313207.3087747,109138.486604101,9467.71537646119,55971416.1472894,120747.993509396,0
0.55,48068486.7868107,104637.716248129,12493.9636912211,55972275,120734,0
0.56,50497415.8053218,109536.187678262,9571.10413637765,55981825.6769327,120776.938828511,0
0.57,51447194.2361667,111490.989046827,7566.70497640633,55991379.6137292,120819.908210122,0
0.58,51316722.8062966,111244.063328687,7763.64059615305,56000936.8120587,120862.908177454,0
0.59,50253497.3679051,109126.452410872,9649.88630428301,56010497.2735918,120905.938763175,0
0.6,47962661.1851819,104596.400470349,12579.8309494593,56020061,120949,0
0.61,50433164.3806804,109505.602836649,9683.23793519598,56024672.8807977,120958.796824814,0
0.62,51451185.8958195,111543.11077032,7683.6472309262,56029285.521009,120968.595236836,0
0.63,51384817.3279791,111366.769743428,7765.66459002822,56033898.9208213,120978.39523645,0
0.64,50378211.3411765,109319.28585149,9586.80385157428,56038513.0804224,120988.196824043,0
0.65,48121668.2690495,104806.044153926,12489.0199514957,56043128,120998,0
0.66,50533199.6095991,109635.878101879,9664.03772667976,56043176.1998342,120979.188308574,0
0.67,51536512.5141256,111670.149337272,7616.64599659486,56043224.3997513,120960.382465587,0
0.68,51406896.5371904,111379.300584048,7680.26448295715,56043272.5997513,120941.582468312,0
0.69,50349718.1485559,109221.166420869,9495.97320432379,56043320.7998342,120922.788314024,0
0.7,48079562.2521388,104664.330618982,12501.7895007595,56043369,120904,0
0.71,50187570.4984122,109137.228182048,10583.6715243498,56035896.0162484,120918.99255977,0
0.72,51224738.9591756,111309.356596273,8455.78203848181,56028425.0251693,120933.988838271,0
0.73,51183959.2077489,111395.420047973,7897.9896658272,56020956.0259657,120948.988836886,0
0.74,50106976.5832337,109441.553994352,9038.06564248524,56013489.0178413,120963.992557001,0
0.75,48054437.4628566,105175.275640358,13352.6079115322,56006024,120979,0
0.76,50428007.7965545,110052.333927047,8924.99436489949,56006967.5364125,120988.197202349,0
0.77,51378079.0121261,111736.535299058,7667.31016553833,56007911.1046171,120997.395803204,0
0.78,51523680.193134,111737.202119721,8349.69518186192,56008854.7046155,121006.595802885,0
0.79,50659866.7188389,109861.564877304,10396.2384322279,56009798.3364093,121015.797201711,0
0.8,48699861.8441228,105665.093852887,12627.0855274019,56010742,121025,0
0.81,50902972.2914326,110275.615362097,9511.98148525883,56005243.2415229,121001.381577533,0
0.82,51800355.453666,112110.364017139,7524.6501162612,55999745.5626022,120977.772371691,0
0.83,51678565.9433762,111826.820036293,7720.62835717143,55994248.96292,120954.172377081,0
0.84,50691864.988188,109756.692766229,9584.27710556662,55988753.4421584,120930.581588312,0
0.85,48685362.4661531,105522.122770764,12420.4288844357,55983259,120907,0
0.86,50826969.8299912,110049.35172823,9661.59404017141,55961498.4193454,120859.324923001,0
0.87,51716234.837218,111915.591124613,7620.24481590698,55939754.7487062,120811.68742889,0
0.88,51578911.8805253,111635.07053561,7682.76664192651,55918027.9683789,120764.087473243,0
0.89,50576917.9198231,109562.52157887,9486.2887886447,55896318.058691,120716.525011708,0
0.9,48530868.7673531,105266.763826916,12563.9013001911,55874625,120669,0
0.91,50740036.1750647,109913.022789641,9553.60050083262,55898279.0769974,120722.704224373,0
0.92,51747650.0247732,111998.635005352,7552.14161218487,55921953.1900067,120776.456272594,0
0.93,51644521.4286607,111754.276529295,7715.81034219991,55945647.3644956,120830.25620857,0
0.94,50735054.0253846,109836.593224881,9526.97712663737,55969361.6259753,120884.104096326,0
0.95,48743471.700298,105625.320559008,12518.2798868511,55993096,120938,0
0.96,50944183.110102,110276.340613173,9510.94657639333,55991705.0618032,120939.399935176,0
0.97,51861923.3442852,112193.693827498,7527.07062116639,55990314.1927099,120940.799902763,0
0.98,51699500.2279897,111847.365389893,7710.69339743506,55988923.3927151,120942.199902762,0
0.99,50747142.8085007,109864.604380119,9546.53239183499,55987532.6618135,120943.599935174,0
1,48748999.2451099,105658.292165186,12418.94742593,55986142,120945,0
1.01,50935496.9693571,110244.828126998,9535.3009528209,56014911.1447356,120979.161360337,0
1.02,51833465.6710703,112086.491852796,7597.09443780082,56043709.8714063,121013.342024129,0
1.03,51740550.95121,111860.43520909,7672.53835820355,56072538.2256623,121047.542007745,0
1.04,50778311.5385897,109853.910373926,9475.29060423001,56101396.2532475,121081.761327567,0
1.05,48773054.5754294,105635.303784789,12425.64691007,56130284,121116,0
1.06,50951734.4588363,110207.946288678,9536.15732549035,56130870.5754795,121113.399776724,0
1.07,51910830.4720644,112196.990248462,7548.41853238582,56131457.1632189,121110.799665093,0
1.08,51784399.900368,111935.334571332,7707.11603767563,56132043.7632185,121108.1996651,0
1.09,50779079.2390382,109886.062345458,9575.85502415839,56132630.3754788,121105.599776738,0
1.1,48760967.4380779,105710.444155121,12451.8446204187,56133217,121103,0
1.11,50907455.3553443,110193.334940384,9627.07855014623,56111093.5774505,121089.193706949,0
1.12,51882691.9579978,112207.625670976,7589.03248026188,56088987.5867543,121075.390561499,0
1.13,51749286.1598085,111922.477967448,7692.61659886667,56066899.0073165,121061.590562575,0
1.14,50736443.462857,109859.833198806,9511.3147202579,56044827.8185751,121047.7937091,0
1.15,48711324.9940561,105656.541156569,12457.3319869332,56022774,121034,0
1.16,50880113.4693346,110179.926638342,9646.6140175839,56037065.4021652,121036.799740923,0
1.17,51826070.5303645,112102.788264136,7582.69941184236,56051364.0976606,121039.599611376,0
1.18,51722682.5124066,111856.908969156,7673.33680034899,56065670.0920704,121042.399611367,0
1.19,50752724.0364127,109835.650133171,9456.4585979822,56079983.390985,121045.199740905,0
1.2,48733642.7424166,105602.41861489,12445.7575566641,56094304,121048,0
1.21,50840921.8019273,110114.219164733,10411.6724828383,56110368.3767278,121077.171851891,0
1.22,51718768.1629222,112083.480878776,8377.13630218523,56126441.9571753,121106.357767659,0
1.23,51524780.0851117,111933.227980844,7843.80700005163,56142524.7492544,121135.557757476,0
1.24,50281215.7957497,109690.432647507,9065.44236605588,56158616.7608859,121164.771831526,0
1.25,48157174.7922518,105319.294513461,13361.2500206865,56174718,121194,0
1.26,50485278.1882909,110088.881770033,9095.04174392966,56163587.9861339,121183.79656501,0
1.27,51467173.4014927,111838.123246983,7604.58901333461,56152462.3818198,121173.594847949,0
1.28,51642419.6907781,111878.163949854,8334.56864326277,56141341.1844378,121163.394848383,0
1.29,50768391.0178281,109959.457138,10316.9461562334,56130224.3913698,121153.196565878,0
1.3,48805760.6923651,105743.153764278,12547.3941506245,56119112,121143,0
1.31,51019565.0293205,110394.215629525,9516.21189613587,56123006.9184004,121144.599915476,0
1.32,51946472.2516223,112316.362990336,7547.31791173312,56126902.377488,121146.199873213,0
1.33,51819312.7642827,112040.963646158,7742.28830194679,56130798.3773754,121147.799873211,0
1.34,50826015.7498611,109979.902368643,9609.61402803892,56134694.9181752,121149.399915473,0
1.35,48819108.7670076,105768.747931068,12487.0839064425,56138592,121151,0
1.36,50986528.2696464,110318.596365001,9685.63170656798,56143423.7359958,121162.995247486,0
1.37,51865094.5801995,112122.848325544,7636.93496548281,56148256.3037789,121174.992870522,0
1.38,51808532.2031724,111989.479735249,7684.1797439236,56153089.703564,121186.992869816,0
1.39,50806394.932814,109920.24055029,9511.40631844936,56157923.9355661,121198.995246073,0
1.4,48841787.0094425,105801.446076663,12570.482095645,56162759,121211,0
1.41,51049598.3775169,110429.187098914,9455.71364420983,56173937.6928347,121246.957282353,0
1.42,51973407.688652,112325.397681179,7563.27861074128,56185120.8365922,121282.935904516,0
1.43,51880175.2573748,112113.658344301,7664.59364027089,56196308.4339313,121318.935885491,0
1.44,50911013.124998,110111.352441538,9511.5935346243,56207500.4875129,121354.957244303,0
1.45,48887417.9600775,105867.568205478,12562.2843007135,56218697,121391,0
1.46,51080320.1567016,110466.690734294,9493.12733569807,56219617.5397034,121375.39197683,0
1.47,52002947.7185195,112367.256644632,7551.5666871748,56220538.1095536,121359.787966792,0
1.48,51899065.2245752,112136.80630837,7677.82466601553,56221458.7095522,121344.187968339,0
1.49,50901082.7642268,110076.905410779,9535.58641941752,56222379.3397005,121328.591979923,0
1.5,48876853.05956,105839.250725095,12495.2701925186,56223300,121313,0
1.51,50987827.8069002,110363.538351319,10352.321668197,56223596.9937245,121313.399994724,0
1.52,51807398.827617,112172.65494901,8275.23742290872,56223893.9905867,121313.799992087,0
1.53,51658625.4333643,112089.560158561,7816.87602036543,56224190.9905867,121314.199992087,0
1.54,50457263.3117992,109894.675844621,9174.46157374507,56224487.9937244,121314.599994724,0
1.55,48262103.5113875,105474.521064777,13509.9049594679,56224785,121315,0
1.56,50691230.8062963,110367.570837928,9089.84273849791,56235174.3152957,121352.75294691,0
1.57,51641037.7506982,112129.101590795,7573.76982270063,56245567.4708132,121390.529398394,0
1.58,51765141.7479683,112151.88737606,8173.41069569272,56255964.4686821,121428.32937641,0
1.59,50888097.2752354,110286.114002633,10182.4823975229,56266365.3110334,121466.152902941,0
1.6,48910322.665998,106078.644305656,12560.6705694413,56276770,121504,0
1.61,51104034.1145922,110679.37205104,9562.4145099182,56263303.3223606,121475.773795794,0
1.62,52001282.2368015,112520.044795917,7582.04162505239,56249843.0881621,121447.56070282,0
1.63,51899622.0034552,112290.745863664,7668.27540972943,56236389.2927811,121419.360711945,0
1.64,50875831.130728,110181.584159696,9507.49430291206,56222941.9315986,121391.173814044,0
1.65,48827779.1634974,105901.459167077,12526.3322706217,56209501,121363,0
1.66,50988551.2136618,110481.171038445,9978.03894964726,56206359.6979427,121351.996010518,0
1.67,51853405.4194688,112336.206079522,7881.61183979774,56203218.7469728,121340.994016319,0
1.68,51666937.7472804,112063.869649918,7751.00052146138,56200078.1470317,121329.994016862,0
1.69,50547774.5382262,109915.547129703,9391.30612048409,56196937.8980603,121318.996011603,0
1.7,48345754.0355258,105493.140117094,13333.5030165971,56193798,121308,0
1.71,50718371.7959846,110505.785154548,9360.18346906837,56174835.0378054,121545.328107517,0
1.72,51684732.2878859,112538.42431224,7614.84008533553,56155884.8696429,121783.586657226,0
1.73,51725060.6008323,112632.024069485,7922.70297519482,56136947.482569,122022.781131555,0
1.74,50820626.3954119,110832.545505621,9864.08550837256,56118022.8636576,122262.91705609,0
1.75,48820795.1203575,106694.493107435,12524.5096548087,56099111,122504,0
1.76,51057298.8476712,111273.511684989,9462.86424684816,56135174.4271401,122294.577684266,0
1.77,51994138.4012241,113056.351476636,7521.60014559897,56171284.2510008,122085.870167378,0
1.78,51864880.3800653,112581.130530595,7745.39450298018,56207440.5611759,121877.87379595,0
1.79,50910032.4401582,110410.200505918,9584.56886495396,56243643.4474903,121670.584941454,0
1.8,48909882.265169,106020.209217033,12449.9358883517,56279893,121464,0
1.81,51095964.2563092,110592.140754034,9664.87761420681,56281071.7012469,121482.988119138,0
1.82,52068592.8598634,112590.892498058,7611.09568206625,56282250.4518673,121501.98217592,0
1.83,51941750.5207663,112309.032879407,7703.69621158738,56283429.2518642,121520.982173133,0
1.84,50980620.1155855,110329.043612177,9534.81553017273,56284608.1012407,121539.988113563,0
1.85,48952440.9853537,106097.60154299,12574.0363593087,56285787,121559,0
1.86,51127801.0541559,110652.223028253,9620.56722706812,56287468.7989698,121554.999473437,0
1.87,52015000.0527192,112480.905369525,7631.20810873001,56289150.6984457,121550.999210182,0
1.88,51940675.0120293,112342.783528081,7791.72737225777,56290832.6984367,121546.999210208,0
1.89,50848579.1570267,110137.699840925,9729.55957681269,56292514.7989518,121542.999473489,0
1.9,48872493.9819164,106043.139436925,12529.7519705324,56294197,121539,0
1.91,51030917.4716752,110531.879429642,9736.6759015903,56283424.3603584,121530.197450615,0
1.92,51989905.5095157,112454.770295589,7678.36788278915,56272655.8429023,121521.396176199,0
1.93,51885266.2418371,112181.526317497,7729.58770047429,56261891.4452661,121512.596176476,0
1.94,50926787.9533555,110209.571330359,9518.07697109362,56251131.165086,121503.797451169,0
1.95,48905103.0647702,105986.362563704,12476.6378212534,56240375,121495,0
1.96,51077804.4909589,110693.26132816,9540.78663976436,56236155.1338685,121707.897216733,0
1.97,52007432.1522556,112747.819625808,7543.03279717422,56231935.9009453,121921.541868146,0
1.98,51873973.5162896,112601.898300632,7697.76432889339,56227717.3010877,122135.937897277,0
1.99,50893608.7787616,110707.212941875,9474.19265341487,56223499.3341535,122351.089274945,0
2,48889457.5314859,106607.945909157,12431.3563012747,56219282,122567,0
2.01,50976316.9181682,111161.854842992,10438.8362283348,56232930.1339027,122584.989432399,0
2.02,51807733.6105334,113073.756791344,8383.85501223451,56246584.896022,122602.984146272,0
2.03,51639853.3614205,113016.150798641,7844.49192395783,56260246.2911877,122620.984143944,0
2.04,50447733.9327793,110844.721294813,9019.73448159964,56273914.324234,122638.989427744,0
2.05,48366492.0452887,106442.776018303,13283.5229881602,56287589,122657,0
2.06,50679223.5471066,111122.176296701,8922.18132498697,56289787.8563559,122435.410208824,0
2.07,51672255.3722249,112756.245101082,7597.4195539236,56291986.8845137,122214.619613597,0
2.08,51776190.9948345,112494.201723711,8352.18872856825,56294186.0844935,121994.623898476,0
2.09,50894112.9983853,110406.46619974,10394.0435041828,56296385.4563156,121775.418778637,0
2.1,48956084.6634536,106062.236236111,12471.3421448577,56298585,121557,0
2.11,51169273.3454887,110710.97878138,9485.30661057406,56298571.7999876,121559.599777572,0
2.12,52015517.5495147,112441.460187637,7530.59139320829,56298558.5999814,121562.199666351,0
2.13,51949589.1717531,112305.157706203,7726.73922837295,56298545.3999814,121564.799666344,0
2.14,50983073.2289955,110320.834177698,9572.7414962226,56298532.1999876,121567.399777558,0
2.15,48972070.443585,106116.26592841,12454.055148896,56298519,121570,0
2.16,51132399.9987805,110650.897015319,9693.74276825982,56297585.1380417,121569.199978942,0
2.17,52026414.9393815,112487.820956473,7695.18386611359,56296651.3070641,121568.399968413,0
2.18,51947370.4269314,112308.856536211,7705.18536911358,56295717.5070656,121567.599968413,0
2.19,50999132.819054,110361.629534608,9465.1443217421,56294783.7380448,121566.799978942,0
2.2,48948091.8971747,106082.025844238,12723.5745514563,56293850,121566,0
2.21,51190422.2248941,110760.778266542,9512.82357789523,56293082.5581528,121540.378417896,0
2.22,51991969.0451116,112386.934157033,7639.35614855463,56292315.1372301,121514.767633666,0
2.23,51912806.0668344,112201.752856395,7770.2521610239,56291547.7372309,121489.167640485,0
2.24,50939416.4978833,110203.889272847,9598.76047152683,56290780.3581545,121463.578431534,0
2.25,48893317.9365742,105916.434315758,12640.3415335773,56290013,121438,0
2.26,51118636.5101707,110586.080449307,9518.63116050477,56292223.6526735,121475.353983465,0
2.27,52025569.9365248,112450.965088999,7542.50126306928,56294434.4789898,121512.73095396,0
2.28,51932271.9018613,112262.80671354,7732.38356431057,56296645.4789694,121550.130932708,0
2.29,50956882.7369428,110282.123180679,9570.89554256554,56298856.6526326,121587.553940963,0
2.3,48944390.3456125,106102.278744388,12446.29348167,56301068,121625,0
2.31,51131880.7522704,110666.002936798,9544.6005972698,56303112.7029245,121590.360582978,0
2.32,52075263.6945223,112600.837003189,7562.0677622301,56305157.5543705,121555.740891301,0
2.33,51955984.6238414,112340.322344103,7676.68354870581,56307202.5543543,121521.140908126,0
2.34,50994669.4027765,110369.476964846,9509.62136345965,56309247.7028921,121486.560616628,0
2.35,48980499.6665017,106160.755887404,12399.4509141246,56311293,121452,0
2.36,51144097.435489,110694.01212696,9568.0719359801,56308782.3523294,121460.19778606,0
2.37,52082247.0196281,112627.559720587,7560.47256047355,56306271.928524,121468.396678867,0
2.38,51980054.8574037,112398.492996511,7688.6162713306,56303761.728554,121476.596678642,0
2.39,51017868.378688,110413.238225761,9487.5756760839,56301251.7523893,121484.797785612,0
2.4,49007943.0153831,106215.544884058,12395.6959511458,56298742,121493,0
2.41,51101331.2504492,110677.815557592,10177.6841789965,56293861.9085208,121483.196836987,0
2.42,51896307.7142618,112402.968940323,8104.56607163407,56288982.6630011,121473.395255863,0
2.43,51911536.5259525,112576.798697064,7713.69993145862,56284104.2632209,121463.595256245,0
2.44,50612244.608778,110061.213962756,9272.19319153864,56279226.7089605,121453.796837752,0
2.45,48353572.9511493,105509.327515789,13500.3734240166,56274350,121444,0
2.46,50762702.4285227,110421.499537052,9428.512318769,56281654.0060004,121468.180726143,0
2.47,51777879.9179204,112343.722478128,7573.06471844203,56288959.9082619,121492.371083457,0
2.48,51876629.0055641,112401.282843759,8054.00452837955,56296267.7075229,121516.571077697,0
2.49,50957558.3627066,110463.356628089,10114.7381143984,56303577.4045225,121540.780714623,0
2.5,48968559.1713326,106273.71421073,12578.1158716021,56310889,121565,0
2.51,51150662.4874386,110820.170907094,9750.07245167051,56309114.3763209,121565,0
2.52,52199368.4853712,112953.032124547,7570.36626265957,56307339.8644919,121565,0
2.53,52104233.4078027,112715.691898835,7626.22095063821,56305565.4645025,121565,0
2.54,51077157.2430716,110571.776877966,9514.93930078795,56303791.176342,121565,0
2.55,48940565.7448898,106087.536841084,12514.9258080546,56302017,121565,0
2.56,51202700.8296014,110906.466425359,10190.2359171679,56305308.6300551,121575.196577795,0
2.57,52019875.3090808,112680.3895348,8115.93072948409,56308600.6450151,121585.394866262,0
2.58,51954570.8236695,112718.929803564,7731.30688896722,56311893.0449476,121595.594865831,0
2.59,50639908.1612138,110230.68199958,9267.86364057662,56315185.82992,121605.796576933,0
2.6,48414221.24383,105779.988492536,13536.8656564199,56318479,121616,0
2.61,44501537.0222541,96364.7034333588,8139.8849723801,44971022.0376535,97082.6803965021,0
2.62,35403112.7202221,76642.3835339299,6995.98406257396,33665678.8030875,72655.0998089954,0
2.63,26573071.9100646,57545.8478544048,6925.48696422127,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19962560.1737643,43309.8980088584,8034.29114544812,11180399.2067166,24114.4329952635,0
2.65,22972404.4973323,49755.2910313831,11695.060891442,0,0,0
2.66,22018092.1325034,47768.7521783723,9013.19370476832,5433517.11545131,11736.8961531021,0
2.67,18023921.1387183,39182.2239941656,7056.12187330391,5294633.06617277,11456.4655160742,0
2.68,15276053.7561818,33271.5361770254,7253.02967409639,5162671.98549387,11189.1228716685,0
2.69,16571576.1211045,36098.4241796102,8885.42309463196,5037128.82601663,10933.9728678348,0
2.7,17725802.1151545,38619.4927904361,10591.6598152626,0,0,0
2.71,17224968.1402181,37537.8563769112,9801.9782306951,0,0,0
2.72,14015787.4712992,30561.5696687755,7647.00665568632,0,0,0
2.73,13974530.6006085,30476.3583058528,7669.46485494914,0,0,0
2.74,16791473.4454068,36590.5730271014,9534.94794995821,0,0,0
2.75,17718169.6713513,38572.0556956531,10630.5261384459,0,0,0
2.76,17118082.7141306,37286.5221186439,9751.79361247771,0,0,0
2.77,13875728.9383303,30263.7036450094,7582.75686657477,0,0,0
2.78,13875831.8894603,30271.1753894746,7630.548907468,0,0,0
2.79,16851642.7767024,36732.1412814986,9613.69229447333,0,0,0
2.8,17722836.264153,38580.4088119925,10696.3698862738,0,0,0
2.81,17080221.1438579,37245.7413968626,9730.44148318969,0,0,0
2.82,13857270.8952052,30257.5611479913,7589.9364632054,0,0,0
2.83,13746174.7915184,30003.5712673046,7570.68277503235,0,0,0
2.84,16759073.0432461,36550.1289514084,9546.72219384828,0,0,0
2.85,17778954.0119336,38756.662354098,10742.2078637819,0,0,0
2.86,17237885.8434499,37641.6063127753,10402.7399195881,0,0,0
2.87,13920549.2950723,30528.9618683887,8118.86676858371,0,0,0
2.88,13410179.5151828,29552.2217622245,7569.14076178279,0,0,0
2.89,15962249.465592,35333.4471049416,9052.77119132656,0,0,0
2.9,17683324.8807611,38749.5666886459,11303.0665272488,0,0,0
2.91,16400908.4409639,36251.7086579526,8939.01584838938,0,0,0
2.92,12979498.7207479,28733.7919868465,6901.95965285597,0,0,0
2.93,13259745.0997384,29070.0870877361,7351.86270418188,0,0,0
2.94,16803373.8483029,36674.6624261056,9949.1930044216,0,0,0
2.95,17762062.60689,38686.2902784273,10659.2171204322,0,0,0
2.96,15348544.5314695,33455.8254976917,8553.88545838441,0,0,0
2.97,12934872.319805,28205.5705431024,7015.67795646659,0,0,0
2.98,14508729.214449,31633.0001807572,7965.41763412168,0,0,0
2.99,17881788.8921215,38960.004659853,10233.3718453446,0,0,0
