0.76,52416666.8586022,113720.302327878,5591.06097908209,56006967.5364125,120988.197202349,0
0.77,53134934.0698285,115213.544263547,5308.74006885871,56007911.1046171,120997.395803204,0
0.78,53206320.4611725,115227.664226644,5575.25407186678,56008854.7046155,121006.595802885,0
0.79,52450152.690625,113547.735998662,6544.06124877279,56009798.3364093,121015.797201711,0
0.8,50959417.3022699,110337.091916376,8480.84364507373,56010742,121025,0
0.81,52622119.3820873,113837.008980489,6097.01646108781,56005243.2415229,121001.381577533,0
0.82,53435323.3148432,115555.759740532,5120.68620991108,55999745.5626022,120977.772371691,0
0.83,53284414.3153884,115214.867326211,5307.51442955689,55994248.96292,120954.172377081,0
0.84,52438862.2880415,113398.290876617,6151.31228022538,55988753.4421584,120930.581588312,0
0.85,50929151.5041889,110195.829144193,8397.46087779006,55983259,120907,0
0.86,52561482.4873157,113662.489916224,6180.50490618696,55961498.4193454,120859.324923001,0
0.87,53349729.6516134,115359.829245943,5200.72832060203,55939754.7487062,120811.68742889,0
0.88,53183203.783912,115013.836518059,5300.03607518499,55918027.9683789,120764.087473243,0
0.89,52314805.8557082,113180.193746199,6093.99114508633,55896318.058691,120716.525011708,0
0.9,50767651.2706788,109920.056212291,8438.7785924528,55874625,120669,0
0.91,52447496.7780645,113463.52663529,6108.75429699849,55898279.0769974,120722.704224373,0
0.92,53348970.8756989,115372.273298738,5165.05863674422,55921953.1900067,120776.456272594,0
0.93,53244095.7179992,115125.511467654,5311.24868302728,55945647.3644956,120830.25620857,0
0.94,52461464.4158373,113438.834898817,6116.66207450942,55969361.6259753,120884.104096326,0
0.95,50982516.3454835,110294.727333603,8418.92969075563,55993096,120938,0
0.96,52660737.3226051,113860.981926027,6103.73694010558,55991705.0618032,120939.399935176,0
0.97,53460000.9684943,115572.536952993,5149.99551499179,55990314.1927099,120940.799902763,0
0.98,53296731.2557615,115222.065463229,5311.52941736403,55988923.3927151,120942.199902762,0
0.99,52478495.6478656,113479.388833221,6136.53392455062,55987532.6618135,120943.599935174,0
1,50977380.9341534,110306.48399176,8400.67124093633,55986142,120945,0
1.01,52654366.0238205,113832.915803093,6106.48251332655,56014911.1447356,120979.161360337,0
1.02,53452284.8033092,115508.142243299,5211.59152676624,56043709.8714063,121013.342024129,0
1.03,53345825.5158759,115244.165845089,5295.6875431534,56072538.2256623,121047.542007745,0
1.04,52526143.2287492,113480.070145454,6101.6201795394,56101396.2532475,121081.761327567,0
1.05,51028564.2795135,110301.88168532,8395.42246915749,56130284,121116,0
1.06,52697811.0486703,113827.719853826,6110.94092238148,56130870.5754795,121113.399776724,0
1.07,53519221.9254622,115580.847169265,5195.77652846429,56131457.1632189,121110.799665093,0
1.08,53405987.1991913,115333.880726671,5305.19877602154,56132043.7632185,121108.1996651,0
1.09,52567529.9039838,113555.087827154,6152.43900082197,56132630.3754788,121105.599776738,0
1.1,51052508.79542,110402.466346062,8433.69710287099,56133217,121103,0
1.11,52685169.5128462,113837.65740457,6147.19227317505,56111093.5774505,121089.193706949,0
1.12,53497861.1169179,115593.541172309,5200.19562991713,56088987.5867543,121075.390561499,0
1.13,53345561.5087156,115282.081005979,5312.54533899412,56066899.0073165,121061.590562575,0
1.14,52469520.6126103,113450.746289196,6132.9096175864,56044827.8185751,121047.7937091,0
1.15,50941614.6178094,110265.382781486,8430.06447218493,56022774,121034,0
1.16,52622253.7267722,113788.584342705,6159.49264406819,56037065.4021652,121036.799740923,0
1.17,53448952.7098777,115521.123779109,5172.70039558628,56051364.0976606,121039.599611376,0
1.18,53352088.3144929,115289.595974687,5295.17812967594,56065670.0920704,121042.399611367,0
1.19,52498233.9220786,113459.318759549,6090.28452763109,56079983.390985,121045.199740905,0
1.2,50993478.0266155,110280.310449406,8399.48194833653,56094304,121048,0
1.21,52631946.7654695,113803.926493678,6541.29429080219,56110368.3767278,121077.171851891,0
1.22,53389308.1401417,115516.364309356,5579.42597848692,56126441.9571753,121106.357767659,0
1.23,53196849.2471444,115222.421224297,5509.79647650967,56142524.7492544,121135.557757476,0
1.24,52330465.1914701,113455.350081227,5744.19297314869,56158616.7608859,121164.771831526,0
1.25,50579470.9533847,110178.02345528,8471.37337130054,56174718,121194,0
1.26,52506335.4677712,113813.418223027,5717.7548558996,56163587.9861339,121183.79656501,0
1.27,53255052.197636,115362.398529277,5247.22699639322,56152462.3818198,121173.594847949,0
1.28,53307821.3565575,115332.949160649,5597.53798925843,56141341.1844378,121163.394848383,0
1.29,52557816.1394318,113656.550596047,6482.8353335423,56130224.3913698,121153.196565878,0
1.3,51054393.2343274,110415.763342997,8424.58233703121,56119112,121143,0
1.31,52748231.9764168,113992.928361888,6075.25050636454,56123006.9184004,121144.599915476,0
1.32,53558926.2691946,115718.024965083,5142.60969299346,56126902.377488,121146.199873213,0
1.33,53442596.6028574,115463.380955823,5323.01890080411,56130798.3773754,121147.799873211,0
1.34,52578950.9636751,113623.348382477,6162.51352232903,56134694.9181752,121149.399915473,0
1.35,51068261.0799711,110435.657021729,8443.0658425579,56138592,121151,0
1.36,52738110.0179487,113957.54075138,6171.77157772657,56143423.7359958,121162.995247486,0
1.37,53501846.1959772,115572.831306362,5217.00261854695,56148256.3037789,121174.992870522,0
1.38,53409671.5512945,115358.36305115,5312.24861646767,56153089.703564,121186.992869816,0
1.39,52555192.5816538,113545.504023435,6105.93720063804,56157923.9355661,121198.995246073,0
1.4,51077008.3557479,110426.821030261,8433.53230123403,56162759,121211,0
1.41,52762456.1636309,113981.879342237,6050.13808207988,56173937.6928347,121246.957282353,0
1.42,53583808.977769,115722.421412412,5147.44928860436,56185120.8365922,121282.935904516,0
1.43,53496076.9598621,115534.51996834,5277.85483814117,56196308.4339313,121318.935885491,0
1.44,52662628.869997,113771.236456133,6098.30055085341,56207500.4875129,121354.957244303,0
1.45,51154871.0152164,110595.533526671,8426.86910367133,56218697,121391,0
1.46,52816939.1970691,114095.77901759,6066.25431129255,56219617.5397034,121375.39197683,0
1.47,53631555.628547,115817.503996295,5157.63795955027,56220538.1095536,121359.787966792,0
1.48,53498866.7861948,115518.353811227,5291.82396137089,56221458.7095522,121344.187968339,0
1.49,52652899.173337,113719.377631509,6128.75955260505,56222379.3397005,121328.591979923,0
1.5,51131736.9143283,110512.587930054,8439.75006051703,56223300,121313,0
1.51,52775171.2183985,114050.868845027,6504.78916537349,56223596.9937245,121313.399994724,0
1.52,53489976.1158416,115657.944865307,5506.97063254367,56223893.9905867,121313.799992087,0
1.53,53349179.235225,115460.308197635,5485.1003468408,56224190.9905867,121314.199992087,0
1.54,52454567.7896182,113622.454743963,5824.39802090935,56224487.9937244,121314.599994724,0
1.55,50720690.2401929,110336.95791948,8580.38638497927,56224785,121315,0
1.56,52622826.4675626,113981.908992801,5755.65887010866,56235174.3152957,121352.75294691,0
1.57,53405739.98986,115644.996843985,5218.94064638017,56245567.4708132,121390.529398394,0
1.58,53450722.9457203,115637.156713577,5478.22684473227,56255964.4686821,121428.32937641,0
1.59,52689128.7615632,113964.834551212,6412.75304316224,56266365.3110334,121466.152902941,0
1.6,51190224.2158496,110760.278030422,8420.18542138926,56276770,121504,0
1.61,52867854.0666389,114302.709600497,6082.51319904524,56263303.3223606,121475.773795794,0
1.62,53648185.8055965,115968.375471829,5166.70463064547,56249843.0881621,121447.56070282,0
1.63,53504353.5013796,115651.875930261,5285.79415436214,56236389.2927811,121419.360711945,0
1.64,52635637.3831606,113806.880545697,6095.71477094427,56222941.9315986,121391.173814044,0
1.65,51096275.4681634,110565.847350654,8420.8362769074,56209501,121363,0
1.66,52744818.2990778,114082.313466625,6331.99777661541,56206359.6979427,121351.996010518,0
1.67,53521495.9901778,115792.838515825,5308.74545805923,56203218.7469728,121340.994016319,0
1.68,53356569.1833208,115488.188336397,5326.14152550404,56200078.1470317,121329.994016862,0
1.69,52447729.9708079,113586.302244519,5945.88293644663,56196937.8980603,121318.996011603,0
1.7,50766476.0179997,110263.996761817,8619.1446341129,56193798,121308,0
1.71,52588960.2796459,114125.999020947,5920.74697593513,56174835.0378054,121545.328107517,0
1.72,53395138.5857846,116034.281686418,5209.34281935639,56155884.8696429,121783.586657226,0
1.73,53380092.4839032,116155.786801165,5376.76378934633,56136947.482569,122022.781131555,0
1.74,52571909.8068097,114573.651770729,6273.53311492445,56118022.8636576,122262.91705609,0
1.75,51055948.4578291,111493.584066415,8415.37722917464,56099111,122504,0
1.76,52771736.8535131,114953.719308206,6032.43402925249,56135174.4271401,122294.577684266,0
1.77,53589477.9054943,116487.50185866,5161.48719122079,56171284.2510008,122085.870167378,0
1.78,53484776.2189349,116021.374320988,5341.05320769385,56207440.5611759,121877.87379595,0
1.79,52670427.1664765,114061.067917247,6159.73383849762,56243643.4474903,121670.584941454,0
1.8,51175120.5099166,110688.352283706,8420.85070856444,56279893,121464,0
1.81,52849825.8906276,114216.241933977,6181.85108627835,56281071.7012469,121482.988119138,0
1.82,53695497.0988119,116012.864359342,5190.41606439307,56282250.4518673,121501.98217592,0
1.83,53565787.0046346,115728.465702307,5309.33665803569,56283429.2518642,121520.982173133,0
1.84,52732201.9338177,113957.868461546,6126.62385366314,56284608.1012407,121539.988113563,0
1.85,51214719.0632694,110774.519905743,8463.87876980228,56285787,121559,0
1.86,52861317.2052314,114242.646348317,6176.64876880383,56287468.7989698,121554.999473437,0
1.87,53655747.3185518,115933.947769534,5276.23974536757,56289150.6984457,121550.999210182,0
1.88,53567154.7832773,115744.171149185,5367.45868334609,56290832.6984367,121546.999210208,0
1.89,52685809.8608956,113877.765817859,6227.24442722318,56292514.7989518,121542.999473489,0
1.9,51175712.0055598,110751.20403452,8496.31054652783,56294197,121539,0
1.91,52844510.3120938,114218.195761822,6218.06326677531,56283424.3603584,121530.197450615,0
1.92,53644276.4644531,115914.88409514,5240.21514310967,56272655.8429023,121521.396176199,0
1.93,53502820.2245299,115595.106917281,5336.46535636698,56261891.4452661,121512.596176476,0
1.94,52663702.4089441,113822.626642844,6132.73655335719,56251131.165086,121503.797451169,0
1.95,51141045.1402526,110627.481629135,8424.89126712301,56240375,121495,0
1.96,52805883.2544653,114308.341029903,6119.04307257801,56236155.1338685,121707.897216733,0
1.97,53632620.7840065,116226.508805623,5156.73139657068,56231935.9009453,121921.541868146,0
1.98,53492635.9387224,116115.209024904,5310.81282394131,56227717.3010877,122135.937897277,0
1.99,52622678.4351552,114448.056215476,6091.08170852569,56223499.3341535,122351.089274945,0
2,51106815.4170833,111400.139627755,8414.57801662051,56219282,122567,0
2.01,52753125.4298054,114994.687742885,6552.28261642362,56232930.1339027,122584.989432399,0
2.02,53480422.1990579,116645.112381472,5586.20487007501,56246584.896022,122602.984146272,0
2.03,53319142.5724044,116438.30273796,5502.78876546962,56260246.2911877,122620.984143944,0
2.04,52462124.547409,114681.681639975,5735.76166062947,56273914.324234,122638.989427744,0
2.05,50735362.5710812,111395.438330727,8436.18906409731,56287589,122657,0
2.06,52650010.6376885,114896.385636115,5631.03172454109,56289787.8563559,122435.410208824,0
2.07,53407145.9436754,116255.031261913,5263.51053334391,56291986.8845137,122214.619613597,0
2.08,53460059.6133355,116025.534475753,5588.90103789813,56294186.0844935,121994.623898476,0
2.09,52691944.5560267,114129.283508079,6549.11132931273,56296385.4563156,121775.418778637,0
2.1,51204904.0869793,110728.292201277,8428.03247549965,56298585,121557,0
2.11,52902211.1234555,114315.015446159,6074.62329270614,56298571.7999876,121559.599777572,0
2.12,53673942.8859974,115946.25033757,5153.05610754812,56298558.5999814,121562.199666351,0
2.13,53562114.651731,115711.481265054,5333.5175037074,56298545.3999814,121564.799666344,0
2.14,52735634.9716368,113967.695223903,6150.03083677538,56298532.1999876,121567.399777558,0
2.15,51218771.5691739,110781.021539789,8440.79842762569,56298519,121570,0
2.16,52869984.7864373,114264.702512797,6196.42880069206,56297585.1380417,121569.199978942,0
2.17,53667485.2700931,115952.407673075,5241.18371641286,56296651.3070641,121568.399968413,0
2.18,53559749.1421908,115713.675052682,5324.35612798385,56295717.5070656,121567.599968413,0
2.19,52733742.3514666,113962.950888389,6084.5093439914,56294783.7380448,121566.799978942,0
2.2,51204203.088537,110754.109632138,8505.21418625183,56293850,121566,0
2.21,52905268.0049874,114318.394543761,6078.4874760524,56293082.5581528,121540.378417896,0
2.22,53621598.0039413,115819.052746618,5235.382607435,56292315.1372301,121514.767633666,0
2.23,53535134.8222388,115615.775680589,5338.06751144939,56291547.7372309,121489.167640485,0
2.24,52688648.4648405,113824.490512277,6163.69909528291,56290780.3581545,121463.578431534,0
2.25,51159101.8412429,110594.651667311,8485.31072227902,56290013,121438,0
2.26,52856151.7262279,114183.141468689,6090.88153772517,56292223.6526735,121475.353983465,0
2.27,53657602.744664,115889.312286303,5151.93226122851,56294434.4789898,121512.73095396,0
2.28,53542009.1787003,115658.441218526,5321.63330596528,56296645.4789694,121550.130932708,0
2.29,52700185.5556848,113904.500049559,6152.88534923777,56298856.6526326,121587.553940963,0
2.3,51186091.8786594,110749.116844394,8416.01363963288,56301068,121625,0
2.31,52863734.4842792,114260.291491078,6085.50127021786,56303112.7029245,121590.360582978,0
2.32,53699543.334713,116021.456805182,5170.45347334151,56305157.5543705,121555.740891301,0
2.33,53575055.8996896,115738.116331959,5289.10223926655,56307202.5543543,121521.140908126,0
2.34,52740464.5577672,113963.839727567,6113.50430985697,56309247.7028921,121486.560616628,0
2.35,51224304.0276973,110767.726760263,8393.08969072373,56311293,121452,0
2.36,52872102.7457217,114243.354095954,6113.25724881956,56308782.3523294,121460.19778606,0
2.37,53714789.151758,116042.427897954,5155.28394945747,56306271.928524,121468.396678867,0
2.38,53607397.2390419,115805.391733205,5302.40762938677,56303761.728554,121476.596678642,0
2.39,52755900.4421375,113995.909227757,6116.01421554264,56301251.7523893,121484.797785612,0
2.4,51252518.0425826,110836.280523603,8395.90658211868,56298742,121493,0
2.41,52877294.4440404,114318.885832461,6434.94196675545,56293861.9085208,121483.196836987,0
2.42,53593127.9944396,115909.892272943,5439.81458566188,56288982.6630011,121473.395255863,0
2.43,53503166.2718064,115780.969635652,5359.47700225055,56284104.2632209,121463.595256245,0
2.44,52540824.3518992,113769.198153972,5873.93893994065,56279226.7089605,121453.796837752,0
2.45,50818881.5158043,110389.145977003,8641.6326614771,56274350,121444,0
2.46,52690679.2649646,114115.736501275,5912.88971719414,56281654.0060004,121468.180726143,0
2.47,53512794.2734153,115841.848984695,5194.75288663103,56288959.9082619,121492.371083457,0
2.48,53545476.0628324,115842.814446249,5428.64423359089,56296267.7075229,121516.571077697,0
2.49,52748393.3828117,114098.759696218,6413.68002222413,56303577.4045225,121540.780714623,0
2.5,51244848.4295335,110903.663252255,8491.99036527259,56310889,121565,0
2.51,52940304.6920099,114468.949755607,6201.23069006733,56309114.3763209,121565,0
2.52,53810037.7386585,116310.566175977,5142.69234004151,56307339.8644919,121565,0
2.53,53678391.8549417,116022.239485029,5259.18274644245,56305565.4645025,121565,0
2.54,52807517.9576569,114154.116574728,6124.48940925408,56303791.176342,121565,0
2.55,51207364.9986447,110777.543596009,8463.9331400407,56302017,121565,0
2.56,52954859.7377734,114517.160041251,6434.28771654574,56305308.6300551,121575.196577795,0
2.57,53683920.5049523,116131.015240307,5407.2622752883,56308600.6450151,121585.394866262,0
2.58,53468838.4620651,115736.871855695,5360.75012567011,56311893.0449476,121595.594865831,0
2.59,52605513.8453246,113952.531444497,5833.64703604311,56315185.82992,121605.796576933,0
2.6,50871744.2235775,110609.722314982,8624.59936483051,56318479,121616,0
2.61,46073011.0295384,99336.3895416166,5471.34653144113,44971022.0376535,97082.6803965021,0
2.62,35530177.3181495,76604.7012992698,4832.97538958807,33665678.8030875,72655.0998089954,0
2.63,23720709.3817654,51227.281322043,4962.57957402285,22402215.2860223,48332.5761021081,0
2.64,15281496.6212916,33160.1723275245,5695.09953920573,11180399.2067166,24114.4329952635,0
2.65,17816131.5971479,38604.2662676242,8100.58735030926,0,0,0
2.66,15889218.2110943,34475.4891847967,6047.68215066005,5433517.11545131,11736.8961531021,0
2.67,13461704.8892118,29251.080985404,4943.20962908449,5294633.06617277,11456.4655160742,0
2.68,11429167.3782537,24889.5762057917,5148.5728432569,5162671.98549387,11189.1228716685,0
2.69,11800555.8215772,25712.5800438749,5926.97574327782,5037128.82601663,10933.9728678348,0
2.7,13733442.1540666,29932.334222474,7673.37529532905,0,0,0
2.71,11795998.9038481,25710.3264032759,6329.32240070564,0,0,0
2.72,10008690.2984771,21820.5632452254,5254.00102060309,0,0,0
2.73,10109535.648306,22044.8167406304,5349.24898696814,0,0,0
2.74,11608994.870013,25308.9861920728,6222.34116807435,0,0,0
2.75,13734182.2182647,29924.4205452374,7693.76498110422,0,0,0
2.76,11696245.1125963,25493.4091298074,6274.97388751725,0,0,0
2.77,9897689.99086223,21589.7410928082,5194.84031110143,0,0,0
2.78,9974010.7475561,21757.3641709169,5275.4411575714,0,0,0
2.79,11616894.9167984,25338.6126660954,6235.8078842713,0,0,0
2.8,13720676.2876901,29901.8889812728,7708.80390122369,0,0,0
2.81,11655988.7063974,25431.2594234039,6243.48668409813,0,0,0
2.82,9872887.11433047,21553.9643205764,5182.62950558079,0,0,0
2.83,9858486.58167752,21518.2480594175,5218.3389994492,0,0,0
2.84,11530348.7995222,25156.2556248547,6175.78188736234,0,0,0
2.85,13745752.9139646,29980.7342187025,7720.15988803016,0,0,0
2.86,11671722.8139421,25507.139085269,6551.29876836497,0,0,0
2.87,9801632.73896339,21520.8751324297,5372.79700663921,0,0,0
2.88,9678088.42145896,21299.2155818192,5226.82586247581,0,0,0
2.89,11058108.2034653,24453.1823925459,5675.92174021382,0,0,0
2.9,13632048.9304394,29802.7640022556,7636.83961955941,0,0,0
2.91,11200161.2165974,24721.6634865092,5498.21362975223,0,0,0
2.92,9042428.35594724,19978.6594654584,4523.2235999317,0,0,0
2.93,9303652.39210742,20410.7346805098,4834.65270942497,0,0,0
2.94,11414232.6450307,24925.6020058047,6299.73583519923,0,0,0
2.95,13753477.7352538,29962.812416293,7694.3337564397,0,0,0
2.96,10766823.85936,23468.0383145733,5676.61696053417,0,0,0
2.97,9438916.06420159,20580.1554617799,4938.6021763432,0,0,0
2.98,10287779.445644,22426.3418967417,5428.07675546578,0,0,0
2.99,12153435.5251726,26485.7768551932,6530.21227793587,0,0,0
