0,4211614.66709303,5299.68680662876,1639.30275678775,0,0,0
0.01,5147885.33619094,5491.03021279855,584.48942455479,4797615.16579109,4132.67307311658,0
0.02,11211054.3004789,11407.2926745789,866.618502444599,11203846.0824231,10442.9693275601,0
0.03,19855117.1487254,21807.4900126084,1564.49902380895,20190685.8044098,21267.7441428486,0
0.04,32815458.630732,43737.7518067239,3116.98109248394,33710725.4571642,44149.6437759788,0
0.05,48702292.3903212,108686.070431811,8704.73592736872,56350833,124554,0
0.06,50843189.6234882,112640.892215169,7032.38486455596,56252333.4854166,123826.386048805,0
0.07,51440958.1345731,113528.436677983,6013.24280806439,56154177.7181883,123107.223809641,0
0.08,51422024.3696004,113075.370970931,5960.10644104863,56056363.9020155,122396.366874574,0
0.09,50339448.8762907,110452.161789399,6330.2189778266,55958890.2530927,121693.672197863,0
0.1,47825452.4929026,105167.1785129,9507.01546596904,55861755,120999,0
0.11,50468269.5792235,110206.267495509,6419.44859384326,55867887.1062611,120974.179651248,0
0.12,51168588.8681372,111462.214568906,5901.32021005646,55874020.5589481,120949.369483132,0
0.13,51291756.7770229,111459.897547334,6292.38301176972,55880155.3585044,120924.56948939,0
0.14,50548312.9643401,109797.796088914,7352.4955038097,55886291.5053737,120899.779663763,0
0.15,48370514.1780902,105340.228248502,9216.70029076418,55892429,120875,0
0.16,50833266.636646,110251.157594414,6834.9694200047,55913214.8337635,120874.799998676,0
0.17,51624525.3209695,111858.00322957,5767.83197332992,55934016.1333647,120874.599998014,0
0.18,51635125.9214719,111833.15668106,5892.7121656752,55954832.9160714,120874.399998014,0
0.19,50617859.054403,109717.397982128,6879.83863826696,55975665.1991768,120874.199998676,0
0.2,48450241.3109512,105367.277925346,9274.33113750523,55996513,120874,0
0.21,50927940.3768832,110353.489234525,6890.14962679214,56004891.3825924,120905.167819846,0
0.22,51741562.980809,112027.304541171,5763.96972838422,56013272.2727623,120936.351717319,0
0.23,51705935.3990442,111925.674898075,5894.17238914429,56021655.6716357,120967.551704863,0
0.24,50663947.9351731,109756.529307446,6840.29107990196,56030041.5803392,120998.767794934,0
0.25,48473806.7575562,105380.712277022,9183.47038542821,56038430,121030,0
0.26,50735996.1494666,109910.025131852,6847.67120179602,56029208.3339353,121022.398090572,0
0.27,51648300.1481563,111811.154669366,5745.08219026425,56019989.7024,121014.797136038,0
