0,3872551.0514621,5068.07552787824,1632.55184720982,0,0,0
0.01,4994178.40719646,5327.74187417141,561.059245080467,4797615.16579109,4132.67307311658,0
0.02,11041557.0064262,11212.5933615476,884.76051520959,11203846.0824231,10442.9693275601,0
0.03,19433379.4700424,21372.8578585974,1663.54284867139,20190685.8044098,21267.7441428486,0
0.04,31896036.9590775,42582.7423633305,3414.12849099834,33710725.4571642,44149.6437759788,0
0.05,46227658.3338227,103348.921357433,9503.28655523991,56350833,124554,0
0.06,48836749.7739225,108390.778860632,7794.03339193299,56252333.4854166,123826.386048805,0
0.07,50014199.2732578,110493.149197128,6473.12732988473,56154177.7181883,123107.223809641,0
0.08,50197297.7579291,110451.74223881,6263.55278836179,56056363.9020155,122396.366874574,0
0.09,48501567.9574949,106539.457995044,6910.63572408385,55958890.2530927,121693.672197863,0
0.1,45429933.0956548,100029.309093483,10496.9828745269,55861755,120999,0
0.11,48661207.4026274,106366.23553039,6991.54333591542,55867887.1062611,120974.179651248,0
0.12,49833225.1252773,108601.264561623,6280.28107817149,55874020.5589481,120949.369483132,0
0.13,50027878.5424616,108777.939888013,6697.72494846376,55880155.3585044,120924.56948939,0
0.14,48556250.9456178,105613.301291468,8113.75579691077,55886291.5053737,120899.779663763,0
0.15,45878333.7946794,100044.2803136,10030.5986489243,55892429,120875,0
0.16,48913768.9832081,106211.345573269,7495.04837057033,55913214.8337635,120874.799998676,0
0.17,50283367.0447447,109003.207066749,6128.96897589942,55934016.1333647,120874.599998014,0
0.18,50355989.5747713,109114.736786759,6258.19623998965,55954832.9160714,120874.399998014,0
0.19,48598615.2416205,105462.169181859,7571.45527645011,55975665.1991768,120874.199998676,0
0.2,45944060.843616,100033.587407891,10098.6889489174,55996513,120874,0
0.21,48999792.7081209,106295.571410512,7552.63769691393,56004891.3825924,120905.167819846,0
0.22,50382247.7186101,109135.267520053,6137.87051711879,56013272.2727623,120936.351717319,0
0.23,50416259.9309801,109181.757220816,6258.13746081291,56021655.6716357,120967.551704863,0
0.24,48638561.1983081,105479.44264273,7526.04430185252,56030041.5803392,120998.767794934,0
0.25,45961859.3642707,100020.108656471,9993.11626322048,56038430,121030,0
0.26,48700085.3496098,105606.773066437,7484.77138796583,56029208.3339353,121022.398090572,0
0.27,50225730.8634432,108778.940804693,6101.30032553511,56019989.7024,121014.797136038,0
0.28,50529738.8907847,109422.49677646,6270.57289211726,56010774.1038966,121007.197136218,0
0.29,49148693.9535746,106615.507482417,7527.84728917101,56001561.5369285,120999.598090932,0
0.3,46271462.6699507,100764.541054915,10097.8381972262,55992352,120992,0
0.31,49402073.3990536,107155.299800399,7534.64963469829,55976675.4633988,120915.205525763,0
0.32,50640215.5315267,109688.490577834,6253.91281087196,55961007.7024609,120838.508473678,0
0.33,50682350.8852526,109776.986233959,6338.05330678015,55945348.7098195,120761.908658477,0
0.34,49107217.8927312,106519.010074108,7579.13111292001,55929698.478116,120685.405895362,0
0.35,46175865.7798502,100511.681356548,10076.6357691352,55914057,120609,0
0.36,49320803.935041,106946.920006914,7626.59738871311,55937859.7991428,120660.910476175,0
0.37,50600744.6861941,109579.598508767,6253.25013431003,55961682.8727773,120712.86565644,0
0.38,50719885.3447497,109820.635675844,6300.51151423251,55985526.2468182,120764.865598569,0
0.39,49178156.0037552,106625.6358721,7487.64952603747,56009389.9472247,120816.910360431,0
0.4,46228734.45776,100587.49237057,10171.8818994016,56033274,120869,0
0.41,49380297.1169341,107148.527947575,8179.68955982534,56029846.1614124,120881.195076325,0
0.42,50474233.2176422,109534.979836928,6732.90726626593,56026418.7421955,120893.392613742,0
0.43,50539018.9831648,109804.751308878,6481.96930286991,56022991.7422724,120905.592612996,0
0.44,49035038.4491509,106833.394682596,7118.7483084297,56019565.1615662,120917.795074834,0
0.45,45868876.6614585,100614.283083256,10563.1952379326,56016139,120930,0
0.46,49267166.89362,107336.719383291,7056.15606011753,56006500.7710843,120904.778977267,0
0.47,50398105.3457584,109501.851650397,6342.08378064026,55996865.8583371,120879.568472476,0
0.48,50493174.4749493,109546.754413526,6786.22872292806,55987234.260047,120854.368479049,0
0.49,49144226.3011888,106685.028328441,8176.70407402042,55977605.9745043,120829.178990412,0
0.5,46221845.6060936,100607.441523201,10051.1045814289,55967981,120804,0
0.51,49377836.3899708,107075.677079404,7547.67330842475,55968839.7472918,120789.993507139,0
0.52,50567227.4303149,109549.506372663,6270.74617203489,55969698.5209366,120775.990261837,0
0.53,50665062.3683397,109754.577832853,6316.78240294611,55970557.3209354,120761.990262966,0
0.54,49126786.0209955,106558.819444492,7512.33247651678,55971416.1472894,120747.993509396,0
0.55,46211776.7808911,100585.54085307,10098.3719298975,55972275,120734,0
