0.44,51930534.6178717,112742.49814367,5073.78654915003,56019565.1615662,120917.795074834,0
0.45,49874006.7808832,109073.824405413,7103.02421400345,56016139,120930,0
0.46,52115208.137044,113152.640157091,4979.72051538974,56006500.7710843,120904.778977267,0
0.47,52694404.464049,114267.547848568,4573.59693947371,55996865.8583371,120879.568472476,0
0.48,52790011.1851129,114331.866289371,4755.04844222535,55987234.260047,120854.368479049,0
0.49,52115857.6351822,112871.591568996,5693.25148998483,55977605.9745043,120829.178990412,0
0.5,50264136.5407417,109163.139159357,7193.94689082978,55967981,120804,0
0.51,52291503.8043944,113158.125547341,5315.28237246011,55968839.7472918,120789.993507139,0
0.52,52834553.322992,114314.302105101,4531.63165961048,55969698.5209366,120775.990261837,0
0.53,52864790.3012392,114359.644083166,4598.60337690316,55970557.3209354,120761.990262966,0
0.54,52086438.9004543,112731.339301192,5336.92589678624,55971416.1472894,120747.993509396,0
0.55,50251302.9276595,109112.191146968,7182.07375669664,55972275,120734,0
0.56,52291675.1835862,113171.430717828,5345.8062391476,55981825.6769327,120776.938828511,0
0.57,52878222.2620059,114424.639946938,4503.36333278813,55991379.6137292,120819.908210122,0
0.58,52875691.6014565,114418.422301603,4635.44837313125,56000936.8120587,120862.908177454,0
0.59,52104368.1375383,112823.856026148,5416.29618200214,56010497.2735918,120905.938763175,0
0.6,50245390.0561406,109195.965773993,7255.58744191366,56020061,120949,0
0.61,52297860.0361369,113228.515194996,5366.15992105165,56024672.8807977,120958.796824814,0
0.62,52890796.1654503,114468.393544345,4556.39086580498,56029285.521009,120968.595236836,0
0.63,52935149.8515379,114541.442297692,4646.76714005913,56033898.9208213,120978.39523645,0
0.64,52189242.2435434,112977.273539854,5403.51184182746,56038513.0804224,120988.196824043,0
0.65,50352505.4801969,109359.063221974,7220.57935944679,56043128,120998,0
0.66,52382440.1626743,113369.189052049,5360.29909685533,56043176.1998342,120979.188308574,0
0.67,52979841.6855002,114620.576393813,4502.98835788074,56043224.3997513,120960.382465587,0
0.68,52942332.3965309,114524.977865513,4614.24461753675,56043272.5997513,120941.582468312,0
0.69,52148826.9289989,112863.311232963,5359.48101402882,56043320.7998342,120922.788314024,0
0.7,50298283.1405173,109203.507986284,7208.43991091824,56043369,120904,0
0.71,52176281.2490701,113088.673865411,5702.94160916186,56035896.0162484,120918.99255977,0
0.72,52770414.1618248,114379.659763091,4790.23693282718,56028425.0251693,120933.988838271,0
0.73,52786968.9660304,114456.851883492,4788.25395171765,56020956.0259657,120948.988836886,0
0.74,52105344.6609423,113037.976733029,5078.00938020075,56013489.0178413,120963.992557001,0
0.75,50364070.7458934,109747.802368327,7146.32771285569,56006024,120979,0
0.76,52353255.4231729,113524.405918679,4940.53454308883,56006967.5364125,120988.197202349,0
0.77,52883372.9443787,114608.086282653,4617.16454890425,56007911.1046171,120997.395803204,0
0.78,53030044.5081871,114787.474482203,4734.81483152004,56008854.7046155,121006.595802885,0
0.79,52418558.1825147,113443.753303344,5687.9145342235,56009798.3364093,121015.797201711,0
0.8,50840593.9296753,110032.319871315,7252.40722462959,56010742,121025,0
0.81,52574379.0190845,113702.782851542,5307.01089937495,56005243.2415229,121001.381577533,0
0.82,53186273.7899465,114992.281608471,4479.42550278215,55999745.5626022,120977.772371691,0
0.83,53134211.4471587,114861.189889238,4610.7920612615,55994248.96292,120954.172377081,0
0.84,52381687.1220481,113247.331074813,5393.38669136319,55988753.4421584,120930.581588312,0
0.85,50799495.0345156,109873.400505198,7204.05811943946,55983259,120907,0
0.86,52552158.3892493,113612.281806288,5347.18901745325,55961498.4193454,120859.324923001,0
0.87,53031171.1174831,114650.253532606,4552.823448984,55939754.7487062,120811.68742889,0
0.88,53027510.8173815,114650.252872561,4604.48508567654,55918027.9683789,120764.087473243,0
0.89,52243795.1633953,113002.910855457,5370.26764685979,55896318.058691,120716.525011708,0
0.9,50634950.7215276,109593.971737274,7212.59071476948,55874625,120669,0
0.91,52420585.1714709,113379.641479966,5321.8188889514,55898279.0769974,120722.704224373,0
0.92,53063827.9121702,114737.668801558,4515.98635025432,55921953.1900067,120776.456272594,0
0.93,53084565.7090998,114760.010443225,4605.6602993956,55945647.3644956,120830.25620857,0
0.94,52407949.2461167,113302.218875833,5368.52980734771,55969361.6259753,120884.104096326,0
0.95,50863801.5595865,110005.606482139,7207.71284841154,55993096,120938,0
0.96,52606136.5568118,113720.933233802,5313.02122383746,55991705.0618032,120939.399935176,0
0.97,53167451.3383535,114921.884701718,4510.72350922185,55990314.1927099,120940.799902763,0
0.98,53146997.4328066,114875.509671699,4610.01595816313,55988923.3927151,120942.199902762,0
0.99,52421292.7808202,113332.547981043,5389.64439882515,55987532.6618135,120943.599935174,0
1,50852363.5962288,109998.273587251,7210.64593748742,55986142,120945,0
1.01,52620052.2413202,113734.953084154,5322.78109245158,56014911.1447356,120979.161360337,0
1.02,53184491.3063213,114910.168333876,4538.21911483111,56043709.8714063,121013.342024129,0
1.03,53196317.2093657,114894.977256396,4606.00450972945,56072538.2256623,121047.542007745,0
1.04,52470733.7436119,113336.294084357,5360.16205452034,56101396.2532475,121081.761327567,0
1.05,50911742.5502952,110010.519194497,7200.44761719107,56130284,121116,0
1.06,52655138.5640436,113708.996572755,5332.10128571784,56130870.5754795,121113.399776724,0
1.07,53254508.3267684,114983.724280398,4521.42135679523,56131457.1632189,121110.799665093,0
1.08,53234085.2093971,114929.290748661,4626.27672892795,56132043.7632185,121108.1996651,0
1.09,52517808.056312,113414.632112236,5394.52401040793,56132630.3754788,121105.599776738,0
1.1,50937956.4695813,110102.688623552,7246.22580103923,56133217,121103,0
1.11,52629239.0666166,113683.612637367,5385.35671865291,56111093.5774505,121089.193706949,0
1.12,53264476.2578437,115057.474690548,4517.77612731332,56088987.5867543,121075.390561499,0
1.13,53172568.9035,114871.507856124,4629.27767923192,56066899.0073165,121061.590562575,0
1.14,52406852.3399559,113281.422133157,5400.8299149965,56044827.8185751,121047.7937091,0
1.15,50816356.4041193,109943.820921966,7240.79695553395,56022774,121034,0
1.16,52566034.2243139,113629.496773368,5362.68348320096,56037065.4021652,121036.799740923,0
1.17,53208783.1681231,114971.535903822,4512.0369025238,56051364.0976606,121039.599611376,0
1.18,53169341.4319802,114863.769412486,4610.25013902228,56065670.0920704,121042.399611367,0
1.19,52438576.3578824,113302.335137927,5339.15119555672,56079983.390985,121045.199740905,0
1.2,50872404.1609879,109971.008750775,7195.56483026579,56094304,121048,0
1.21,52624431.2524568,113752.266493144,5652.99100055309,56110368.3767278,121077.171851891,0
1.22,53136310.1415745,114922.792563347,4733.31778507025,56126441.9571753,121106.357767659,0
1.23,53062501.7061741,114871.217523414,4747.06364864582,56142524.7492544,121135.557757476,0
1.24,52293187.4861005,113315.315528536,5070.0935650135,56158616.7608859,121164.771831526,0
1.25,50488825.3331464,109923.025056612,7150.25720663924,56174718,121194,0
1.26,52468251.9505931,113672.548693839,5054.13949556869,56163587.9861339,121183.79656501,0
1.27,53012752.023855,114781.013430722,4543.68044775897,56152462.3818198,121173.594847949,0
1.28,53154222.4078669,114947.140172549,4727.42528826689,56141341.1844378,121163.394848383,0
1.29,52523372.2418936,113555.763240067,5630.75540648094,56130224.3913698,121153.196565878,0
1.3,50932815.706513,110119.710295812,7202.27639342432,56119112,121143,0
1.31,52717660.160211,113904.766240341,5278.39735270641,56123006.9184004,121144.599915476,0
1.32,53227391.0189353,114984.977566658,4539.732536148,56126902.377488,121146.199873213,0
1.33,53255201.0198102,115032.182632896,4622.99882823633,56130798.3773754,121147.799873211,0
1.34,52522566.0341327,113472.209866132,5393.61377046696,56134694.9181752,121149.399915473,0
1.35,50939385.6076649,110113.325367009,7237.57678658652,56138592,121151,0
1.36,52706530.8832389,113860.407590801,5394.47299573829,56143423.7359958,121162.995247486,0
1.37,53281531.3895234,115068.370262167,4506.69558894112,56148256.3037789,121174.992870522,0
1.38,53260951.526179,115007.950571002,4606.17681910525,56153089.703564,121186.992869816,0
1.39,52500698.1379695,113401.478086375,5364.11122928218,56157923.9355661,121198.995246073,0
1.4,50960641.1527655,110130.177457633,7218.11435552307,56162759,121211,0
1.41,52705629.9585907,113831.1312568,5294.70251385744,56173937.6928347,121246.957282353,0
1.42,53324122.8143472,115137.711801144,4508.98214648208,56185120.8365922,121282.935904516,0
1.43,53318039.4707826,115122.833131211,4588.04366349864,56196308.4339313,121318.935885491,0
1.44,52605721.2841889,113622.655452075,5346.85503700388,56207500.4875129,121354.957244303,0
1.45,51040361.8350215,110309.517767785,7201.13519862508,56218697,121391,0
1.46,52780674.5414405,113992.675883816,5289.38514369035,56219617.5397034,121375.39197683,0
1.47,53385249.7626536,115261.537649665,4487.17960721122,56220538.1095536,121359.787966792,0
1.48,53345822.5200865,115157.142126914,4597.64558233032,56221458.7095522,121344.187968339,0
1.49,52597432.9544808,113571.277213091,5374.11992305001,56222379.3397005,121328.591979923,0
1.5,51013796.4839239,110212.881195946,7233.74132557325,56223300,121313,0
1.51,52766331.5661183,113997.003841002,5628.68631062723,56223596.9937245,121313.399994724,0
1.52,53292505.1792439,115187.42740691,4721.39002322971,56223893.9905867,121313.799992087,0
1.53,53178529.6449183,115026.972409256,4713.7296084006,56224190.9905867,121314.199992087,0
1.54,52411180.7543779,113467.558394785,5143.26592341749,56224487.9937244,121314.599994724,0
1.55,50637967.7792682,110080.521549218,7238.5132506258,56224785,121315,0
1.56,52618425.2608548,113909.284636323,5013.5633852834,56235174.3152957,121352.75294691,0
1.57,53174620.5833019,115079.221920621,4515.42994382014,56245567.4708132,121390.529398394,0
1.58,53271792.8518324,115183.413179924,4672.79929919374,56255964.4686821,121428.32937641,0
1.59,52656415.2017262,113847.130553593,5581.99363481418,56266365.3110334,121466.152902941,0
1.6,51075483.9296834,110447.221139264,7201.58557688562,56276770,121504,0
1.61,52818746.5659526,114153.190349098,5301.28508824179,56263303.3223606,121475.773795794,0
1.62,53363186.4794868,115317.467900987,4522.6532939839,56249843.0881621,121447.56070282,0
1.63,53349462.4637416,115283.81243139,4580.0062400648,56236389.2927811,121419.360711945,0
1.64,52574177.3021001,113649.132286756,5334.64143982495,56222941.9315986,121391.173814044,0
1.65,50966649.0809851,110240.243668802,7199.49331367404,56209501,121363,0
1.66,52721125.7920273,114003.81274987,5487.64189920838,56206359.6979427,121351.996010518,0
1.67,53299015.0846847,115277.315834009,4575.59511682905,56203218.7469728,121340.994016319,0
1.68,53158655.7374393,115013.745374395,4634.44951931351,56200078.1470317,121329.994016862,0
1.69,52385589.4282062,113406.033927526,5223.22227222182,56196937.8980603,121318.996011603,0
1.7,50654981.9059449,109941.464724647,7302.38637549869,56193798,121308,0
1.71,52523500.4519016,113934.748769446,5149.9119117715,56174835.0378054,121545.328107517,0
1.72,53112049.0414396,115383.99441686,4537.47881740453,56155884.8696429,121783.586657226,0
1.73,53163331.5085927,115661.318528417,4620.46397032618,56136947.482569,122022.781131555,0
1.74,52519269.4434302,114454.931057255,5466.47601990396,56118022.8636576,122262.91705609,0
1.75,50925802.0832389,111212.717412292,7192.90067267935,56099111,122504,0
1.76,52725761.5534563,114851.776057782,5272.75947832341,56135174.4271401,122294.577684266,0
1.77,53319263.9903228,115896.181860077,4516.27783311574,56171284.2510008,122085.870167378,0
1.78,53326980.375292,115658.493835097,4615.66297565669,56207440.5611759,121877.87379595,0
1.79,52612074.7766166,113907.289141823,5386.86337116913,56243643.4474903,121670.584941454,0
1.8,51045882.4804807,110361.790456452,7223.67980743548,56279893,121464,0
1.81,52819336.8034662,114120.039234506,5370.74541268152,56281071.7012469,121482.988119138,0
1.82,53440504.0347486,115438.475947474,4536.28774629601,56282250.4518673,121501.98217592,0
1.83,53403982.5506713,115353.153291493,4624.92285664772,56283429.2518642,121520.982173133,0
1.84,52677581.6455393,113816.533191161,5370.42887209429,56284608.1012407,121539.988113563,0
1.85,51096661.6990317,110478.087880478,7245.12062549655,56285787,121559,0
1.86,52855275.1078578,114204.01006837,5353.75205260028,56287468.7989698,121554.999473437,0
1.87,53402612.4447593,115360.518043726,4561.59695531259,56289150.6984457,121550.999210182,0
1.88,53400491.8729488,115345.490552251,4665.19546684698,56290832.6984367,121546.999210208,0
1.89,52641443.6975841,113744.873305141,5470.67173701521,56292514.7989518,121542.999473489,0
1.9,51064271.4918599,110454.640917243,7301.75062141661,56294197,121539,0
1.91,52828656.6338264,114144.140223712,5400.36990950634,56283424.3603584,121530.197450615,0
1.92,53334418.9931617,115211.193241681,4581.30081910794,56272655.8429023,121521.396176199,0
1.93,53354452.2663155,115244.38763758,4641.08854583185,56261891.4452661,121512.596176476,0
1.94,52606699.8704652,113674.317564438,5381.54076422924,56251131.165086,121503.797451169,0
1.95,51017147.9524472,110321.472111597,7228.65847439063,56240375,121495,0
1.96,52758656.6986558,114180.668732825,5338.14110952398,56236155.1338685,121707.897216733,0
1.97,53368528.6854491,115627.653376215,4478.70333337898,56231935.9009453,121921.541868146,0
1.98,53315883.3459546,115700.607668975,4615.01520753153,56227717.3010877,122135.937897277,0
1.99,52553913.7471716,114271.658428077,5379.42980092873,56223499.3341535,122351.089274945,0
2,50975667.5615259,111088.519471987,7225.38923874659,56219282,122567,0
2.01,52708130.2324027,114862.261375275,5687.2517214081,56232930.1339027,122584.989432399,0
2.02,53280664.3758729,116169.821689204,4747.44745460266,56246584.896022,122602.984146272,0
2.03,53165047.4499034,116051.282468911,4750.50023703979,56260246.2911877,122620.984143944,0
2.04,52427119.4268151,114549.465598824,5070.24729650566,56273914.324234,122638.989427744,0
2.05,50646570.0396097,111162.15337151,7137.65093594039,56287589,122657,0
2.06,52609132.5270379,114750.360317504,4983.76546553054,56289787.8563559,122435.410208824,0
2.07,53183645.5492719,115710.567052481,4577.78320167619,56291986.8845137,122214.619613597,0
2.08,53291750.3501473,115602.757663807,4742.94021240772,56294186.0844935,121994.623898476,0
2.09,52658205.357951,114023.003432709,5682.06238592864,56296385.4563156,121775.418778637,0
2.1,51075799.8716485,110407.620236113,7229.92827487874,56298585,121557,0
2.11,52850087.0384833,114174.18405195,5310.41377461753,56298571.7999876,121559.599777572,0
2.12,53402440.239731,115334.567319459,4519.91499583894,56298558.5999814,121562.199666351,0
2.13,53412905.1558929,115355.541750861,4624.49994867087,56298545.3999814,121564.799666344,0
2.14,52677420.0655274,113807.148726794,5393.49716298523,56298532.1999876,121567.399777558,0
2.15,51093615.8631385,110458.118953037,7246.12285345284,56298519,121570,0
2.16,52828714.9590243,114139.341439652,5397.82503258295,56297585.1380417,121569.199978942,0
2.17,53431040.0861709,115410.844478758,4560.00016565966,56296651.3070641,121568.399968413,0
2.18,53409238.3364883,115356.299347276,4623.80762295316,56295717.5070656,121567.599968413,0
2.19,52676806.6251089,113813.082152862,5345.19486348357,56294783.7380448,121566.799978942,0
2.2,51091856.7256086,110467.54949859,7254.63908530492,56293850,121566,0
2.21,52868486.6637392,114212.887298396,5309.4124829807,56293082.5581528,121540.378417896,0
2.22,53400455.8486157,115318.842018287,4549.16739735016,56292315.1372301,121514.767633666,0
2.23,53384322.0401813,115266.592615028,4624.60032901293,56291547.7372309,121489.167640485,0
2.24,52628675.7022996,113676.01517567,5397.48058087354,56290780.3581545,121463.578431534,0
2.25,51030934.5020712,110286.515218811,7259.0320016,56290013,121438,0
2.26,52815788.2067366,114075.676490621,5307.57866824743,56292223.6526735,121475.353983465,0
2.27,53406623.9543017,115327.86490293,4485.66163146698,56294434.4789898,121512.73095396,0
2.28,53388489.4754772,115298.556846735,4620.09822881557,56296645.4789694,121550.130932708,0
2.29,52643934.441987,113755.898950209,5399.34747259862,56298856.6526326,121587.553940963,0
2.3,51059125.5812711,110428.869745705,7227.90567919815,56301068,121625,0
2.31,52802084.4420479,114097.243496835,5341.60719494789,56303112.7029245,121590.360582978,0
2.32,53452196.6723159,115455.801853662,4513.56567094758,56305157.5543705,121555.740891301,0
2.33,53411737.4439909,115347.170402481,4609.69536415255,56307202.5543543,121521.140908126,0
2.34,52677348.5225291,113789.315703968,5370.96158879038,56309247.7028921,121486.560616628,0
2.35,51093335.1429686,110425.918359023,7212.27416378107,56311293,121452,0
2.36,52858998.0740252,114174.060094168,5315.97190327922,56308782.3523294,121460.19778606,0
2.37,53457766.817232,115453.45574612,4523.05514821089,56306271.928524,121468.396678867,0
2.38,53424392.7367364,115372.441006984,4617.13088460086,56303761.728554,121476.596678642,0
2.39,52697918.2590328,113833.92976859,5365.00611920532,56301251.7523893,121484.797785612,0
2.4,51126759.9528266,110505.36484928,7213.32053696474,56298742,121493,0
2.41,52861492.2346942,114241.458175006,5572.45913998802,56293861.9085208,121483.196836987,0
2.42,53391814.7508151,115438.853875956,4668.81888491966,56288982.6630011,121473.395255863,0
2.43,53268613.6890135,115223.68487592,4654.4397499773,56284104.2632209,121463.595256245,0
2.44,52480411.3180635,113593.439197393,5178.2565474372,56279226.7089605,121453.796837752,0
2.45,50709952.1966924,110089.661170174,7309.14198087577,56274350,121444,0
2.46,52649961.1871984,113979.790030676,5155.14062018635,56281654.0060004,121468.180726143,0
2.47,53273851.811995,115279.391767893,4511.08633692963,56288959.9082619,121492.371083457,0
2.48,53344847.0573125,115360.294081875,4672.68667139967,56296267.7075229,121516.571077697,0
2.49,52717809.166179,113991.661782594,5602.15751798933,56303577.4045225,121540.780714623,0
2.5,51126409.6064237,110583.282009968,7284.32084735425,56310889,121565,0
2.51,52916813.6143285,114379.581570036,5382.11866461097,56309114.3763209,121565,0
2.52,53635121.176001,115899.991742672,4471.49968270891,56307339.8644919,121565,0
2.53,53545809.7830657,115698.53457005,4588.58644844958,56305565.4645025,121565,0
2.54,52762830.402415,114018.131998473,5373.99967153999,56303791.176342,121565,0
2.55,51084047.6832793,110452.937134297,7257.23680746278,56302017,121565,0
2.56,52963761.1847133,114492.118113676,5578.60056974176,56305308.6300551,121575.196577795,0
2.57,53485323.657704,115663.488984735,4670.09570625437,56308600.6450151,121585.394866262,0
2.58,53418419.6583676,115574.688748788,4635.43719978311,56311893.0449476,121595.594865831,0
2.59,52565532.3685869,113805.730208097,5136.7934075304,56315185.82992,121605.796576933,0
2.6,50778592.3552529,110329.429203135,7293.52015965448,56318479,121616,0
2.61,46060827.3669557,99240.5566253773,4898.07556483947,44971022.0376535,97082.6803965021,0
2.62,35182109.8631563,75788.5876311867,4258.48451480778,33665678.8030875,72655.0998089954,0
2.63,23011085.0520674,49627.5543116236,4292.68346950264,22402215.2860223,48332.5761021081,0
2.64,14470917.3130489,31399.5230753667,5231.25907052648,11180399.2067166,24114.4329952635,0
2.65,16364041.060759,35473.8635437554,7153.80766935611,0,0,0
2.66,14975795.3123024,32475.6021818935,5363.10898960484,5433517.11545131,11736.8961531021,0
2.67,11966407.9534755,26004.303365529,4390.3333885788,5294633.06617277,11456.4655160742,0
2.68,10207066.3031584,22237.9117674528,4613.54987983222,5162671.98549387,11189.1228716685,0
2.69,10606651.0305749,23126.6113315549,5321.07818626161,0,0,0
2.7,12770762.7586944,27847.1686283005,7024.23128238038,0,0,0
2.71,10257812.0346036,22375.1399834797,5474.44033767897,0,0,0
2.72,8672078.58749646,18925.0722393993,4593.06855146064,0,0,0
2.73,8861857.25230509,19338.6588990705,4736.87733521145,0,0,0
2.74,10213812.0937061,22286.1173122827,5464.36718013793,0,0,0
2.75,12767864.134479,27836.3170531834,7038.31612743426,0,0,0
2.76,10194586.9749105,22240.4292807508,5440.32156519887,0,0,0
2.77,8570849.72595237,18715.704947297,4543.74252770148,0,0,0
2.78,8777862.76770152,19164.8149321096,4692.94630360892,0,0,0
2.79,10196587.1876545,22265.5272243175,5464.74261717275,0,0,0
2.8,12751507.8566564,27812.7969460028,7048.46951748125,0,0,0
2.81,10070924.929765,21997.8878144791,5381.50669547917,0,0,0
2.82,8500378.23603365,18576.954870304,4502.58394106131,0,0,0
2.83,8710381.60547098,19030.8343863386,4657.11350041414,0,0,0
2.84,10146790.6226692,22159.9854239941,5424.56471793536,0,0,0
2.85,12771578.6944021,27872.2174535965,7049.61629920306,0,0,0
2.86,10077690.1057833,22055.7080922186,5625.61435141416,0,0,0
2.87,8375019.19305618,18439.0409635553,4587.71342204059,0,0,0
2.88,8532988.69259775,18818.9521684305,4660.19280518179,0,0,0
2.89,9787721.10508594,21711.4099196675,5006.586425904,0,0,0
2.9,12660759.6218162,27701.7037379028,6907.75793851506,0,0,0
2.91,9663154.39867749,21405.8502547576,4693.64402687935,0,0,0
2.92,7914191.42553466,17515.0826626635,4013.48890924937,0,0,0
2.93,8238605.57736249,18116.7067638413,4298.2940732773,0,0,0
2.94,9995534.78064301,21852.0808564626,5475.25005300108,0,0,0
2.95,12784574.2937611,27864.495018132,7036.75096434882,0,0,0
2.96,9677096.72485564,21104.9233219143,5083.96150397736,0,0,0
2.97,8354028.56092457,18228.5179792056,4419.40548926238,0,0,0
2.98,8815172.54209599,19228.7641226968,4697.27391498526,0,0,0
2.99,10508052.1223243,22915.6413789942,5620.61532119296,0,0,0
