0,4502412.9168171,5371.25444423727,1613.06251311216,0,0,0
0.01,5192962.68519066,5510.5443681571,564.220054983036,4797615.16579109,4132.67307311658,0
0.02,11308618.6481511,11510.1337275941,764.295307811974,11203846.0824231,10442.9693275601,0
0.03,20150936.4879907,22085.8741958879,1310.45028418736,20190685.8044098,21267.7441428486,0
0.04,33233217.883252,44249.5924328038,2696.23912373315,33710725.4571642,44149.6437759788,0
0.05,49454611.8940547,110252.906502464,7277.86300271577,56350833,124554,0
0.06,51524468.6014348,114029.622315809,5748.97861610151,56252333.4854166,123826.386048805,0
0.07,52004632.3701335,114657.706467868,4910.08397565957,56154177.7181883,123107.223809641,0
0.08,51983096.4220643,114157.37242676,4988.41931440421,56056363.9020155,122396.366874574,0
0.09,51087754.9057556,111838.318807379,5262.48318646721,55958890.2530927,121693.672197863,0
0.1,48678234.8807218,106866.936903056,7670.16122009823,55861755,120999,0
0.11,51198999.8674912,111551.349022481,5304.36522930366,55867887.1062611,120974.179651248,0
0.12,51721603.037832,112510.559424255,4925.4521226214,55874020.5589481,120949.369483132,0
0.13,51900628.5315215,112686.306783407,5115.56614663229,55880155.3585044,120924.56948939,0
0.14,51231727.0469868,111180.08043606,6023.34777433008,55886291.5053737,120899.779663763,0
0.15,49135396.4759166,106904.853375211,7687.32790574046,55892429,120875,0
0.16,51484002.6449242,111570.047924744,5655.7964204111,55913214.8337635,120874.799998676,0
0.17,52138301.008625,112905.926222454,4820.27413463854,55934016.1333647,120874.599998014,0
0.18,52164725.1777394,112915.080310522,4926.8328279248,55954832.9160714,120874.399998014,0
0.19,51300743.7123207,111095.132187612,5718.46523826947,55975665.1991768,120874.199998676,0
0.2,49230527.1985755,106949.919679594,7727.62402718446,55996513,120874,0
0.21,51597245.4482109,111696.424117371,5681.79622265839,56004891.3825924,120905.167819846,0
0.22,52253859.7597152,113067.91941425,4818.35392359981,56013272.2727623,120936.351717319,0
0.23,52233831.2484443,113006.397266185,4927.2394453867,56021655.6716357,120967.551704863,0
0.24,51352415.9265339,111158.210808319,5682.18814053037,56030041.5803392,120998.767794934,0
0.25,49254238.4525717,106981.115466487,7664.35057545846,56038430,121030,0
0.26,51413843.4482091,111288.063264792,5646.07529231977,56029208.3339353,121022.398090572,0
0.27,52174688.6955738,112892.751099069,4787.42825951117,56019989.7024,121014.797136038,0
0.28,52273250.7245492,113097.535569575,4938.64074416938,56010774.1038966,121007.197136218,0
0.29,51636513.0016386,111814.361894375,5686.76942766391,56001561.5369285,120999.598090932,0
0.3,49604990.5448401,107815.312004959,7714.66668256153,55992352,120992,0
0.31,51861787.7490864,112295.269356296,5677.86651964678,55976675.4633988,120915.205525763,0
0.32,52425094.6134904,113441.46064764,4876.56734435542,55961007.7024609,120838.508473678,0
0.33,52401386.7850509,113377.365778736,4989.11759481388,55945348.7098195,120761.908658477,0
0.34,51614083.3790259,111735.2037862,5719.75009348293,55929698.478116,120685.405895362,0
0.35,49512439.9859774,107545.829788725,7708.39493653963,55914057,120609,0
0.36,51810634.0300784,112123.119161134,5699.0463348822,55937859.7991428,120660.910476175,0
