0,4318618.64235448,5331.82399331701,1632.13145044235,0,0,0
0.01,5162646.99970604,5498.81305099415,576.181631310179,4797615.16579109,4132.67307311658,0
0.02,11238807.6040112,11441.3797599639,830.216104672808,11203846.0824231,10442.9693275601,0
0.03,19948728.6891541,21895.9985881002,1456.13065175152,20190685.8044098,21267.7441428486,0
0.04,32945088.5330729,43894.7164864118,2931.09716277844,33710725.4571642,44149.6437759788,0
0.05,48833211.3193489,108943.647672023,8106.59150537881,56350833,124554,0
0.06,50989623.1888292,112926.819677187,6483.13599636761,56252333.4854166,123826.386048805,0
0.07,51544132.5827282,113721.173448127,5571.34510224583,56154177.7181883,123107.223809641,0
0.08,51548612.6095249,113294.834886237,5582.82404111709,56056363.9020155,122396.366874574,0
0.09,50541692.206014,110783.127267029,5861.3859198939,55958890.2530927,121693.672197863,0
0.1,48005879.4667154,105496.627040459,8741.72680506174,55861755,120999,0
0.11,50664362.2334439,110523.438507475,5928.9696188184,55867887.1062611,120974.179651248,0
0.12,51274530.6529987,111631.061864795,5527.54165664785,55874020.5589481,120949.369483132,0
0.13,51424373.3817561,111713.755351991,5818.95381134153,55880155.3585044,120924.56948939,0
0.14,50699069.8885737,110090.37237082,6777.97194815745,55886291.5053737,120899.779663763,0
0.15,48504653.7783612,105598.909251,8572.47700083092,55892429,120875,0
0.16,50975729.4549654,110528.362769924,6324.40374907944,55913214.8337635,120874.799998676,0
0.17,51716913.6492387,112036.836781979,5392.07408398576,55934016.1333647,120874.599998014,0
0.18,51738421.3665838,112033.614003793,5508.12349470745,55954832.9160714,120874.399998014,0
0.19,50767020.4089704,110003.775282912,6376.72609853263,55975665.1991768,120874.199998676,0
0.2,48589998.1048688,105630.358841181,8623.63079453113,55996513,120874,0
0.21,51079228.298736,110642.380281094,6364.58942403243,56004891.3825924,120905.167819846,0
0.22,51837061.7570502,112210.626088468,5385.1022478495,56013272.2727623,120936.351717319,0
0.23,51809512.8004331,112128.016731929,5509.50981667939,56021655.6716357,120967.551704863,0
0.24,50814857.2705794,110051.342264921,6337.49816009932,56030041.5803392,120998.767794934,0
0.25,48613453.3178322,105650.248448222,8543.87376960341,56038430,121030,0
0.26,50879920.0209447,110189.6864335,6324.81738160674,56029208.3339353,121022.398090572,0
0.27,51740064.0241145,111989.99809997,5360.07552621226,56019989.7024,121014.797136038,0
0.28,51843696.7752607,112205.915987621,5523.9330758934,56010774.1038966,121007.197136218,0
0.29,51133454.0739055,110780.871498083,6333.38748309708,56001561.5369285,120999.598090932,0
0.3,48953021.4915623,106461.711300054,8610.04125897475,55992352,120992,0
0.31,51365430.0879867,111276.650795122,6336.67783602526,55976675.4633988,120915.205525763,0
0.32,52025489.2413418,112616.487656776,5458.70305791144,55961007.7024609,120838.508473678,0
0.33,51973134.8461601,112493.279166238,5579.05530095766,55945348.7098195,120761.908658477,0
0.34,51106312.0238514,110695.784692015,6371.83966859028,55929698.478116,120685.405895362,0
0.35,48864330.2764915,106203.420026723,8595.99710164672,55914057,120609,0
0.36,51306167.4362566,111093.974177666,6388.7716123528,55937859.7991428,120660.910476175,0
0.37,51997895.4930685,112517.709023198,5455.11625797478,55961682.8727773,120712.86565644,0
0.38,52006210.6321732,112520.691185327,5551.95539793797,55985526.2468182,120764.865598569,0
0.39,51180241.3130843,110809.411536402,6288.47663594118,56009389.9472247,120816.910360431,0
0.4,48934816.6342779,106318.016091255,8644.064035136,56033274,120869,0
0.41,51357042.3740063,111270.867189219,6801.93038597711,56029846.1614124,120881.195076325,0
0.42,51869190.4595128,112464.475078528,5824.42982738609,56026418.7421955,120893.392613742,0
0.43,51837643.6926027,112523.08007254,5760.0163315332,56022991.7422724,120905.592612996,0
0.44,50956520.1951862,110821.114610086,6016.41949974875,56019565.1615662,120917.795074834,0
0.45,48488332.3450431,106198.639084647,8791.24390141746,56016139,120930,0
0.46,51148523.1543649,111247.247693239,5960.45054648761,56006500.7710843,120904.778977267,0
0.47,51748576.753027,112343.551910421,5592.71138320375,55996865.8583371,120879.568472476,0
0.48,51823661.8018322,112336.942041021,5883.59359787958,55987234.260047,120854.368479049,0
0.49,51137242.4205705,110850.057169027,6829.90838738762,55977605.9745043,120829.178990412,0
0.5,48909177.3020349,106316.724495997,8581.40511914367,55967981,120804,0
0.51,51344474.4461996,111197.238160272,6335.54330718445,55968839.7472918,120789.993507139,0
0.52,51937922.8002045,112442.112081094,5492.78493333976,55969698.5209366,120775.990261837,0
0.53,51961787.5089274,112478.990845091,5562.83309910392,55970557.3209354,120761.990262966,0
0.54,51123311.5431011,110737.654999661,6320.98658228527,55971416.1472894,120747.993509396,0
0.55,48893119.2070443,106267.05424504,8602.01801283437,55972275,120734,0
0.56,51343181.565877,111209.559573856,6364.48397131724,55981825.6769327,120776.938828511,0
0.57,51955411.9266048,112496.829018164,5458.70416273216,55991379.6137292,120819.908210122,0
0.58,51958189.3259577,112510.866257663,5616.24604758105,56000936.8120587,120862.908177454,0
0.59,51119642.0893662,110794.351657002,6423.27134102007,56010497.2735918,120905.938763175,0
0.6,48847970.2072663,106286.214597352,8679.56017748705,56020061,120949,0
0.61,51313073.2264778,111198.254565192,6415.35798417633,56024672.8807977,120958.796824814,0
0.62,51954860.9868039,112513.30956722,5537.48082016986,56029285.521009,120968.595236836,0
0.63,52022759.5642162,112637.663222284,5623.08594764779,56033898.9208213,120978.39523645,0
0.64,51218853.8021177,110966.213655301,6397.70353837554,56038513.0804224,120988.196824043,0
0.65,48974251.7692018,106469.328370789,8630.25839415351,56043128,120998,0
0.66,51403872.1660441,111343.294631269,6408.48575447177,56043176.1998342,120979.188308574,0
0.67,52091260.6976762,112765.15822151,5458.83319305399,56043224.3997513,120960.382465587,0
0.68,52030031.7703151,112623.778484267,5577.69892367665,56043272.5997513,120941.582468312,0
0.69,51175704.9242327,110850.285215541,6341.44723376137,56043320.7998342,120922.788314024,0
0.7,48918812.2946355,106317.258785273,8625.30125823422,56043369,120904,0
