0.31,52022952.2291805,112669.176724632,6995.51548822298,55976675.4633988,120915.205525763,0
0.32,52792653.3578916,114252.209963789,5833.90808750818,55961007.7024609,120838.508473678,0
0.33,52661916.9104368,113951.114267829,5986.64841210741,55945348.7098195,120761.908658477,0
0.34,51837649.445227,112225.498408044,6975.85275230813,55929698.478116,120685.405895362,0
0.35,49955578.7572773,108531.200694683,9518.29609428365,55914057,120609,0
0.36,52018743.9368633,112584.737541616,6996.05302564666,55937859.7991428,120660.910476175,0
0.37,52824870.0488891,114270.362975935,5826.19144643463,55961682.8727773,120712.86565644,0
0.38,52693748.2819479,113972.654387653,5948.42391589572,55985526.2468182,120764.865598569,0
0.39,51899455.9307515,112317.722564938,6894.12816716306,56009389.9472247,120816.910360431,0
0.4,50019638.3952283,108636.829891994,9599.37087250119,56033274,120869,0
0.41,52021571.909622,112666.618877528,7527.45239017553,56029846.1614124,120881.195076325,0
0.42,52678345.8306983,114181.575648087,6312.51453995501,56026418.7421955,120893.392613742,0
0.43,52495220.4051092,113941.937789094,6164.33426549415,56022991.7422724,120905.592612996,0
0.44,51610830.7669856,112227.592281861,6544.92251289935,56019565.1615662,120917.795074834,0
0.45,49527727.175621,108447.929055796,9722.06970026235,56016139,120930,0
0.46,51744196.2874737,112526.932256558,6527.19191375526,56006500.7710843,120904.778977267,0
0.47,52544446.5895772,114061.503356356,5895.4063890773,55996865.8583371,120879.568472476,0
0.48,52559631.1190046,113922.350655986,6442.18008695496,55987234.260047,120854.368479049,0
0.49,51826522.9806475,112297.583638838,7520.68682551056,55977605.9745043,120829.178990412,0
0.5,49990682.5347433,108638.971499735,9508.81543750483,55967981,120804,0
0.51,52038035.6050337,112659.547649117,6999.90489876453,55968839.7472918,120789.993507139,0
0.52,52768397.3036245,114202.653866558,5900.78998213286,55969698.5209366,120775.990261837,0
0.53,52648854.8075829,113927.937570151,5979.16397413351,55970557.3209354,120761.990262966,0
0.54,51843971.2673086,112247.340543829,6938.44713619377,55971416.1472894,120747.993509396,0
0.55,49983458.3473229,108590.564885035,9541.45985228663,55972275,120734,0
0.56,52026523.025282,112636.993587112,6981.10348426908,55981825.6769327,120776.938828511,0
0.57,52786481.1632563,114259.402039027,5851.82486198581,55991379.6137292,120819.908210122,0
0.58,52654442.6348469,113986.712781218,6033.33728522862,56000936.8120587,120862.908177454,0
0.59,51843300.4961651,112316.383142487,7045.59706813898,56010497.2735918,120905.938763175,0
0.6,49949548.9079017,108645.875064232,9622.39186112933,56020061,120949,0
0.61,52014690.0995066,112679.274148272,7057.17993683926,56024672.8807977,120958.796824814,0
0.62,52846392.3453494,114419.606069408,5897.77613445751,56029285.521009,120968.595236836,0
0.63,52714113.5606509,114109.842151397,6042.45238119968,56033898.9208213,120978.39523645,0
0.64,51932464.20422,112476.614412241,7022.72821678407,56038513.0804224,120988.196824043,0
0.65,50063869.4228949,108818.937394693,9567.57778705099,56043128,120998,0
0.66,52098269.2962983,112813.323139105,7059.52453132245,56043176.1998342,120979.188308574,0
0.67,52902260.8031144,114498.880812662,5852.47669171655,56043224.3997513,120960.382465587,0
0.68,52742463.8276184,114140.868626947,5974.74355029841,56043272.5997513,120941.582468312,0
0.69,51903439.0929225,112383.42292989,6952.8462415927,56043320.7998342,120922.788314024,0
0.7,50017755.9832829,108670.228896571,9565.02517180343,56043369,120904,0
0.71,51896923.92751,112542.742046141,7607.74839257144,56035896.0162484,120918.99255977,0
0.72,52691823.4020627,114274.314703275,6384.72612027862,56028425.0251693,120933.988838271,0
0.73,52526897.8617536,114027.620812247,6224.06540442335,56020956.0259657,120948.988836886,0
0.74,51782720.3392271,112525.096554295,6532.73069020209,56013489.0178413,120963.992557001,0
0.75,49984355.3040698,109066.265854035,9785.79862746245,56006024,120979,0
0.76,52053706.0356894,113059.951614188,6399.42114678225,56006967.5364125,120988.197202349,0
0.77,52754108.480944,114468.120189653,5964.31956558356,56007911.1046171,120997.395803204,0
0.78,52820368.5676031,114436.518049764,6361.39517880917,56008854.7046155,121006.595802885,0
0.79,52101727.5323191,112837.619200971,7531.46230259921,56009798.3364093,121015.797201711,0
0.8,50514991.1837103,109430.901259002,9640.97840343132,56010742,121025,0
0.81,52300638.1755959,113177.453362006,6960.53592875359,56005243.2415229,121001.381577533,0
0.82,53093360.2005806,114838.231534269,5778.94883124354,55999745.5626022,120977.772371691,0
0.83,52901528.4516724,114410.626605012,6004.66014038317,55994248.96292,120954.172377081,0
0.84,52113173.5044566,112726.848301356,7021.4419372703,55988753.4421584,120930.581588312,0
0.85,50492014.3714696,109297.534668415,9522.77821403321,55983259,120907,0
0.86,52231337.1408272,112982.138776354,7072.5684298561,55961498.4193454,120859.324923001,0
0.87,53000649.3503234,114627.7739024,5878.81338036502,55939754.7487062,120811.68742889,0
0.88,52800673.2435684,114211.607454927,5991.08421922573,55918027.9683789,120764.087473243,0
0.89,51993809.547675,112518.655317195,6951.44399101253,55896318.058691,120716.525011708,0
0.9,50331224.1067211,109023.693260876,9593.93288306322,55874625,120669,0
0.91,52131651.921232,112813.728814174,6984.25198458751,55898279.0769974,120722.704224373,0
0.92,53015330.4163855,114672.757665128,5828.89017350745,55921953.1900067,120776.456272594,0
0.93,52863796.8171393,114327.187979434,6005.40605046779,55945647.3644956,120830.25620857,0
0.94,52138892.5314611,112772.246124047,6977.43056516554,55969361.6259753,120884.104096326,0
0.95,50543573.2671818,109390.190165313,9564.98290994086,55993096,120938,0
0.96,52340987.8121471,113199.305547646,6960.05614628903,55991705.0618032,120939.399935176,0
0.97,53127730.128363,114873.27474522,5805.58628642708,55990314.1927099,120940.799902763,0
0.98,52915013.7331688,114419.265184709,6006.33179210196,55988923.3927151,120942.199902762,0
0.99,52155307.5999357,112812.390148895,6998.07930056582,55987532.6618135,120943.599935174,0
1,50541800.9116245,109410.664050631,9523.09678483792,55986142,120945,0
1.01,52332428.1625365,113168.649591328,6973.00929834198,56014911.1447356,120979.161360337,0
1.02,53109135.7157709,114786.049371693,5867.21106771585,56043709.8714063,121013.342024129,0
1.03,52964123.3417472,114441.085218571,5981.41406327235,56072538.2256623,121047.542007745,0
1.04,52199826.4028257,112807.695800891,6952.19259911014,56101396.2532475,121081.761327567,0
1.05,50585584.7853441,109396.501390132,9521.13685587292,56130284,121116,0
1.06,52367072.6259648,113146.542253124,6977.94363569441,56130870.5754795,121113.399776724,0
1.07,53186024.7083817,114881.84028159,5841.21227655161,56131457.1632189,121110.799665093,0
1.08,53024589.0851887,114537.11962162,5995.54458516256,56132043.7632185,121108.1996651,0
1.09,52230877.5461576,112870.424706147,7016.009257799,56132630.3754788,121105.599776738,0
1.1,50601725.4438413,109493.568733096,9554.21851968636,56133217,121103,0
1.11,52347763.6809456,113151.998765307,7022.79758099601,56111093.5774505,121089.193706949,0
1.12,53156373.0905531,114880.235482658,5859.74413819486,56088987.5867543,121075.390561499,0
1.13,52973906.0745864,114501.803920869,5993.2101827669,56066899.0073165,121061.590562575,0
1.14,52148770.3717819,112791.277707566,6978.67650223089,56044827.8185751,121047.7937091,0
1.15,50506342.4796426,109377.930635889,9552.10689184838,56022774,121034,0
1.16,52296236.5033807,113119.012696497,7047.04227683666,56037065.4021652,121036.799740923,0
1.17,53105994.7312914,114800.789786393,5838.58117346866,56051364.0976606,121039.599611376,0
1.18,52972044.4900759,114492.393826951,5979.83209620324,56065670.0920704,121042.399611367,0
1.19,52172354.5923604,112790.16039282,6941.24745651448,56079983.390985,121045.199740905,0
1.2,50549932.1746322,109376.641440713,9531.767827687,56094304,121048,0
1.21,52281502.2817231,113091.167006784,7536.55809526165,56110368.3767278,121077.171851891,0
1.22,53023539.9513102,114773.184574439,6371.14291150762,56126441.9571753,121106.357767659,0
1.23,52804655.0245596,114454.082773396,6204.90098309812,56142524.7492544,121135.557757476,0
1.24,51955984.683942,112774.921111152,6552.16592228774,56158616.7608859,121164.771831526,0
1.25,50095590.4322904,109223.213918937,9806.00264360706,56174718,121194,0
1.26,52134020.5279907,113134.161528327,6538.26002824003,56163587.9861339,121183.79656501,0
1.27,52881590.9184228,114636.272571101,5895.11419512271,56152462.3818198,121173.594847949,0
1.28,52918349.2576054,114533.206055343,6384.22373228471,56141341.1844378,121163.394848383,0
1.29,52211887.9974695,112946.32346858,7456.50620419022,56130224.3913698,121153.196565878,0
1.3,50612724.5949819,109507.118879283,9577.55175440427,56119112,121143,0
1.31,52424585.4955166,113322.882367965,6946.63332443079,56123006.9184004,121144.599915476,0
1.32,53220381.8054153,115005.201511057,5804.56904484035,56126902.377488,121146.199873213,0
1.33,53065002.5538759,114669.721195835,6021.83342269867,56130798.3773754,121147.799873211,0
1.34,52250459.5160531,112946.429182824,7036.36168820201,56134694.9181752,121149.399915473,0
1.35,50628571.0862632,109534.621137565,9574.79960814008,56138592,121151,0
1.36,52408832.8348809,113279.455332058,7056.88674193873,56143423.7359958,121162.995247486,0
1.37,53157679.8898207,114850.617104891,5888.97334406694,56148256.3037789,121174.992870522,0
1.38,53027876.5838686,114557.414721703,6000.25739364232,56153089.703564,121186.992869816,0
1.39,52232886.951795,112884.302772802,6956.92637387967,56157923.9355661,121198.995246073,0
1.4,50638175.5741432,109532.190230452,9586.34052280805,56162759,121211,0
1.41,52443083.6795776,113326.472247558,6909.02732941438,56173937.6928347,121246.957282353,0
1.42,53241061.8402991,115002.003819945,5822.9124139688,56185120.8365922,121282.935904516,0
1.43,53118450.9231418,114737.438327529,5963.80610965905,56196308.4339313,121318.935885491,0
1.44,52333987.8125826,113089.660208058,6957.75988890038,56207500.4875129,121354.957244303,0
1.45,50706286.226649,109669.909953747,9583.55098999529,56218697,121391,0
1.46,52487879.7315159,113413.009352105,6938.32508176949,56219617.5397034,121375.39197683,0
1.47,53285169.3992001,115085.884459872,5824.95642060338,56220538.1095536,121359.787966792,0
1.48,53119387.5875192,114718.112965338,5979.88161958571,56221458.7095522,121344.187968339,0
1.49,52325472.7288012,113044.523777401,6989.11669430684,56222379.3397005,121328.591979923,0
1.5,50689265.5873274,109607.895643397,9573.54962535003,56223300,121313,0
1.51,52429251.8687474,113344.710597304,7486.14792735876,56223596.9937245,121313.399994724,0
1.52,53125521.5690425,114906.304693062,6287.57106829299,56223893.9905867,121313.799992087,0
1.53,52963580.3402019,114697.369497494,6176.91545506039,56224190.9905867,121314.199992087,0
1.54,52087954.9456342,112947.0111028,6643.9016166327,56224487.9937244,121314.599994724,0
1.55,50225362.9370252,109376.988211982,9930.05325481835,56224785,121315,0
1.56,52267831.3237253,113327.548276862,6567.62786526413,56235174.3152957,121352.75294691,0
1.57,53035783.6007184,114918.189364751,5865.8003034317,56245567.4708132,121390.529398394,0
1.58,53065567.3931629,114851.880876246,6239.32555784363,56255964.4686821,121428.32937641,0
1.59,52342159.7423281,113267.694156081,7368.1992799876,56266365.3110334,121466.152902941,0
1.6,50740978.7835929,109856.033612148,9576.72227335735,56276770,121504,0
1.61,52533272.4977023,113626.445384371,6965.05883597583,56263303.3223606,121475.773795794,0
1.62,53298556.682988,115242.499119323,5835.92846034841,56249843.0881621,121447.56070282,0
1.63,53124907.4688815,114862.063520541,5974.7369084227,56236389.2927811,121419.360711945,0
1.64,52308280.3787581,113142.880847783,6959.32111452369,56222941.9315986,121391.173814044,0
1.65,50651868.0410838,109669.27566585,9570.60080817697,56209501,121363,0
1.66,52411415.9896101,113410.006751282,7264.14204426446,56206359.6979427,121351.996010518,0
1.67,53157256.0501822,115046.898517304,6033.18621159284,56203218.7469728,121340.994016319,0
1.68,52978230.347903,114727.905835186,6012.90144722439,56200078.1470317,121329.994016862,0
1.69,52102192.724631,112931.530299838,6798.07649812316,56196937.8980603,121318.996011603,0
1.7,50285858.7534609,109341.236821445,9921.68201339761,56193798,121308,0
1.71,52240158.4362096,113462.810114482,6785.25217420848,56174835.0378054,121545.328107517,0
1.72,53037858.8797435,115310.588935832,5862.88677275393,56155884.8696429,121783.586657226,0
1.73,53007263.3289854,115365.931078346,6096.18754010976,56136947.482569,122022.781131555,0
1.74,52238381.0988084,113859.046014368,7186.91795267595,56118022.8636576,122262.91705609,0
1.75,50618776.2979523,110553.268226787,9565.72784041711,56099111,122504,0
1.76,52450440.2530913,114260.665992143,6899.4303871934,56135174.4271401,122294.577684266,0
1.77,53255389.8335151,115767.25122903,5811.1008639878,56171284.2510008,122085.870167378,0
1.78,53104128.9156211,115213.457090716,6026.75615739765,56207440.5611759,121877.87379595,0
1.79,52340255.0961382,113383.567162559,7030.04741458481,56243643.4474903,121670.584941454,0
1.8,50732475.7517926,109790.901541287,9547.49150020476,56279893,121464,0
1.81,52517478.9926183,113537.080800382,7072.05771790106,56281071.7012469,121482.988119138,0
1.82,53350782.3971389,115291.103274307,5863.38534709422,56282250.4518673,121501.98217592,0
1.83,53179049.7897215,114917.164500099,6001.58428882358,56283429.2518642,121520.982173133,0
1.84,52404761.4315309,113286.560931181,6986.88000077165,56284608.1012407,121539.988113563,0
1.85,50769816.7018303,109868.115181357,9613.34860831979,56285787,121559,0
1.86,52530289.3246351,113563.406072069,7056.82857296442,56287468.7989698,121554.999473437,0
1.87,53308210.386821,115206.04583732,5924.7936003802,56289150.6984457,121550.999210182,0
1.88,53185854.1279946,114949.931492801,6067.37132751221,56290832.6984367,121546.999210208,0
1.89,52344198.6686966,113189.476786667,7104.22405597701,56292514.7989518,121542.999473489,0
1.9,50723710.4294319,109841.838653646,9621.83756129825,56294197,121539,0
1.91,52500413.6037731,113525.504768524,7106.79024006642,56283424.3603584,121530.197450615,0
1.92,53292305.5840899,115182.836945446,5919.18299427474,56272655.8429023,121521.396176199,0
1.93,53116819.2655823,114782.659637899,6030.0816157663,56261891.4452661,121512.596176476,0
1.94,52340064.6191425,113155.098678419,6988.10468047667,56251131.165086,121503.797451169,0
1.95,50704496.4233241,109733.176848565,9554.85724565554,56240375,121495,0
1.96,52479745.4776829,113630.830373174,6985.90237276696,56236155.1338685,121707.897216733,0
1.97,53289897.2915646,115492.72953137,5821.05147956757,56231935.9009453,121921.541868146,0
1.98,53115295.744475,115296.447332939,5998.26776713876,56227717.3010877,122135.937897277,0
1.99,52306644.0043385,113764.087409104,6934.80541745664,56223499.3341535,122351.089274945,0
2,50676461.2692388,110471.85949329,9535.02424598716,56219282,122567,0
2.01,52410632.7721028,114256.659495208,7543.29860753058,56232930.1339027,122584.989432399,0
2.02,53114998.8639471,115870.726159119,6376.43717963588,56246584.896022,122602.984146272,0
2.03,52927039.3210259,115639.612846985,6199.67442161009,56260246.2911877,122620.984143944,0
2.04,52094984.9185769,113986.012082534,6530.24034379224,56273914.324234,122638.989427744,0
2.05,50263380.9408415,110415.433935733,9753.82324842182,56287589,122657,0
2.06,52290093.2484353,114211.30998866,6421.74500484391,56289787.8563559,122435.410208824,0
2.07,53029185.7710118,115497.669448315,5908.27623045269,56291986.8845137,122214.619613597,0
2.08,53073203.8310341,115221.677179036,6373.14320068045,56294186.0844935,121994.623898476,0
2.09,52343684.6661365,113415.223226626,7530.2407851217,56296385.4563156,121775.418778637,0
2.1,50765952.9338118,109830.135807648,9557.28746051093,56298585,121557,0
2.11,52577783.681748,113647.142950158,6938.45204019813,56298571.7999876,121559.599777572,0
2.12,53322387.2888414,115205.764496027,5806.62179525529,56298558.5999814,121562.199666351,0
2.13,53176953.3719924,114900.657605049,6025.67754222818,56298545.3999814,121564.799666344,0
2.14,52408854.2256392,113294.912274266,7012.51195005639,56298532.1999876,121567.399777558,0
2.15,50779489.4276679,109882.247594093,9562.53773912493,56298519,121570,0
2.16,52541125.7117359,113588.219617978,7085.37840341321,56297585.1380417,121569.199978942,0
2.17,53312561.679681,115206.291230477,5929.60331518582,56296651.3070641,121568.399968413,0
2.18,53175190.3624434,114904.008822625,6015.0493396352,56295717.5070656,121567.599968413,0
2.19,52411129.4336609,113299.295287348,6935.62535777861,56294783.7380448,121566.799978942,0
2.2,50758874.9536109,109844.312990087,9685.23195218841,56293850,121566,0
2.21,52582724.7289307,113655.493926313,6948.8535827701,56293082.5581528,121540.378417896,0
2.22,53266436.5125192,115073.76854806,5912.93394555508,56292315.1372301,121514.767633666,0
2.23,53148650.0600635,114803.388937496,6042.89789832102,56291547.7372309,121489.167640485,0
2.24,52362961.4050012,113154.116306848,7032.04759922621,56290780.3581545,121463.578431534,0
2.25,50716037.0260435,109689.542375508,9645.53053037034,56290013,121438,0
2.26,52529638.3639086,113510.681332476,6958.43432245408,56292223.6526735,121475.353983465,0
2.27,53312016.1926926,115162.530732807,5814.65378936474,56294434.4789898,121512.73095396,0
2.28,53158619.6373951,114852.454388655,6019.12121741835,56296645.4789694,121550.130932708,0
2.29,52374990.823248,113235.959460252,7016.81288129279,56298856.6526326,121587.553940963,0
2.3,50749960.777451,109858.813682346,9539.64115547587,56301068,121625,0
2.31,52538661.0378167,113593.170236927,6961.38657033714,56303112.7029245,121590.360582978,0
2.32,53356094.2509299,115301.613025426,5832.6435649003,56305157.5543705,121555.740891301,0
2.33,53190472.7058791,114934.574972735,5976.40392072405,56307202.5543543,121521.140908126,0
2.34,52415129.3826662,113302.390512156,6967.40085819999,56309247.7028921,121486.560616628,0
2.35,50787125.8748104,109885.991609323,9509.54152641578,56311293,121452,0
2.36,52549319.3481002,113589.614995893,6989.44505129545,56308782.3523294,121460.19778606,0
2.37,53366895.8490297,115319.670992618,5824.85818138979,56306271.928524,121468.396678867,0
2.38,53227399.4902842,115015.414508993,5989.41270538904,56303761.728554,121476.596678642,0
2.39,52431332.0281305,113338.055066501,6969.93677089633,56301251.7523893,121484.797785612,0
2.4,50814876.8850459,109954.561220083,9512.49237863359,56298742,121493,0
2.41,52534168.5806251,113627.74310649,7390.28101313069,56293861.9085208,121483.196836987,0
2.42,53225277.1223615,115159.751256303,6187.77661940171,56288982.6630011,121473.395255863,0
2.43,53147121.4104129,115069.622136691,6037.37083996713,56284104.2632209,121463.595256245,0
2.44,52191433.4100661,113105.622345,6705.44110088434,56279226.7089605,121453.796837752,0
2.45,50327158.5073488,109433.411913992,9977.51347003005,56274350,121444,0
2.46,52332761.4286256,113438.496961264,6788.27567347741,56281654.0060004,121468.180726143,0
2.47,53157986.6604817,115135.418184969,5830.28665978093,56288959.9082619,121492.371083457,0
2.48,53164394.0352313,115066.25109769,6171.47795804118,56296267.7075229,121516.571077697,0
2.49,52406036.1551652,113416.639846572,7348.54743357394,56303577.4045225,121540.780714623,0
2.5,50797927.3792132,110015.546461049,9632.99235934861,56310889,121565,0
2.51,52600157.8852448,113787.424769475,7106.83927245423,56309114.3763209,121565,0
2.52,53474662.976366,115618.046456368,5807.29255673566,56307339.8644919,121565,0
2.53,53302718.3141347,115237.281549965,5937.66027618554,56305565.4645025,121565,0
2.54,52483050.8210913,113491.105542269,6978.37046144042,56303791.176342,121565,0
2.55,50763502.6030819,109874.56384327,9597.49516321813,56302017,121565,0
2.56,52611388.3853872,113818.199636612,7394.48623777767,56305308.6300551,121575.196577795,0
2.57,53325103.6916813,115393.678517759,6158.07158578815,56308600.6450151,121585.394866262,0
2.58,53134411.9791069,115074.415526109,6036.64325626698,56311893.0449476,121595.594865831,0
2.59,52246509.0890721,113280.929159429,6672.26278893457,56315185.82992,121605.796576933,0
2.6,50379326.2829308,109660.661426571,9967.60285869517,56318479,121616,0
2.61,45781222.0540006,98791.3507060532,6101.40648381862,44971022.0376535,97082.6803965021,0
2.62,35582845.4326067,76795.2999842752,5415.24857170612,33665678.8030875,72655.0998089954,0
2.63,24478050.4371018,52914.5757469838,5496.23856601722,22402215.2860223,48332.5761021081,0
2.64,16424316.7992858,35636.8919939571,6233.89754037517,11180399.2067166,24114.4329952635,0
2.65,19277139.9800076,41759.8169561706,9060.51798805299,0,0,0
2.66,17698038.422125,38393.1105702214,6804.48735227322,5433517.11545131,11736.8961531021,0
2.67,14919351.3659645,32420.4410022788,5539.17045979418,5294633.06617277,11456.4655160742,0
2.68,12564647.0114407,27362.2094494902,5733.58137388781,5162671.98549387,11189.1228716685,0
2.69,13063399.9835673,28458.1929364086,6671.69922015637,5037128.82601663,10933.9728678348,0
2.7,14755428.0179478,32153.6828492637,8404.60536326498,0,0,0
2.71,13325099.1257867,29037.3066043285,7263.21233219101,0,0,0
2.72,11252580.2752719,24530.6838183491,5965.67791395014,0,0,0
2.73,11282400.0746562,24601.1385508154,6025.80024694962,0,0,0
2.74,13049371.0817545,28440.3783811019,7095.72621072578,0,0,0
2.75,14755317.006468,32138.4340832837,8429.69038052194,0,0,0
2.76,13214203.7434784,28791.461279217,7202.81739941023,0,0,0
2.77,11098414.9098208,24205.0219086957,5885.1426949307,0,0,0
2.78,11142760.1968251,24304.8250264142,5951.98307579582,0,0,0
2.79,13076585.542412,28510.6671292924,7126.98211931986,0,0,0
2.8,14746568.6527372,32123.3267489363,8456.23568374357,0,0,0
2.81,13182979.1955605,28752.3446522369,7174.56299436881,0,0,0
2.82,11073477.6815652,24173.9214475735,5877.43824305899,0,0,0
2.83,11011371.6443951,24032.1756226321,5889.05035673407,0,0,0
2.84,12975258.3998597,28299.1670302842,7056.72983006191,0,0,0
2.85,14779763.3886921,32227.6044995569,8477.23447495744,0,0,0
2.86,13256670.9481601,28955.8077260555,7585.60209025239,0,0,0
2.87,11087497.90559,24329.2571296564,6193.99197711008,0,0,0
2.88,10789070.2375542,23741.7432260155,5914.40263440628,0,0,0
2.89,12393337.3705068,27387.5994640075,6530.91725440599,0,0,0
2.9,14670474.4778646,32082.5633494573,8529.84780182531,0,0,0
2.91,12674039.6729259,27958.3100146271,6399.50027132633,0,0,0
2.92,10196970.7403598,22537.0830946409,5186.70525482941,0,0,0
2.93,10431961.0383173,22877.5697820212,5508.33282143491,0,0,0
2.94,12901132.7880391,28162.4303477854,7251.78729888436,0,0,0
2.95,14780603.5476808,32195.3276041053,8436.55191079422,0,0,0
2.96,11962676.9411579,26071.3080529404,6397.71222621801,0,0,0
2.97,10439416.923413,22760.1972899933,5510.87499113782,0,0,0
2.98,11597234.661252,25280.2297024861,6179.2871394194,0,0,0
2.99,13797834.6332149,30063.0611518194,7539.46257103288,0,0,0
