0,4144651.95799367,5285.59077170348,1652.80685393087,0,0,0
0.01,5160942.31010172,5513.71580983817,607.160246663208,4797615.16579109,4132.67307311658,0
0.02,11262788.4889192,11444.8193755881,879.118462933238,11203846.0824231,10442.9693275601,0
0.03,19960811.4032769,21923.2098323764,1604.79001629485,20190685.8044098,21267.7441428486,0
0.04,33024077.3339637,44001.236234501,3157.25134929714,33710725.4571642,44149.6437759788,0
0.05,49481694.8946011,110365.794519462,8894.36192083698,56350833,124554,0
0.06,51464395.1803719,113949.360163253,7149.03106493927,56252333.4854166,123826.386048805,0
0.07,52043073.3589625,114804.238494723,6125.55340802561,56154177.7181883,123107.223809641,0
0.08,51864228.340305,114029.724135102,6064.67065215665,56056363.9020155,122396.366874574,0
0.09,50891100.6174587,111639.83453191,6453.22310226783,55958890.2530927,121693.672197863,0
0.1,48576748.9325529,106779.128264346,9701.25898960027,55861755,120999,0
0.11,51006499.4348048,111363.859853882,6557.19208598292,55867887.1062611,120974.179651248,0
0.12,51748023.4330739,112705.803813921,5931.99507180715,55874020.5589481,120949.369483132,0
0.13,51803763.143924,112555.176585753,6420.6960476309,55880155.3585044,120924.56948939,0
0.14,51152925.6679,111064.212420974,7505.68224978687,55886291.5053737,120899.779663763,0
0.15,49158299.4292594,107013.574732685,9440.06345760376,55892429,120875,0
0.16,51411551.1041587,111463.110171036,6974.12587426449,55913214.8337635,120874.799998676,0
0.17,52181774.1025044,113039.368080876,5846.97334074938,55934016.1333647,120874.599998014,0
0.18,52138076.8519807,112906.306154827,5994.28655919231,55954832.9160714,120874.399998014,0
0.19,51243040.2379567,111031.998978717,7012.31290241195,55975665.1991768,120874.199998676,0
0.2,49237832.5877586,107048.008549665,9496.32780221212,55996513,120874,0
0.21,51510476.9597127,111575.72916908,7038.24768046951,56004891.3825924,120905.167819846,0
0.22,52271402.1725051,113152.328170097,5884.21008673788,56013272.2727623,120936.351717319,0
0.23,52183109.2859905,112942.071891788,5990.52752227277,56021655.6716357,120967.551704863,0
0.24,51293064.9493174,111082.327099068,6976.59109908664,56030041.5803392,120998.767794934,0
0.25,49263087.0239048,107067.805987632,9406.94510402235,56038430,121030,0
0.26,51369653.6383095,111246.232986545,7002.11732670286,56029208.3339353,121022.398090572,0
0.27,52232852.8921631,113058.170035834,5859.64653093217,56019989.7024,121014.797136038,0
0.28,52167674.553699,112918.297881983,6022.36413279503,56010774.1038966,121007.197136218,0
0.29,51543172.0470993,111668.56935232,6943.58286547638,56001561.5369285,120999.598090932,0
0.3,49612333.2222077,107905.777707011,9472.05763388833,55992352,120992,0
0.31,51742219.6107048,112096.281997795,6978.98367644511,55976675.4633988,120915.205525763,0
0.32,52403195.7062787,113437.987076159,5902.89370834771,55961007.7024609,120838.508473678,0
0.33,52276614.5463057,113150.487409264,6067.37595817284,55945348.7098195,120761.908658477,0
0.34,51522060.8002046,111586.693959596,6981.7032409491,55929698.478116,120685.405895362,0
0.35,49534747.0964215,107659.495371526,9447.96599990193,55914057,120609,0
0.36,51710338.3732618,111963.712024566,7026.974638667,55937859.7991428,120660.910476175,0
0.37,52416737.1540644,113419.463445789,5902.36511954654,55961682.8727773,120712.86565644,0
0.38,52301115.2723616,113157.560935031,6033.26852932909,55985526.2468182,120764.865598569,0
0.39,51586348.5322953,111681.905331543,6895.11121122852,56009389.9472247,120816.910360431,0
0.4,49596156.5100574,107756.761364747,9530.86535439923,56033274,120869,0
0.41,51729030.0750439,112076.4150954,7525.2098457336,56029846.1614124,120881.195076325,0
0.42,52271100.8687085,113336.502093499,6378.60790255714,56026418.7421955,120893.392613742,0
0.43,52117773.2627182,113184.927628739,6258.24688067133,56022991.7422724,120905.592612996,0
0.44,51249644.3828692,111569.335219831,6609.51311793662,56019565.1615662,120917.795074834,0
0.45,49078351.0153254,107542.945787323,9737.0135327661,56016139,120930,0
0.46,51406588.6151432,111922.690087816,6591.75286918581,56006500.7710843,120904.778977267,0
0.47,52116344.607077,113197.611449545,5979.4922389127,55996865.8583371,120879.568472476,0
0.48,52153455.5167625,113071.015190303,6485.25463828224,55987234.260047,120854.368479049,0
0.49,51520896.847352,111675.079357353,7529.47132142306,55977605.9745043,120829.178990412,0
0.5,49573407.7757679,107764.675068085,9432.18702344564,55967981,120804,0
0.51,51739847.8886867,112051.142861156,6977.61872610117,55968839.7472918,120789.993507139,0
0.52,52342548.897343,113316.415964767,5955.92897676621,55969698.5209366,120775.990261837,0
0.53,52264046.5405331,113129.92099368,6051.4535517089,55970557.3209354,120761.990262966,0
0.54,51531370.5827388,111613.005510259,6935.83602003738,55971416.1472894,120747.993509396,0
0.55,49559465.4426657,107710.802659731,9471.6169540971,55972275,120734,0
0.56,51733192.7370531,112045.543658553,6992.06906951139,55981825.6769327,120776.938828511,0
0.57,52370596.2683667,113392.942894794,5909.15441321936,55991379.6137292,120819.908210122,0
0.58,52252654.418215,113153.147995981,6115.61299440802,56000936.8120587,120862.908177454,0
0.59,51520431.1551271,111667.343549052,7053.43669931012,56010497.2735918,120905.938763175,0
0.6,49512406.4836474,107747.229349096,9552.63425903915,56020061,120949,0
0.61,51705305.9925316,112059.250777485,7068.99483896551,56024672.8807977,120958.796824814,0
0.62,52413348.7867653,113514.914825181,5983.01342746846,56029285.521009,120968.595236836,0
0.63,52317062.315143,113279.656732585,6120.73383206358,56033898.9208213,120978.39523645,0
0.64,51620815.9339558,111837.436422637,7018.30053556192,56038513.0804224,120988.196824043,0
0.65,49640951.5979889,107930.251394568,9492.46944860851,56043128,120998,0
0.66,51797629.7864698,112198.545971313,7056.19845077503,56043176.1998342,120979.188308574,0
0.67,52505622.3508004,113666.546063175,5912.79944448915,56043224.3997513,120960.382465587,0
0.68,52328269.0112312,113273.31980706,6063.54784974143,56043272.5997513,120941.582468312,0
0.69,51587864.93381,111737.177330569,6949.96982425775,56043320.7998342,120922.788314024,0
0.7,49592270.5797814,107780.854603156,9491.59926031732,56043369,120904,0
0.71,51542655.8632429,111844.248522203,7646.81995438014,56035896.0162484,120918.99255977,0
0.72,52264721.4829696,113398.542781122,6463.57176488232,56028425.0251693,120933.988838271,0
0.73,52143190.251193,113247.580560485,6333.12664496188,56020956.0259657,120948.988836886,0
0.74,51461254.4860109,111926.062784452,6589.20498319383,56013489.0178413,120963.992557001,0
0.75,49587432.6359661,108257.176606249,9818.75806694716,56006024,120979,0
0.76,51744731.7594435,112481.487626741,6474.1821108237,56006967.5364125,120988.197202349,0
0.77,52331202.6482323,113594.307060403,6048.53272183554,56007911.1046171,120997.395803204,0
0.78,52430678.9323213,113596.649447132,6440.64941078855,56008854.7046155,121006.595802885,0
0.79,51845670.7157151,112291.071453113,7540.14716720923,56009798.3364093,121015.797201711,0
0.8,50150054.6710839,108650.981173894,9573.11260291334,56010742,121025,0
0.81,52054768.2950803,112652.253885069,6955.19869678102,56005243.2415229,121001.381577533,0
0.82,52708442.8543316,114010.452153679,5857.99237799994,55999745.5626022,120977.772371691,0
0.83,52552930.4843602,113658.637351088,6077.32853093896,55994248.96292,120954.172377081,0
0.84,51848841.4018437,112158.224327173,7013.92893900045,55988753.4421584,120930.581588312,0
0.85,50124642.566778,108508.024039851,9451.6651205723,55983259,120907,0
0.86,51996672.3341857,112477.570429178,7053.55911264191,55961498.4193454,120859.324923001,0
0.87,52607263.6363863,113782.79949874,5945.3128776244,55939754.7487062,120811.68742889,0
0.88,52452156.6069126,113461.286730805,6060.7641113676,55918027.9683789,120764.087473243,0
0.89,51727173.8519882,111946.545828378,6937.96103668595,55896318.058691,120716.525011708,0
0.9,49962771.6137157,108233.273628166,9522.82498623615,55874625,120669,0
0.91,51886465.0223421,112288.637305318,6983.24696200023,55898279.0769974,120722.704224373,0
0.92,52652039.3925802,113893.680435985,5880.03899863221,55921953.1900067,120776.456272594,0
0.93,52518262.8311432,113586.138902775,6070.86936715319,55945647.3644956,120830.25620857,0
0.94,51879343.7637888,112217.263634988,6973.3096823074,55969361.6259753,120884.104096326,0
0.95,50180719.757336,108614.643978879,9498.37338837944,55993096,120938,0
0.96,52094349.2136057,112671.981480733,6954.85946423904,55991705.0618032,120939.399935176,0
0.97,52766989.3905993,114097.942215095,5861.00137976361,55990314.1927099,120940.799902763,0
0.98,52571745.3855223,113679.279340511,6071.73320398001,55988923.3927151,120942.199902762,0
0.99,51895678.3958687,112253.546412879,6989.26808552946,55987532.6618135,120943.599935174,0
1,50179731.6669,108631.875202153,9451.9364098267,55986142,120945,0
1.01,52088619.1203087,112644.769231231,6975.35265450969,56014911.1447356,120979.161360337,0
1.02,52719180.7640137,113947.069993478,5931.10217162654,56043709.8714063,121013.342024129,0
1.03,52619833.3485471,113700.988686309,6051.67547065234,56072538.2256623,121047.542007745,0
1.04,51938004.9230028,112250.442457664,6948.68920745697,56101396.2532475,121081.761327567,0
1.05,50224027.7443094,108626.627449533,9451.34252219859,56130284,121116,0
1.06,52121138.3314636,112623.617462761,6977.52745712829,56130870.5754795,121113.399776724,0
1.07,52831192.8675354,114120.512768891,5882.12643187268,56131457.1632189,121110.799665093,0
1.08,52673491.5876733,113783.642494968,6072.13595230032,56132043.7632185,121108.1996651,0
1.09,51962354.4062101,112301.895970414,7013.58012464947,56132630.3754788,121105.599776738,0
1.1,50232385.6317278,108710.495996821,9485.27396476486,56133217,121103,0
1.11,52083854.7264274,112594.769528848,7046.25332652091,56111093.5774505,121089.193706949,0
1.12,52802506.286847,114121.352552495,5910.76404435672,56088987.5867543,121075.390561499,0
1.13,52626917.7807483,113753.221793745,6065.05779260329,56066899.0073165,121061.590562575,0
1.14,51886369.1618414,112228.935349907,6978.08380762469,56044827.8185751,121047.7937091,0
1.15,50144613.0051811,108603.437479829,9482.75838388532,56022774,121034,0
1.16,52048699.2081091,112588.859045534,7045.38407777255,56037065.4021652,121036.799740923,0
1.17,52729341.9371265,113990.304839736,5909.53571729027,56051364.0976606,121039.599611376,0
1.18,52590201.7253487,113669.12990364,6059.93632856694,56065670.0920704,121042.399611367,0
1.19,51906523.4861968,112217.73427646,6932.77716857477,56079983.390985,121045.199740905,0
1.2,50184569.2800696,108589.428430324,9459.61887495919,56094304,121048,0
1.21,52042545.4350823,112577.257289416,7543.28653394905,56110368.3767278,121077.171851891,0
1.22,52676546.8625587,114033.894608852,6408.73773038999,56126441.9571753,121106.357767659,0
1.23,52456390.4195539,113736.765029052,6283.12889243793,56142524.7492544,121135.557757476,0
1.24,51635950.4608486,112176.732244288,6608.13469824839,56158616.7608859,121164.771831526,0
1.25,49701900.7138765,108414.900992752,9827.06928917641,56174718,121194,0
1.26,51826291.5890636,112556.99787909,6614.77914659196,56163587.9861339,121183.79656501,0
1.27,52455511.6694665,113759.735905628,5971.86874767171,56152462.3818198,121173.594847949,0
1.28,52545268.3544467,113732.861178454,6433.30928256644,56141341.1844378,121163.394848383,0
1.29,51952371.5908014,112396.239987394,7470.5268728433,56130224.3913698,121153.196565878,0
1.3,50247827.4507925,108730.532534657,9509.32517699893,56119112,121143,0
1.31,52181232.295139,112805.598665977,6945.7955658216,56123006.9184004,121144.599915476,0
1.32,52829355.1090764,114167.604945287,5882.90629469536,56126902.377488,121146.199873213,0
1.33,52686471.1391229,113856.137385056,6095.89999417122,56130798.3773754,121147.799873211,0
1.34,51986143.5527598,112380.237364674,7028.83477946327,56134694.9181752,121149.399915473,0
1.35,50262179.8747296,108750.696307272,9500.61480289358,56138592,121151,0
1.36,52154588.5288864,112736.354292905,7083.33247876464,56143423.7359958,121162.995247486,0
1.37,52779916.450907,114038.249769154,5942.48486881066,56148256.3037789,121174.992870522,0
1.38,52686803.4775125,113823.905445111,6061.24261237965,56153089.703564,121186.992869816,0
1.39,51969626.3272741,112322.518681144,6954.51784829944,56157923.9355661,121198.995246073,0
1.4,50277788.5360578,108761.226090116,9524.33588511897,56162759,121211,0
1.41,52196876.5392231,112801.059934992,6912.54898127453,56173937.6928347,121246.957282353,0
1.42,52875824.0784909,114218.185007128,5906.17647010387,56185120.8365922,121282.935904516,0
1.43,52746465.7297666,113935.297007028,6040.32241959711,56196308.4339313,121318.935885491,0
1.44,52070675.4012067,112525.255755737,6955.60345841654,56207500.4875129,121354.957244303,0
1.45,50343034.6977241,108892.788553609,9516.61362989695,56218697,121391,0
1.46,52243827.3411038,112890.665321388,6933.82360918528,56219617.5397034,121375.39197683,0
1.47,52914403.2598154,114287.103598092,5880.97262170214,56220538.1095536,121359.787966792,0
1.48,52774790.1696851,113973.231408377,6045.74566019756,56221458.7095522,121344.187968339,0
1.49,52061820.3845293,112478.372606663,6980.00418479293,56222379.3397005,121328.591979923,0
1.5,50325849.5682613,108828.65592621,9500.58861612128,56223300,121313,0
1.51,52190994.9940914,112836.490424098,7501.53035205753,56223596.9937245,121313.399994724,0
1.52,52757837.466055,114123.642493359,6356.46295929899,56223893.9905867,121313.799992087,0
1.53,52582006.0557489,113898.46490772,6242.35737188909,56224190.9905867,121314.199992087,0
1.54,51780534.3568538,112359.161745941,6687.52966434715,56224487.9937244,121314.599994724,0
1.55,49830157.8140572,108571.483023217,9949.73135341073,56224785,121315,0
1.56,51989770.1284787,112795.675018073,6607.35852362446,56235174.3152957,121352.75294691,0
1.57,52616093.4813178,114043.413055307,5949.17439278872,56245567.4708132,121390.529398394,0
1.58,52673459.9944052,114003.869121713,6323.36380774517,56255964.4686821,121428.32937641,0
1.59,52081566.9562736,112707.207279499,7384.93326487533,56266365.3110334,121466.152902941,0
1.6,50374466.4804339,109066.374672307,9514.6287150716,56276770,121504,0
1.61,52285753.7148506,113092.664722092,6970.51881138273,56263303.3223606,121475.773795794,0
1.62,52898574.7788885,114380.747138147,5931.11208683775,56249843.0881621,121447.56070282,0
1.63,52779720.5655527,114116.985567748,6033.17339224858,56236389.2927811,121419.360711945,0
1.64,52039768.976554,112567.936557505,6946.58572220255,56222941.9315986,121391.173814044,0
1.65,50281176.2417153,108876.200257556,9498.1731016975,56209501,121363,0
1.66,52168765.0922278,112892.221534494,7257.21553280651,56206359.6979427,121351.996010518,0
1.67,52778993.481928,114236.380206101,6092.71039520765,56203218.7469728,121340.994016319,0
1.68,52568305.2841388,113860.488466496,6124.47170226922,56200078.1470317,121329.994016862,0
1.69,51800740.4673879,112324.354704166,6828.56570309864,56196937.8980603,121318.996011603,0
1.7,49885402.6640224,108513.454396617,9915.93493920663,56193798,121308,0
1.71,51957754.2748474,112894.378121291,6801.80724584824,56174835.0378054,121545.328107517,0
1.72,52621745.0804775,114431.705702171,5956.68462652808,56155884.8696429,121783.586657226,0
1.73,52601676.4618408,114492.608864041,6178.68818466562,56136947.482569,122022.781131555,0
1.74,51974810.7241414,113298.718022006,7185.43232944389,56118022.8636576,122262.91705609,0
1.75,50251249.6196174,109771.833101848,9494.57149858222,56099111,122504,0
1.76,52204371.8181542,113736.99388317,6907.15322558825,56135174.4271401,122294.577684266,0
1.77,52879808.3758731,114957.575214588,5866.6850121164,56171284.2510008,122085.870167378,0
1.78,52758571.4648206,114464.286509789,6087.64083188762,56207440.5611759,121877.87379595,0
1.79,52072810.0354362,112809.023859665,7017.33437238612,56243643.4474903,121670.584941454,0
1.8,50362941.7480106,109000.495938635,9474.19208212126,56279893,121464,0
1.81,52272807.3080576,113013.450943213,7062.05761927994,56281071.7012469,121482.988119138,0
1.82,52973340.081674,114480.836676302,5939.41415280448,56282250.4518673,121501.98217592,0
1.83,52817653.4874023,114139.00961051,6080.71158791364,56283429.2518642,121520.982173133,0
1.84,52140477.2731076,112721.580220978,6979.34988242968,56284608.1012407,121539.988113563,0
1.85,50404839.5578519,109088.772990385,9543.6398118339,56285787,121559,0
1.86,52296063.6860389,113063.029012922,7032.58672844477,56287468.7989698,121554.999473437,0
1.87,52914196.0524432,114357.72817092,5967.96530627865,56289150.6984457,121550.999210182,0
1.88,52834013.1628172,114192.734802445,6135.66993182709,56290832.6984367,121546.999210208,0
1.89,52067512.8701195,112609.352582988,7112.8303469914,56292514.7989518,121542.999473489,0
1.9,50352472.1394413,109057.939368042,9549.43787960046,56294197,121539,0
1.91,52243410.8322611,112989.549753483,7116.25876312432,56283424.3603584,121530.197450615,0
1.92,52909816.3663145,114363.166547166,5989.32820870601,56272655.8429023,121521.396176199,0
1.93,52767831.0306332,114029.053935833,6099.13224239514,56261891.4452661,121512.596176476,0
1.94,52078327.8984338,112594.310880286,6976.92858823675,56251131.165086,121503.797451169,0
1.95,50341896.0674735,108957.639487595,9485.63635583768,56240375,121495,0
1.96,52233040.8101817,113100.643933823,6980.24704954828,56236155.1338685,121707.897216733,0
1.97,52917628.2629821,114682.253370913,5860.42510942562,56231935.9009453,121921.541868146,0
1.98,52742113.4910367,114474.919177648,6069.88066846669,56227717.3010877,122135.937897277,0
1.99,52042407.6458009,113179.446008254,6932.3639579666,56223499.3341535,122351.089274945,0
2,50312972.9468952,109673.437283239,9461.96167623965,56219282,122567,0
2.01,52156227.7952417,113691.723959021,7567.81066932486,56232930.1339027,122584.989432399,0
2.02,52766266.7455221,115109.159406775,6416.96049808925,56246584.896022,122602.984146272,0
2.03,52569707.6691867,114885.989608508,6283.67718388444,56260246.2911877,122620.984143944,0
2.04,51782161.6357907,113386.9588577,6585.71701693151,56273914.324234,122638.989427744,0
2.05,49879772.8600563,109608.910089383,9778.00591697264,56287589,122657,0
2.06,51995792.7112026,113638.951992855,6490.73150406646,56289787.8563559,122435.410208824,0
2.07,52630171.9259491,114664.271366473,6001.26176300923,56291986.8845137,122214.619613597,0
2.08,52687050.9600743,114381.242841496,6446.12748032268,56294186.0844935,121994.623898476,0
2.09,52083945.967867,112858.261557695,7537.95489741417,56296385.4563156,121775.418778637,0
2.1,50398560.4996694,109043.21108257,9486.77601567428,56298585,121557,0
2.11,52328015.0726251,113111.725164175,6943.70550400451,56298571.7999876,121559.599777572,0
2.12,52936761.9538183,114373.980649557,5869.75928551836,56298558.5999814,121562.199666351,0
2.13,52829783.3877361,114149.65049582,6087.91935702942,56298545.3999814,121564.799666344,0
2.14,52143424.6722347,112721.908395739,7006.33328120296,56298532.1999876,121567.399777558,0
2.15,50415677.4443153,109097.976953025,9486.8054614862,56298519,121570,0
2.16,52295907.592364,113059.406740856,7088.28481812624,56297585.1380417,121569.199978942,0
2.17,52935979.8129605,114394.003222211,6000.19835728401,56296651.3070641,121568.399968413,0
2.18,52829446.3542393,114156.634130938,6083.63093708104,56295717.5070656,121567.599968413,0
2.19,52150856.8987979,112741.955580276,6926.9391317039,56294783.7380448,121566.799978942,0
2.2,50397401.4267994,109071.246200472,9617.60004704099,56293850,121566,0
2.21,52343310.3192548,113144.097887974,6948.41220357061,56293082.5581528,121540.378417896,0
2.22,52894439.2220771,114276.253559807,5971.3011605891,56292315.1372301,121514.767633666,0
2.23,52803701.3492361,114064.638281181,6107.57347867547,56291547.7372309,121489.167640485,0
2.24,52095460.9146316,112589.7415771,7028.63528510496,56290780.3581545,121463.578431534,0
2.25,50344438.086107,108904.85544417,9581.17997126149,56290013,121438,0
2.26,52277517.8668511,112978.740908362,6956.19389945893,56292223.6526735,121475.353983465,0
2.27,52927098.1322372,114338.444303242,5875.94319170225,56294434.4789898,121512.73095396,0
2.28,52811309.2524818,114103.407771995,6087.1042529814,56296645.4789694,121550.130932708,0
2.29,52112270.4932753,112671.4572886,7010.13493903285,56298856.6526326,121587.553940963,0
2.3,50384432.0501005,109073.413346784,9472.11133452599,56301068,121625,0
2.31,52279187.4227664,113036.14403058,6986.34133661393,56303112.7029245,121590.360582978,0
2.32,52976899.4732118,114483.954290711,5903.31235725653,56305157.5543705,121555.740891301,0
2.33,52829816.1758836,114155.653517883,6053.88631304801,56307202.5543543,121521.140908126,0
2.34,52148353.2514541,112728.28025167,6967.90632518361,56309247.7028921,121486.560616628,0
2.35,50419945.3553423,109096.33156121,9442.26465741636,56311293,121452,0
2.36,52303380.3319255,113060.92335106,6999.38848918977,56308782.3523294,121460.19778606,0
2.37,52977488.727705,114482.255155177,5906.33861271487,56306271.928524,121468.396678867,0
2.38,52846472.6537341,114194.464161164,6069.58532954766,56303761.728554,121476.596678642,0
2.39,52167643.6245278,112768.226498789,6960.30816377128,56301251.7523893,121484.797785612,0
2.4,50449315.9760108,109164.188439536,9442.6348708462,56298742,121493,0
2.41,52295895.7709226,113113.922418186,7397.72052991913,56293861.9085208,121483.196836987,0
2.42,52824743.8889249,114304.129643767,6245.82796432567,56288982.6630011,121473.395255863,0
2.43,52768780.5610591,114273.345539632,6117.72108076188,56284104.2632209,121463.595256245,0
2.44,51885828.9748738,112503.297086297,6746.85783573421,56279226.7089605,121453.796837752,0
2.45,49917442.8244257,108600.659769058,9993.94400180241,56274350,121444,0
2.46,52044715.1366437,112877.402403433,6830.97954111059,56281654.0060004,121468.180726143,0
2.47,52736946.2086942,114255.069944028,5913.94224403114,56288959.9082619,121492.371083457,0
2.48,52767342.4299449,114216.128294202,6263.30583671159,56296267.7075229,121516.571077697,0
2.49,52151619.4658355,112874.378794412,7349.09099569258,56303577.4045225,121540.780714623,0
2.5,50430678.7852725,109231.977198903,9565.31292628876,56310889,121565,0
2.51,52351279.7398056,113258.173108013,7104.12545980524,56309114.3763209,121565,0
2.52,53128383.8650351,114875.165170943,5869.79630109604,56307339.8644919,121565,0
2.53,52961799.8445404,114499.637931484,6009.86542449276,56305565.4645025,121565,0
