0,3805598.12172501,4985.69061477418,1603.80190300845,0,0,0
0.01,5047478.70640673,5317.3646845535,579.628409881434,4797615.16579109,4132.67307311658,0
0.02,11183970.1146983,11273.8361269701,917.561335224035,11203846.0824231,10442.9693275601,0
0.03,19800743.9631863,21741.8851152439,1818.61643578813,20190685.8044098,21267.7441428486,0
0.04,32775847.6176065,43689.8070697175,3613.11769491308,33710725.4571642,44149.6437759788,0
0.05,49239949.7676979,109870.653916632,10277.5627986692,56350833,124554,0
0.06,51239848.7082441,113492.603465774,8402.70218500476,56252333.4854166,123826.386048805,0
0.07,51958986.0344388,114645.478754614,7004.12287738351,56154177.7181883,123107.223809641,0
0.08,51725068.5289537,113787.600304031,6754.48063402034,56056363.9020155,122396.366874574,0
0.09,50632836.7092557,111184.116428789,7515.85726527846,55958890.2530927,121693.672197863,0
0.1,48279987.8322635,106188.817300295,11362.4003580171,55861755,120999,0
0.11,50730160.2977573,110870.986055707,7672.24969736364,55867887.1062611,120974.179651248,0
0.12,51669055.6199939,112584.672487688,6630.4730693263,55874020.5589481,120949.369483132,0
0.13,51713463.5200681,112393.697063368,7303.8886870362,55880155.3585044,120924.56948939,0
0.14,50926205.0767598,110608.466173992,8835.3140046855,55886291.5053737,120899.779663763,0
0.15,48909864.5107685,106512.527344014,10928.1671618601,55892429,120875,0
0.16,51185940.3696905,111003.609814683,8168.2430162001,55913214.8337635,120874.799998676,0
0.17,52123279.9085039,112922.756604241,6590.09206060068,55934016.1333647,120874.599998014,0
0.18,52065741.0836429,112771.160107923,6742.24812107199,55954832.9160714,120874.399998014,0
0.19,51031955.6181951,110613.765135109,8215.28940391856,55975665.1991768,120874.199998676,0
0.2,48974881.231453,106530.215181599,10992.7130637544,55996513,120874,0
0.21,51271457.3179915,111097.397007493,8256.78497218116,56004891.3825924,120905.167819846,0
0.22,52183429.759589,112980.440193109,6677.09032289222,56013272.2727623,120936.351717319,0
0.23,52092377.9038835,112766.533305076,6735.23197947794,56021655.6716357,120967.551704863,0
0.24,51076611.4671359,110650.179706186,8183.69162879023,56030041.5803392,120998.767794934,0
0.25,48998217.9463103,106538.165613048,10887.4839153664,56038430,121030,0
0.26,51147981.4297787,110800.839779606,8225.91863359948,56029208.3339353,121022.398090572,0
0.27,52148646.3706557,112896.019366631,6650.77675995531,56019989.7024,121014.797136038,0
0.28,52045037.1047941,112673.921663037,6772.02911605269,56010774.1038966,121007.197136218,0
