0.72,53219782.0855074,115311.583686424,4468.68611923926,56028425.0251693,120933.988838271,0
0.73,53172395.5772304,115260.715663259,4445.24903854614,56020956.0259657,120948.988836886,0
0.74,52358041.6870606,113564.676062918,4884.1647414092,56013489.0178413,120963.992557001,0
0.75,50794007.9278113,110664.43563187,6771.15461092818,56006024,120979,0
0.76,52606137.096003,114056.369138649,4740.3740686677,56006967.5364125,120988.197202349,0
0.77,53280745.7927477,115456.886680785,4268.78802355229,56007911.1046171,120997.395803204,0
0.78,53408729.8295431,115594.127182509,4440.48785646462,56008854.7046155,121006.595802885,0
0.79,52685022.7489559,114006.684375062,5464.79062826111,56009798.3364093,121015.797201711,0
0.8,51276121.9419427,110957.353636168,6941.78835072805,56010742,121025,0
0.81,52833690.4955831,114256.172073858,5109.94125878584,56005243.2415229,121001.381577533,0
0.82,53572869.0107518,115823.559118327,4204.80527732969,55999745.5626022,120977.772371691,0
0.83,53493116.8976556,115631.371652185,4332.51075837341,55994248.96292,120954.172377081,0
0.84,52643836.649427,113806.53611509,5198.04256579929,55988753.4421584,120930.581588312,0
0.85,51236727.8177823,110803.945311451,6903.19624896746,55983259,120907,0
0.86,52810098.4921842,114162.701210982,5146.77037430679,55961498.4193454,120859.324923001,0
0.87,53436346.2119643,115519.311794351,4268.71739843544,55939754.7487062,120811.68742889,0
0.88,53387598.7658084,115420.917246501,4324.70062159527,55918027.9683789,120764.087473243,0
0.89,52502570.5482253,113553.307866086,5181.75142525024,55896318.058691,120716.525011708,0
0.9,51072717.174778,110523.226522921,6903.02410201387,55874625,120669,0
0.91,52682939.7333215,113937.285026632,5122.12303649509,55898279.0769974,120722.704224373,0
0.92,53463702.0243066,115594.367904793,4233.5190906518,55921953.1900067,120776.456272594,0
0.93,53444290.3062085,115530.024369119,4326.81255330248,55945647.3644956,120830.25620857,0
0.94,52664343.9646849,113849.18041475,5174.77014519334,55969361.6259753,120884.104096326,0
0.95,51295933.747538,110925.343253084,6900.2663236535,55993096,120938,0
0.96,52858640.2206113,114259.756177938,5116.15528968627,55991705.0618032,120939.399935176,0
0.97,53570430.2996565,115788.584558008,4223.54136926701,55990314.1927099,120940.799902763,0
0.98,53504022.185322,115642.332396425,4332.66319095577,55988923.3927151,120942.199902762,0
0.99,52677087.1010825,113878.767839832,5201.38653920579,55987532.6618135,120943.599935174,0
1,51283472.6577454,110916.68934086,6910.75670798575,55986142,120945,0
1.01,52876344.9528294,114282.021793262,5123.22398445162,56014911.1447356,120979.161360337,0
1.02,53583541.6174076,115768.069709253,4250.63919846971,56043709.8714063,121013.342024129,0
1.03,53554722.0734424,115668.171940609,4328.24897650343,56072538.2256623,121047.542007745,0
1.04,52731462.7698368,113894.577929108,5168.1232303428,56101396.2532475,121081.761327567,0
1.05,51346631.1830536,110935.318752652,6899.80389836877,56130284,121116,0
1.06,52915322.4421415,114266.069501972,5135.18044092119,56130870.5754795,121113.399776724,0
1.07,53656263.3935372,115848.362588872,4237.76100345366,56131457.1632189,121110.799665093,0
1.08,53595235.8917363,115707.184878104,4347.9240574399,56132043.7632185,121108.1996651,0
1.09,52778483.2811119,113971.258918226,5199.08130286731,56132630.3754788,121105.599776738,0
1.1,51369952.8931862,111020.189701135,6946.7794131134,56133217,121103,0
1.11,52885056.0316264,114230.048067356,5184.55476755093,56111093.5774505,121089.193706949,0
1.12,53633521.341607,115852.040446824,4246.59055232034,56088987.5867543,121075.390561499,0
1.13,53531968.2004958,115645.791950806,4350.75318382706,56066899.0073165,121061.590562575,0
1.14,52661720.5153296,113825.920368676,5219.29179734703,56044827.8185751,121047.7937091,0
1.15,51246812.2719699,110857.829901165,6941.62869844152,56022774,121034,0
1.16,52828018.9862434,114189.333678219,5157.91059147894,56037065.4021652,121036.799740923,0
1.17,53574752.5376347,115759.194500339,4239.21870985959,56051364.0976606,121039.599611376,0
1.18,53530041.0948159,115639.157449364,4333.85269072266,56065670.0920704,121042.399611367,0
1.19,52702671.7360191,113865.015318178,5144.54570378871,56079983.390985,121045.199740905,0
1.2,51309275.4761374,110897.401523553,6893.94503921202,56094304,121048,0
1.21,52896060.6424576,114326.640489309,5424.47176250135,56110368.3767278,121077.171851891,0
1.22,53516774.6622517,115725.501535111,4436.78754055411,56126441.9571753,121106.357767659,0
1.23,53432909.7447144,115655.542587938,4413.94035228195,56142524.7492544,121135.557757476,0
1.24,52547305.5686342,113846.236664797,4872.9387137826,56158616.7608859,121164.771831526,0
1.25,50922277.9833084,110843.749524829,6775.33563583053,56174718,121194,0
1.26,52715773.5075686,114189.607570165,4856.00941127681,56163587.9861339,121183.79656501,0
1.27,53418581.9186343,115644.517385851,4215.07867196387,56152462.3818198,121173.594847949,0
1.28,53533641.5480309,115753.649090931,4435.21946132698,56141341.1844378,121163.394848383,0
1.29,52790943.1665335,114119.970384483,5408.21971173791,56130224.3913698,121153.196565878,0
1.3,51367594.2885723,111042.434572369,6892.92547957576,56119112,121143,0
1.31,52977064.4877901,114457.342872172,5083.55184269815,56123006.9184004,121144.599915476,0
1.32,53616576.4914083,115820.125860734,4251.88665296411,56126902.377488,121146.199873213,0
1.33,53617828.9706747,115810.935463766,4344.82707016736,56130798.3773754,121147.799873211,0
1.34,52784183.5924582,114030.508937433,5199.61361599796,56134694.9181752,121149.399915473,0
1.35,51375850.1015042,111041.606915053,6937.04800275081,56138592,121151,0
1.36,52966020.1851621,114414.49092341,5195.8643650445,56143423.7359958,121162.995247486,0
1.37,53679620.2906127,115924.039356222,4230.17087753345,56148256.3037789,121174.992870522,0
1.38,53619603.6193066,115779.777933357,4327.79047507731,56153089.703564,121186.992869816,0
1.39,52759256.5364449,113953.889448347,5168.70085905951,56157923.9355661,121198.995246073,0
1.4,51389865.6870855,111042.314373958,6910.43195379897,56162759,121211,0
1.41,52964744.8203786,114385.81394757,5099.47219963344,56173937.6928347,121246.957282353,0
1.42,53698849.1606888,115946.512753586,4235.71944656303,56185120.8365922,121282.935904516,0
1.43,53679415.9897789,115903.176468788,4308.76107083432,56196308.4339313,121318.935885491,0
1.44,52867232.6327674,114183.602680763,5149.90783792168,56207500.4875129,121354.957244303,0
1.45,51475168.5843962,111237.593582365,6891.35585134293,56218697,121391,0
1.46,53038321.6144775,114545.98564295,5091.01878666555,56219617.5397034,121375.39197683,0
1.47,53756988.9386121,116065.171525967,4211.18844010784,56220538.1095536,121359.787966792,0
1.48,53704076.4639986,115931.280205717,4322.25352319883,56221458.7095522,121344.187968339,0
1.49,52859597.1122783,114131.846925355,5178.64701636494,56222379.3397005,121328.591979923,0
1.5,51448036.1577247,111136.128987637,6931.62801086267,56223300,121313,0
1.51,53036605.7948444,114571.793739231,5404.25914492768,56223596.9937245,121313.399994724,0
1.52,53675140.7098459,115999.838139747,4422.74416429666,56223893.9905867,121313.799992087,0
1.53,53545600.5067014,115808.720408882,4392.69445176481,56224190.9905867,121314.199992087,0
1.54,52661508.7418098,113992.616512427,4951.39755224184,56224487.9937244,121314.599994724,0
1.55,51071041.7576473,110997.110416115,6863.65984099274,56224785,121315,0
1.56,52854917.0922201,114404.954126915,4832.5030888,56235174.3152957,121352.75294691,0
1.57,53572985.8844381,115927.960865369,4190.81976010684,56245567.4708132,121390.529398394,0
1.58,53650044.7456739,115989.855377781,4384.5572747937,56255964.4686821,121428.32937641,0
1.59,52924736.4236576,114413.86719284,5362.00659273979,56266365.3110334,121466.152902941,0
1.6,51513272.047951,111375.759353304,6890.24514006348,56276770,121504,0
1.61,53080171.4482298,114710.109681909,5100.84728275579,56263303.3223606,121475.773795794,0
1.62,53766798.201192,116184.900157884,4247.1270757742,56249843.0881621,121447.56070282,0
1.63,53710641.0116262,116057.996883042,4301.93629835897,56236389.2927811,121419.360711945,0
1.64,52839490.0213579,114212.971807202,5137.80870415012,56222941.9315986,121391.173814044,0
1.65,51407886.9956518,111174.779716499,6890.86608609316,56209501,121363,0
1.66,52981754.1266973,114555.309714863,5278.37027538517,56206359.6979427,121351.996010518,0
1.67,53691744.6696066,116112.536606113,4287.31784291844,56203218.7469728,121340.994016319,0
1.68,53530439.3630868,115804.421708318,4332.64793280824,56200078.1470317,121329.994016862,0
1.69,52652926.8928342,113966.424509506,5025.56149064022,56196937.8980603,121318.996011603,0
1.7,51103782.5636424,110884.199330435,6941.51254258592,56193798,121308,0
1.71,52781205.8158201,114477.483944216,4964.19564907506,56174835.0378054,121545.328107517,0
1.72,53530954.1651216,116286.763369641,4227.46961930357,56155884.8696429,121783.586657226,0
1.73,53543316.2034904,116480.496993516,4340.05052268563,56136947.482569,122022.781131555,0
1.74,52785886.3533415,115030.344196151,5257.16627575579,56118022.8636576,122262.91705609,0
1.75,51360649.2634812,112157.251352312,6883.71317142225,56099111,122504,0
1.76,52983324.7781276,115410.862779307,5070.38578654032,56135174.4271401,122294.577684266,0
1.77,53722478.3659281,116769.13017684,4215.39462353522,56171284.2510008,122085.870167378,0
1.78,53686592.8646539,116437.234954322,4340.51049280785,56207440.5611759,121877.87379595,0
1.79,52878906.0788891,114475.451069366,5187.8406014735,56243643.4474903,121670.584941454,0
1.8,51485673.4683183,111292.347018371,6921.52837907705,56279893,121464,0
1.81,53081849.0974115,114677.146111703,5168.43664333863,56281071.7012469,121482.988119138,0
1.82,53814142.7250314,116240.308641549,4260.65564867211,56282250.4518673,121501.98217592,0
1.83,53764581.7444787,116128.029519621,4345.07130462574,56283429.2518642,121520.982173133,0
1.84,52939601.9942298,114373.75652476,5173.62652835993,56284608.1012407,121539.988113563,0
1.85,51531871.2650741,111401.308149057,6938.26877613619,56285787,121559,0
1.86,53108259.9411304,114742.243448692,5157.95218723747,56287468.7989698,121554.999473437,0
1.87,53787435.0595018,116187.169445174,4277.85432383978,56289150.6984457,121550.999210182,0
1.88,53762181.0477682,116126.185879202,4384.92647208025,56290832.6984367,121546.999210208,0
1.89,52902012.73181,114301.384794618,5274.0985056449,56292514.7989518,121542.999473489,0
1.9,51497182.0184371,111375.401117201,7002.15251776175,56294197,121539,0
1.91,53086969.8887404,114696.542863053,5202.55998670348,56283424.3603584,121530.197450615,0
1.92,53708733.9703164,116019.197907301,4306.313965382,56272655.8429023,121521.396176199,0
1.93,53713677.8908553,116019.476196531,4362.15831045329,56261891.4452661,121512.596176476,0
1.94,52867478.8834957,114231.418917778,5186.55481283429,56251131.165086,121503.797451169,0
1.95,51448730.0872144,111239.023128003,6927.61523191195,56240375,121495,0
1.96,53014714.7780303,114731.286774869,5137.68797815585,56236155.1338685,121707.897216733,0
1.97,53759763.5158985,116481.936729823,4200.12747260568,56231935.9009453,121921.541868146,0
1.98,53676035.2806814,116487.482779539,4340.06933526333,56227717.3010877,122135.937897277,0
1.99,52809491.8147372,114823.403942481,5196.18932080532,56223499.3341535,122351.089274945,0
2,51407225.7096804,112020.59995747,6926.99043714572,56219282,122567,0
2.01,52975647.0967818,115440.069435235,5457.87898027772,56232930.1339027,122584.989432399,0
2.02,53655434.3053685,116979.299972725,4449.4579131909,56246584.896022,122602.984146272,0
2.03,53535640.0572596,116856.739594944,4419.42948111116,56260246.2911877,122620.984143944,0
2.04,52674561.7445689,115080.35476482,4876.56490257474,56273914.324234,122638.989427744,0
2.05,51067796.8518552,112081.828418169,6768.54342715528,56287589,122657,0
2.06,52854817.7666562,115278.298711083,4783.95538993008,56289787.8563559,122435.410208824,0
2.07,53576632.0854464,116560.138663692,4243.62388906413,56291986.8845137,122214.619613597,0
2.08,53670489.8311827,116419.693504334,4452.14927788762,56294186.0844935,121994.623898476,0
2.09,52928858.8348127,114598.444769138,5459.90481001295,56296385.4563156,121775.418778637,0
2.1,51511639.6597085,111334.39119271,6929.80384261984,56298585,121557,0
2.11,53111381.0721404,114733.542522962,5117.54710924825,56298571.7999876,121559.599777572,0
2.12,53803182.8868623,116197.892265043,4224.34682352361,56298558.5999814,121562.199666351,0
2.13,53772339.6990933,116131.064925407,4348.24757088898,56298545.3999814,121564.799666344,0
2.14,52939978.6769899,114368.021035668,5197.42151848452,56298532.1999876,121567.399777558,0
2.15,51527653.9525699,111381.666127798,6947.75026223786,56298519,121570,0
2.16,53091379.222839,114701.331611075,5196.26443830891,56297585.1380417,121569.199978942,0
2.17,53797492.1136675,116200.609857466,4284.69549118621,56296651.3070641,121568.399968413,0
2.18,53767860.2295418,116131.312228287,4343.15939703661,56295717.5070656,121567.599968413,0
2.19,52935597.2875865,114366.574039452,5149.96826964223,56294783.7380448,121566.799978942,0
2.2,51525975.2736779,111391.082973723,6939.30839864956,56293850,121566,0
2.21,53122479.4763531,114756.352998247,5117.11743412613,56293082.5581528,121540.378417896,0
2.22,53775778.7455519,116126.966622621,4267.49055502555,56292315.1372301,121514.767633666,0
2.23,53745991.4307011,116045.003185589,4343.99553521151,56291547.7372309,121489.167640485,0
2.24,52893931.8856276,114241.204655372,5200.30640517295,56290780.3581545,121463.578431534,0
2.25,51469816.0535322,111215.908692156,6949.07700082025,56290013,121438,0
2.26,53069397.0767034,114615.945456971,5112.51510365339,56292223.6526735,121475.353983465,0
2.27,53799921.0902848,116174.122090055,4205.60462718605,56294434.4789898,121512.73095396,0
2.28,53750641.6708217,116079.70289905,4342.21798891118,56296645.4789694,121550.130932708,0
2.29,52907391.1118159,114319.22181449,5202.29502529906,56298856.6526326,121587.553940963,0
2.3,51495503.6984919,111357.592849153,6927.47718125237,56301068,121625,0
2.31,53059242.8641194,114647.534805779,5140.07929878789,56303112.7029245,121590.360582978,0
2.32,53823229.7885946,116254.814252575,4241.45343803463,56305157.5543705,121555.740891301,0
2.33,53772556.1764232,116122.524857405,4331.74114601373,56307202.5543543,121521.140908126,0
2.34,52940688.6824727,114348.314112993,5174.7316419504,56309247.7028921,121486.560616628,0
2.35,51528489.2314795,111345.115046084,6912.98604668732,56311293,121452,0
2.36,53119915.3959586,114727.716890648,5118.41300299349,56308782.3523294,121460.19778606,0
2.37,53832068.0961092,116254.672356406,4247.33986974186,56306271.928524,121468.396678867,0
2.38,53786702.1208062,116148.431595815,4339.91283095891,56303761.728554,121476.596678642,0
2.39,52961757.6042988,114395.308313738,5169.17667399112,56301251.7523893,121484.797785612,0
2.4,51562016.1596255,111429.258841668,6914.51391306908,56298742,121493,0
2.41,53127871.1521567,114806.133653208,5355.90447510151,56293861.9085208,121483.196836987,0
2.42,53784229.347591,116270.883729442,4373.2497975367,56288982.6630011,121473.395255863,0
2.43,53595293.569142,115915.466471312,4353.19242479055,56284104.2632209,121463.595256245,0
2.44,52742922.6839243,114144.244262346,4981.08032205793,56279226.7089605,121453.796837752,0
2.45,51160651.9747254,111036.462180283,6936.16138917878,56274350,121444,0
2.46,52911169.6784574,114526.88440082,4957.87602068974,56281654.0060004,121468.180726143,0
2.47,53673192.8361426,116127.926422036,4201.1792532678,56288959.9082619,121492.371083457,0
2.48,53718835.5006008,116155.614041049,4393.64549494325,56296267.7075229,121516.571077697,0
2.49,52977331.3127492,114539.727278915,5394.7700874309,56303577.4045225,121540.780714623,0
2.5,51563339.8214478,111508.381538838,6978.93247020105,56310889,121565,0
2.51,53178874.2392721,114936.541346943,5178.84086186544,56309114.3763209,121565,0
2.52,53976730.2920669,116631.501672916,4202.28239787907,56307339.8644919,121565,0
2.53,53881382.4775036,116420.036668243,4320.7372877388,56305565.4645025,121565,0
2.54,53014886.6825263,114555.621622867,5182.17961519927,56303791.176342,121565,0
2.55,51520199.0476903,111380.380089875,6955.57707658217,56302017,121565,0
2.56,53210256.067184,115015.941353936,5363.35863164952,56305308.6300551,121575.196577795,0
2.57,53863249.6808392,116471.303822388,4380.84848074851,56308600.6450151,121585.394866262,0
2.58,53740815.8770929,116262.665240737,4329.09548892163,56311893.0449476,121595.594865831,0
2.59,52817825.8102796,114337.904997794,4941.24593793293,56315185.82992,121605.796576933,0
2.6,51216633.0394875,111254.722957994,6919.09907795103,56318479,121616,0
2.61,46135330.356885,99386.6737800423,4757.62837502902,44971022.0376535,97082.6803965021,0
2.62,34952883.5211689,75264.3413750166,3969.97781478633,33665678.8030875,72655.0998089954,0
2.63,22907256.3507167,49370.3846932604,4073.32957492292,22402215.2860223,48332.5761021081,0
2.64,14180237.3447468,30765.7273289375,5095.42731309048,11180399.2067166,24114.4329952635,0
2.65,15910842.7753358,34494.8202042086,6891.4208914461,0,0,0
2.66,14146542.8167338,30688.9198660354,5165.9335629758,5433517.11545131,11736.8961531021,0
2.67,11280512.1818098,24515.2326934072,4127.92252939617,5294633.06617277,11456.4655160742,0
2.68,9759797.32930249,21260.2540678616,4354.45199513547,5162671.98549387,11189.1228716685,0
2.69,10301216.406877,22459.8197268249,5125.78614399071,0,0,0
2.7,12479789.9706367,27213.1144629276,6811.28703388972,0,0,0
2.71,9916738.56893677,21630.7212125563,5252.08228446825,0,0,0
2.72,8209673.12386914,17914.2698794734,4309.76458454871,0,0,0
2.73,8394645.81500186,18317.5711579584,4443.78668374689,0,0,0
2.74,9876313.55415886,21549.5994963048,5242.51036311528,0,0,0
2.75,12479456.5190518,27208.8400436517,6824.91041844006,0,0,0
2.76,9856409.63573462,21502.858926151,5218.89538723042,0,0,0
2.77,8120637.64034987,17730.8493109127,4266.0504118995,0,0,0
2.78,8316681.70976744,18156.9423215214,4402.87470051638,0,0,0
2.79,9858092.43912575,21527.0415166778,5240.77449067987,0,0,0
2.8,12461957.2169712,27183.2788314412,6831.71586078312,0,0,0
2.81,9730387.48461723,21254.6371347155,5157.26475124833,0,0,0
2.82,8057811.54512466,17608.2759745971,4228.75294782889,0,0,0
2.83,8260432.40814235,18045.4677478975,4372.33970555664,0,0,0
2.84,9811664.77868806,21427.6325344338,5203.14254379954,0,0,0
2.85,12477528.887847,27231.1774307744,6829.54384787412,0,0,0
2.86,9713215.83640722,21258.4610951739,5370.10079699187,0,0,0
2.87,7915799.66969042,17426.314941538,4280.35516611622,0,0,0
2.88,8093364.07059456,17852.6647971778,4333.42714518723,0,0,0
2.89,9480344.90057249,21035.3858080908,4782.25059952789,0,0,0
2.9,12361357.2283928,27044.7313434901,6644.33113422094,0,0,0
2.91,9354013.16075991,20723.9964923833,4486.1381150788,0,0,0
2.92,7489556.07297045,16576.4714174725,3730.51926725059,0,0,0
2.93,7835875.78587264,17222.8814249792,4053.11051164918,0,0,0
2.94,9665567.41000068,21129.277126049,5255.1204622967,0,0,0
2.95,12491970.1933115,27227.0834748266,6820.78960332382,0,0,0
2.96,9391193.7568425,20480.7488375879,4901.0733323209,0,0,0
2.97,7885604.57859531,17204.8635424244,4131.33724109346,0,0,0
2.98,8330255.99353004,18169.4267985351,4394.86133658267,0,0,0
2.99,10125174.3968043,22080.6559325118,5367.93972424323,0,0,0
