0.57,51398198.5711879,111358.371646806,6585.72578817655,55991379.6137292,120819.908210122,0
0.58,51341295.4912358,111260.469698687,6773.98309809456,56000936.8120587,120862.908177454,0
0.59,50261236.2262182,109080.346318128,8078.51294468235,56010497.2735918,120905.938763175,0
0.6,47860966.980926,104299.5213175,10731.4522563642,56020061,120949,0
0.61,50460510.7157002,109498.425034302,8109.44213799342,56024672.8807977,120958.796824814,0
0.62,51383401.8886889,111358.109548153,6702.42107505317,56029285.521009,120968.595236836,0
0.63,51412154.4926453,111391.122828984,6774.68173802867,56033898.9208213,120978.39523645,0
0.64,50380075.2464205,109270.556574871,8027.93772510892,56038513.0804224,120988.196824043,0
0.65,48011552.8029991,104502.728247725,10658.1437707472,56043128,120998,0
0.66,50558149.9482912,109635.61093677,8091.34811007028,56043176.1998342,120979.188308574,0
0.67,51513859.5141144,111587.445922171,6615.361960372,56043224.3997513,120960.382465587,0
0.68,51418994.6761088,111375.502291965,6710.48392744559,56043272.5997513,120941.582468312,0
0.69,50338182.3243923,109156.107114874,7953.83466344085,56043320.7998342,120922.788314024,0
0.7,47959830.9500738,104356.512902561,10664.3312389074,56043369,120904,0
0.71,50187716.8947549,109109.776072182,8880.2278727964,56035896.0162484,120918.99255977,0
0.72,51208284.0972402,111228.665053437,7293.1112423271,56028425.0251693,120933.988838271,0
0.73,51276321.6695101,111468.884099175,6956.25901439109,56020956.0259657,120948.988836886,0
0.74,50289115.7470176,109566.797608747,7545.14049296916,56013489.0178413,120963.992557001,0
0.75,48069067.8408758,105061.98794909,11301.3797459388,56006024,120979,0
0.76,50603024.7279001,110172.838815427,7453.22071930184,56006967.5364125,120988.197202349,0
0.77,51384127.2588649,111623.85771671,6762.63956809568,56007911.1046171,120997.395803204,0
0.78,51525691.8045117,111677.424709818,7237.04870965172,56008854.7046155,121006.595802885,0
0.79,50719478.7549428,109917.181016342,8686.61080933767,56009798.3364093,121015.797201711,0
0.8,48636992.6875314,105448.92067924,10770.178923838,56010742,121025,0
0.81,50948186.7401695,110308.802839202,7963.85110919087,56005243.2415229,121001.381577533,0
0.82,51773806.1415324,112015.310324817,6548.70679659928,55999745.5626022,120977.772371691,0
0.83,51713188.7761544,111863.275860887,6730.0837897181,55994248.96292,120954.172377081,0
0.84,50708555.2067356,109735.249750288,8020.10866318838,55988753.4421584,120930.581588312,0
0.85,48605597.0401212,105281.735396225,10611.0504119276,55983259,120907,0
0.86,50885600.1282882,110117.338437381,8068.4322053087,55961498.4193454,120859.324923001,0
0.87,51676054.6082414,111795.284620118,6632.96673873976,55939754.7487062,120811.68742889,0
0.88,51611951.1915237,111670.327878358,6702.03244662535,55918027.9683789,120764.087473243,0
0.89,50583629.6915028,109524.913449398,7930.71293531967,55896318.058691,120716.525011708,0
0.9,48445212.2375817,105018.504220965,10713.8723191538,55874625,120669,0
0.91,50766545.273282,109918.4983342,7994.80325467459,55898279.0769974,120722.704224373,0
0.92,51715217.780031,111898.404651126,6569.87081753099,55921953.1900067,120776.456272594,0
0.93,51682457.8292576,111802.850395546,6718.38863635942,55945647.3644956,120830.25620857,0
0.94,50761487.9780462,109842.430290674,7977.05187611525,55969361.6259753,120884.104096326,0
0.95,48677533.164475,105422.062957351,10683.5548524214,55993096,120938,0
0.96,50980172.2451922,110304.229720743,7981.43726075236,55991705.0618032,120939.399935176,0
0.97,51835781.8925134,112107.005695516,6554.43345061431,55990314.1927099,120940.799902763,0
0.98,51739030.9705564,111896.419781602,6718.11861306988,55988923.3927151,120942.199902762,0
0.99,50772233.8890074,109861.136350324,7984.53784797909,55987532.6618135,120943.599935174,0
1,48679956.2978954,105440.400453613,10610.4681689023,55986142,120945,0
1.01,50981540.9302386,110287.437967952,7987.75664856786,56014911.1447356,120979.161360337,0
1.02,51787560.4675532,111954.671440864,6629.30710267559,56043709.8714063,121013.342024129,0
1.03,51779371.2277341,111905.52554786,6698.24589439655,56072538.2256623,121047.542007745,0
1.04,50803929.9031061,109849.300254392,7942.12410166388,56101396.2532475,121081.761327567,0
1.05,48712494.1389059,105430.556787797,10614.5883166136,56130284,121116,0
1.06,51004793.7917047,110260.85216799,7989.51831477973,56130870.5754795,121113.399776724,0
1.07,51893237.0431418,112120.844466335,6570.44569817807,56131457.1632189,121110.799665093,0
1.08,51821393.2531117,111965.142961903,6727.63153972683,56132043.7632185,121108.1996651,0
1.09,50826678.2592611,109903.075478622,8017.47186844861,56132630.3754788,121105.599776738,0
1.1,48719606.2227011,105517.700699075,10644.9884615932,56133217,121103,0
1.11,50969383.2162862,110240.819616334,8069.03287646567,56111093.5774505,121089.193706949,0
1.12,51887016.6278895,112169.645314331,6596.94702609105,56088987.5867543,121075.390561499,0
1.13,51773743.0674618,111931.283256974,6719.74486614026,56066899.0073165,121061.590562575,0
1.14,50756797.7795619,109838.053954161,7969.89596737233,56044827.8185751,121047.7937091,0
1.15,48642230.0957794,105426.565711349,10645.7583333531,56022774,121034,0
1.16,50923461.0055771,110206.242780445,8074.09560331362,56037065.4021652,121036.799740923,0
1.17,51809237.7307989,112027.029132125,6600.98391898482,56051364.0976606,121039.599611376,0
1.18,51735083.1123758,111841.770802455,6702.78707386088,56065670.0920704,121042.399611367,0
1.19,50769560.9349842,109808.549299483,7919.50683288095,56079983.390985,121045.199740905,0
1.2,48667149.2641716,105378.075146338,10622.8979601872,56094304,121048,0
1.21,50919803.0907561,110209.408721833,8700.77310903614,56110368.3767278,121077.171851891,0
1.22,51742283.6572494,112066.087053723,7207.70201365974,56126441.9571753,121106.357767659,0
1.23,51599864.6694214,111964.048504136,6901.96908045763,56142524.7492544,121135.557757476,0
1.24,50458526.9624216,109806.206289038,7572.81965092627,56158616.7608859,121164.771831526,0
1.25,48175652.9738407,105206.808780533,11302.5411935874,56174718,121194,0
1.26,50675377.5573125,110237.637204141,7604.85821136551,56163587.9861339,121183.79656501,0
1.27,51456288.9953488,111684.206236015,6693.01695400973,56152462.3818198,121173.594847949,0
1.28,51649180.3490215,111834.423149133,7212.72245120124,56141341.1844378,121163.394848383,0
1.29,50817324.6761013,110003.723651941,8627.64055213246,56130224.3913698,121153.196565878,0
1.3,48736827.2184599,105531.293103775,10701.0167713478,56119112,121143,0
1.31,51067050.634393,110444.482135507,7956.25336906421,56123006.9184004,121144.599915476,0
1.32,51886234.3838001,112156.574627379,6590.39315110851,56126902.377488,121146.199873213,0
1.33,51823363.6366114,112012.816764022,6752.62179018686,56130798.3773754,121147.799873211,0
1.34,50846637.7721656,109962.990959433,8036.13313375245,56134694.9181752,121149.399915473,0
1.35,48746014.1507033,105537.371067535,10661.3003212768,56138592,121151,0
1.36,51030884.0683518,110352.770993519,8122.89481006625,56143423.7359958,121162.995247486,0
1.37,51838390.950603,112027.753953873,6632.82460279036,56148256.3037789,121174.992870522,0
1.38,51850676.0932548,112039.518445326,6699.81693487343,56153089.703564,121186.992869816,0
1.39,50826969.3667482,109903.228029134,7974.40647285267,56157923.9355661,121198.995246073,0
1.4,48783848.4587136,105599.041415637,10719.9658166166,56162759,121211,0
1.41,51093038.3207624,110460.615429286,7911.0554399309,56173937.6928347,121246.957282353,0
1.42,51965622.1235771,112273.011340128,6592.44601434416,56185120.8365922,121282.935904516,0
1.43,51893161.9542649,112106.290177399,6693.67857158274,56196308.4339313,121318.935885491,0
1.44,50940437.018127,110121.41816353,7965.89034429096,56207500.4875129,121354.957244303,0
1.45,48835258.1139384,105689.890351844,10711.0596799384,56218697,121391,0
1.46,51134023.8631585,110529.554213072,7947.19720292774,56219617.5397034,121375.39197683,0
1.47,51988506.0182851,112303.173554892,6571.1621865227,56220538.1095536,121359.787966792,0
1.48,51933979.9831086,112171.525072632,6690.04042654629,56221458.7095522,121344.187968339,0
1.49,50925070.1926397,110065.546877768,7980.16394342173,56222379.3397005,121328.591979923,0
1.5,48814236.6398386,105626.094609613,10667.8760515213,56223300,121313,0
1.51,51064128.391178,110455.414351494,8664.41303235106,56223596.9937245,121313.399994724,0
1.52,51823534.5227622,112148.918560983,7141.34608666463,56223893.9905867,121313.799992087,0
1.53,51709723.3512729,112075.826736095,6854.25298381295,56224190.9905867,121314.199992087,0
1.54,50620995.645259,110003.330557587,7651.13160770048,56224487.9937244,121314.599994724,0
1.55,48300836.4059626,105372.761545168,11425.5829099713,56224785,121315,0
1.56,50871711.9220489,110518.651969896,7569.48631413337,56235174.3152957,121352.75294691,0
1.57,51635981.6770576,111996.13478928,6656.13336912181,56245567.4708132,121390.529398394,0
1.58,51766393.5526181,112078.848967195,7094.74999022397,56255964.4686821,121428.32937641,0
1.59,50942447.6662201,110307.126713722,8519.78931512911,56266365.3110334,121466.152902941,0
1.6,48852949.9661168,105848.402313261,10714.9487645893,56276770,121504,0
1.61,51162855.5583101,110715.914912614,7996.16109574976,56263303.3223606,121475.773795794,0
1.62,51949836.932012,112356.34670921,6627.05829548425,56249843.0881621,121447.56070282,0
1.63,51930369.5691135,112304.989764482,6678.3563226047,56236389.2927811,121419.360711945,0
1.64,50888182.6156891,110130.696352075,7951.33582346512,56222941.9315986,121391.173814044,0
1.65,48751679.3819042,105642.875010377,10684.6180761218,56209501,121363,0
1.66,51046170.5081237,110522.661494622,8337.79316319393,56206359.6979427,121351.996010518,0
1.67,51851787.515366,112271.512402533,6819.29941222865,56203218.7469728,121340.994016319,0
1.68,51674992.7207897,111986.470636658,6785.40177320991,56200078.1470317,121329.994016862,0
1.69,50608760.3754805,109871.919783048,7834.84529996578,56196937.8980603,121318.996011603,0
1.7,48322854.476126,105262.015131069,11315.6430098731,56193798,121308,0
1.71,50807269.7496764,110519.075208827,7784.51737227233,56174835.0378054,121545.328107517,0
1.72,51641265.6821495,112360.277107339,6672.98803156273,56155884.8696429,121783.586657226,0
1.73,51695819.8919814,112539.784923277,6898.11054538265,56136947.482569,122022.781131555,0
1.74,50846155.0331432,110863.27464485,8253.82797249457,56118022.8636576,122262.91705609,0
1.75,48741938.9441694,106503.51664413,10683.4321003752,56099111,122504,0
1.76,51090697.3226203,111327.700849239,7932.29567696763,56135174.4271401,122294.577684266,0
1.77,51942456.4192628,112933.274430567,6562.56840394846,56171284.2510008,122085.870167378,0
1.78,51908299.4783643,112638.218995461,6737.58486626262,56207440.5611759,121877.87379595,0
1.79,50924838.8142237,110372.241075575,8024.94728052802,56243643.4474903,121670.584941454,0
1.8,48833936.5307573,105767.510794286,10638.444958563,56279893,121464,0
1.81,51144612.5278009,110624.554744665,8081.11827949237,56281071.7012469,121482.988119138,0
1.82,52043123.9473543,112496.224471093,6635.20426135247,56282250.4518673,121501.98217592,0
1.83,51976873.52058,112341.516388443,6728.19562113792,56283429.2518642,121520.982173133,0
1.84,51004631.3731367,110313.424694489,7981.13781065778,56284608.1012407,121539.988113563,0
1.85,48891423.8983795,105883.066882588,10727.2472699998,56285787,121559,0
1.86,51193523.4156716,110724.986229262,8035.22637914856,56287468.7989698,121554.999473437,0
1.87,51979776.1509035,112361.316540365,6650.65848033646,56289150.6984457,121550.999210182,0
1.88,51977434.9636883,112362.931199164,6792.39329858537,56290832.6984367,121546.999210208,0
1.89,50903488.2201365,110155.347626888,8152.26787004601,56292514.7989518,121542.999473489,0
1.9,48834294.4819864,105851.112985943,10710.3021733432,56294197,121539,0
1.91,51119383.7925529,110620.097936259,8146.94832577473,56283424.3603584,121530.197450615,0
1.92,51978805.2436741,112375.897872885,6687.91709596336,56272655.8429023,121521.396176199,0
1.93,51926870.5671318,112229.933033878,6743.06486410851,56261891.4452661,121512.596176476,0
1.94,50947239.3814963,110195.394565788,7968.34320736477,56251131.165086,121503.797451169,0
1.95,48836433.5692019,105767.449793888,10653.813915011,56240375,121495,0
1.96,51122596.5108889,110734.874678134,7985.43369728682,56236155.1338685,121707.897216733,0
1.97,51985368.5461366,112668.876395382,6539.68694276696,56231935.9009453,121921.541868146,0
1.98,51886984.310022,112610.216412979,6713.24160891231,56227717.3010877,122135.937897277,0
1.99,50903343.3461874,110709.321056867,7934.25416141704,56223499.3341535,122351.089274945,0
2,48810722.7634507,106417.514459772,10621.0556824263,56219282,122567,0
2.01,51028702.926009,111246.163560496,8749.29217216909,56232930.1339027,122584.989432399,0
2.02,51832858.7730667,113088.681405497,7215.89484661905,56246584.896022,122602.984146272,0
2.03,51711780.7580519,113063.656131108,6902.17748055682,56260246.2911877,122620.984143944,0
2.04,50632532.1324915,111011.867187364,7540.75391937411,56273914.324234,122638.989427744,0
2.05,48391195.1640249,106393.109776263,11243.086280559,56287589,122657,0
2.06,50877486.7846093,111318.380031669,7456.65174976642,56289787.8563559,122435.410208824,0
2.07,51703949.7866345,112711.820253781,6706.91872834149,56291986.8845137,122214.619613597,0
2.08,51780717.4218524,112443.816871821,7236.41501304541,56294186.0844935,121994.623898476,0
2.09,50943049.4733733,110443.796542634,8689.83146563738,56296385.4563156,121775.418778637,0
2.1,48882340.9646942,105830.243702871,10648.8861131859,56298585,121557,0
2.11,51208307.3022582,110734.351334733,7941.3106935226,56298571.7999876,121559.599777572,0
2.12,51996809.1598499,112363.622938084,6560.68420022545,56298558.5999814,121562.199666351,0
2.13,51989785.727888,112349.724511323,6734.20856566609,56298545.3999814,121564.799666344,0
2.14,51003109.1335251,110298.867312813,8013.48128465852,56298532.1999876,121567.399777558,0
2.15,48903324.742918,105888.148435657,10641.3869016131,56298519,121570,0
2.16,51179083.1939239,110685.389494438,8117.31865345817,56297585.1380417,121569.199978942,0
2.17,52018570.6104432,112430.864455211,6699.97091822421,56296651.3070641,121568.399968413,0
2.18,51992623.5936507,112363.842548278,6721.80647879273,56295717.5070656,121567.599968413,0
2.19,51027093.1595955,110358.617605708,7916.72805563327,56294783.7380448,121566.799978942,0
2.2,48892516.1812479,105883.561987406,10834.7054754767,56293850,121566,0
2.21,51246176.570165,110817.358246813,7947.2961758442,56293082.5581528,121540.378417896,0
2.22,51987202.9036575,112339.676268805,6656.71920788808,56292315.1372301,121514.767633666,0
2.23,51955438.3467807,112257.745277878,6763.13423158998,56291547.7372309,121489.167640485,0
2.24,50952242.4411197,110180.329173089,8039.26242189778,56290780.3581545,121463.578431534,0
2.25,48820019.4027448,105694.560371247,10780.3406370231,56290013,121438,0
2.26,51160161.3369619,110623.365932586,7968.65197891754,56292223.6526735,121475.353983465,0
2.27,51991740.862627,112345.664311152,6559.50617468327,56294434.4789898,121512.73095396,0
2.28,51965817.2785246,112294.022344786,6738.02358905294,56296645.4789694,121550.130932708,0
2.29,50976697.1548451,110260.934406369,8014.04125007817,56298856.6526326,121587.553940963,0
2.3,48867319.0252312,105856.515762535,10636.7440741057,56301068,121625,0
2.31,51159913.564891,110660.361599603,8013.6262691587,56303112.7029245,121590.360582978,0
2.32,52056680.8810487,112518.72293908,6587.35575170858,56305157.5543705,121555.740891301,0
2.33,51987975.6331205,112360.362185485,6706.28712593726,56307202.5543543,121521.140908126,0
2.34,51010447.9597167,110328.610749564,7974.44708320889,56309247.7028921,121486.560616628,0
2.35,48904507.8750672,105904.565791091,10602.1569221507,56311293,121452,0
2.36,51179713.4466305,110693.945525922,8028.89340399705,56308782.3523294,121460.19778606,0
2.37,52054230.6429388,112519.615774089,6595.95761598635,56306271.928524,121468.396678867,0
2.38,51990530.023727,112367.851381799,6716.88936436159,56303761.728554,121476.596678642,0
2.39,51035942.1760386,110367.902274918,7948.00147831308,56301251.7523893,121484.797785612,0
2.4,48935124.0265827,105953.840320674,10597.4972581176,56298742,121493,0
2.41,51176354.320984,110745.721575751,8514.56153963471,56293861.9085208,121483.196836987,0
2.42,51867330.0674921,112277.333435507,7008.02703894268,56288982.6630011,121473.395255863,0
2.43,51928294.4972834,112517.035226683,6751.29728802347,56284104.2632209,121463.595256245,0
2.44,50702201.1075007,110077.640775664,7739.19591061728,56279226.7089605,121453.796837752,0
2.45,48345427.4182874,105334.640944728,11447.3429327851,56274350,121444,0
2.46,50878965.2689934,110491.75251252,7840.27645573543,56281654.0060004,121468.180726143,0
2.47,51737100.6910703,112162.461691365,6638.27412302604,56288959.9082619,121492.371083457,0
2.48,51870859.728763,112319.025255096,7006.00240498395,56296267.7075229,121516.571077697,0
2.49,51020433.3490204,110493.780131074,8460.4387229599,56303577.4045225,121540.780714623,0
2.5,48911286.1120801,106026.903537157,10746.0747662097,56310889,121565,0
2.51,51212948.5695453,110854.999099564,8147.51938113621,56309114.3763209,121565,0
2.52,52215048.7690728,112931.360212704,6574.20937143936,56307339.8644919,121565,0
2.53,52166922.6746262,112800.045097702,6648.01967623044,56305565.4645025,121565,0
2.54,51119334.0643594,110584.901303448,7959.0728932691,56303791.176342,121565,0
2.55,48875614.311729,105854.468602997,10684.630727489,56302017,121565,0
2.56,51314391.6449644,111062.266158752,8518.77821155595,56305308.6300551,121575.196577795,0
2.57,52015653.2920557,112612.268793227,7017.27766482657,56308600.6450151,121585.394866262,0
2.58,52013867.9882003,112737.954019265,6775.00242664622,56311893.0449476,121595.594865831,0
2.59,50771391.7861575,110295.936130617,7723.20222060688,56315185.82992,121605.796576933,0
2.6,48437426.0526332,105643.217223975,11466.4636457277,56318479,121616,0
2.61,44831770.4085894,96892.3879163523,6848.89014979476,44971022.0376535,97082.6803965021,0
2.62,35303008.0528137,76318.5434727549,6122.10868018869,33665678.8030875,72655.0998089954,0
2.63,25159091.3510821,54441.938921638,6068.50324294076,22402215.2860223,48332.5761021081,0
2.64,17939112.8842795,38930.2698753654,7013.52509723967,11180399.2067166,24114.4329952635,0
2.65,20647297.5874889,44736.0146044167,10093.2447322625,0,0,0
2.66,19833123.3017546,43026.042028518,7828.98217314876,5433517.11545131,11736.8961531021,0
2.67,16104078.8400871,35011.9963126961,6211.29144951324,5294633.06617277,11456.4655160742,0
2.68,13658464.8109939,29760.7755702104,6474.21442363839,5162671.98549387,11189.1228716685,0
2.69,14365878.2981885,31311.3652079038,7626.03981573609,5037128.82601663,10933.9728678348,0
2.7,15925049.8064404,34710.5863291078,9325.30652709959,0,0,0
2.71,14732979.5086318,32124.5315907132,8320.83891305863,0,0,0
2.72,12324011.5064905,26887.9417191008,6735.74826454988,0,0,0
2.73,12402254.534926,27059.3218817254,6826.04251925836,0,0,0
2.74,14377384.017902,31352.158578843,8122.54037311133,0,0,0
2.75,15912844.7068216,34663.9801419546,9353.83041733572,0,0,0
2.76,14621228.6679051,31871.3416824291,8269.15414059877,0,0,0
2.77,12157478.6072962,26534.2726502778,6655.98602169718,0,0,0
2.78,12302918.1523351,26853.450743596,6783.59406846004,0,0,0
2.79,14405834.4429353,31427.9267556873,8173.4706740569,0,0,0
2.8,15911768.5400837,34666.1558411258,9402.77421236667,0,0,0
2.81,14603908.7832271,31870.7195434552,8274.66424257865,0,0,0
2.82,12108276.1487489,26455.0633102211,6640.5910262579,0,0,0
2.83,12185494.0338111,26614.0050721007,6724.8946934923,0,0,0
2.84,14333165.1326096,31285.0346395572,8119.90076742301,0,0,0
2.85,15961633.8768956,34814.1781435261,9435.15332934581,0,0,0
2.86,14755016.2249651,32253.7515874301,8853.7996468808,0,0,0
2.87,12113666.5935028,26605.3963911146,7043.9369057784,0,0,0
2.88,11867593.6926383,26169.1328820009,6746.88692921992,0,0,0
2.89,13636130.5519475,30234.3888139306,7628.85190210101,0,0,0
2.9,15883298.7872514,34803.8346365531,9798.72480438725,0,0,0
2.91,13914797.3344236,30813.6893247954,7470.26320198475,0,0,0
2.92,11345278.875539,25132.7079549451,6027.41059741716,0,0,0
2.93,11650890.9926129,25580.0546497025,6410.56452026263,0,0,0
2.94,14294922.9450386,31226.3608331183,8381.67350184534,0,0,0
2.95,15954272.2009313,34761.7811466185,9375.57744522653,0,0,0
2.96,13329897.6490458,29068.2933769296,7365.14824862942,0,0,0
2.97,11461822.9148411,25005.9394422764,6230.27238874213,0,0,0
2.98,12798265.8609844,27913.420792621,7055.24753591382,0,0,0
2.99,15256304.4009995,33255.5347114282,8680.15288163536,0,0,0
