0.63,51376688.8309727,111334.166848336,7262.99662039217,56033898.9208213,120978.39523645,0
0.64,50353950.0515666,109245.275003317,8787.72078932648,56038513.0804224,120988.196824043,0
0.65,48043847.0904885,104608.588494305,11559.0359210017,56043128,120998,0
0.66,50522520.8053535,109590.792573094,8862.28439252805,56043176.1998342,120979.188308574,0
0.67,51505340.6703047,111588.103499388,7106.78508425058,56043224.3997513,120960.382465587,0
0.68,51388382.1166736,111327.070805922,7188.71044594019,56043272.5997513,120941.582468312,0
0.69,50317903.9485952,109138.175848139,8705.14192691765,56043320.7998342,120922.788314024,0
0.7,47996590.564422,104464.910933345,11569.0926402345,56043369,120904,0
0.71,50156501.080885,109067.932484383,9726.79873580285,56035896.0162484,120918.99255977,0
0.72,51196819.7288311,111230.646208577,7868.47126450746,56028425.0251693,120933.988838271,0
0.73,51211714.0236499,111397.225687225,7423.43732251004,56020956.0259657,120948.988836886,0
0.74,50169594.6589106,109459.229670503,8280.07509759143,56013489.0178413,120963.992557001,0
0.75,48040049.2089148,105080.594892244,12328.9571620489,56006024,120979,0
0.76,50490683.1840255,110074.924092786,8181.17475655473,56006967.5364125,120988.197202349,0
0.77,51358006.5151279,111637.192608147,7210.51559728423,56007911.1046171,120997.395803204,0
0.78,51504295.8933311,111663.144940263,7794.38022863962,56008854.7046155,121006.595802885,0
0.79,50674448.0866039,109857.055911455,9528.84726354169,56009798.3364093,121015.797201711,0
0.8,48653664.3375271,105526.190250436,11686.2546304188,56010742,121025,0
0.81,50911949.2596958,110263.459352583,8723.15898074963,56005243.2415229,121001.381577533,0
0.82,51768858.2757274,112023.862087251,7028.32985161376,55999745.5626022,120977.772371691,0
0.83,51678975.1424638,111808.511634159,7218.63481609441,55994248.96292,120954.172377081,0
0.84,50683612.7895337,109709.894429359,8783.49355800005,55988753.4421584,120930.581588312,0
0.85,48630772.8995823,105370.394542854,11502.0210011016,55983259,120907,0
0.86,50842619.8197048,110053.804728032,8850.37975799791,55961498.4193454,120859.324923001,0
0.87,51680164.3330443,111821.137464312,7116.61092555271,55939754.7487062,120811.68742889,0
0.88,51578962.847293,111617.173482529,7185.08207375422,55918027.9683789,120764.087473243,0
0.89,50562913.7239362,109506.070938988,8687.86439330137,55896318.058691,120716.525011708,0
0.9,48473295.7295012,105110.982646087,11625.8428917291,55874625,120669,0
0.91,50739448.637444,109885.859675653,8758.47693298949,55898279.0769974,120722.704224373,0
0.92,51716678.7430289,111916.924141497,7049.63357526516,55921953.1900067,120776.456272594,0
0.93,51648466.1092817,111746.359060097,7208.61457574115,55945647.3644956,120830.25620857,0
0.94,50731970.6679242,109804.508275935,8733.48715483487,55969361.6259753,120884.104096326,0
0.95,48695772.5971536,105492.530464194,11588.2101795941,55993096,120938,0
0.96,50949020.7325905,110262.204243262,8732.46386302388,55991705.0618032,120939.399935176,0
0.97,51835401.665534,112121.556039075,7029.16515748598,55990314.1927099,120940.799902763,0
0.98,51703330.925348,111837.30067599,7206.71709178073,55988923.3927151,120942.199902762,0
0.99,50743422.4200188,109827.165931183,8745.90551719008,55987532.6618135,120943.599935174,0
1,48699982.6409179,105517.954900422,11500.6225873186,55986142,120945,0
1.01,50944770.526821,110236.072890675,8747.16539211776,56014911.1447356,120979.161360337,0
1.02,51792453.676173,111981.538888898,7104.02153133357,56043709.8714063,121013.342024129,0
1.03,51743869.8165642,111848.545268617,7178.06001535513,56072538.2256623,121047.542007745,0
1.04,50774924.2396576,109817.051876771,8690.32794266467,56101396.2532475,121081.761327567,0
1.05,48728402.376193,105502.669393484,11506.7926081468,56130284,121116,0
1.06,50964475.4324876,110205.159912167,8749.04483571313,56130870.5754795,121113.399776724,0
1.07,51888139.482932,112129.31975996,7048.12063670028,56131457.1632189,121110.799665093,0
1.08,51788258.5599305,111919.106353089,7210.36234217713,56132043.7632185,121108.1996651,0
1.09,50785077.1521697,109857.198001333,8779.86456158308,56132630.3754788,121105.599776738,0
1.1,48724278.6014877,105581.207751869,11534.6641525021,56133217,121103,0
1.11,50922212.6582189,110183.449080841,8836.95566632561,56111093.5774505,121089.193706949,0
1.12,51869216.9687491,112155.475423792,7083.21179767576,56088987.5867543,121075.390561499,0
1.13,51747106.472658,111895.900356128,7198.66405287955,56066899.0073165,121061.590562575,0
1.14,50730397.9485978,109814.026602489,8721.33264235261,56044827.8185751,121047.7937091,0
1.15,48662232.3833436,105510.706244425,11537.753809601,56022774,121034,0
1.16,50888638.1020758,110165.077755826,8846.01404907382,56037065.4021652,121036.799740923,0
1.17,51799788.8074932,112026.616036387,7082.90191147745,56051364.0976606,121039.599611376,0
1.18,51707769.7562975,111803.57930236,7182.09814675755,56065670.0920704,121042.399611367,0
1.19,50744672.2693372,109785.594957131,8669.25945326328,56079983.390985,121045.199740905,0
1.2,48685901.7779497,105458.256289379,11520.6422213016,56094304,121048,0
1.21,50867364.2088132,110132.742560421,9546.24354653073,56110368.3767278,121077.171851891,0
1.22,51716500.5890227,112044.079675017,7787.46537949716,56126441.9571753,121106.357767659,0
1.23,51546502.8094134,111918.687438776,7367.85837058194,56142524.7492544,121135.557757476,0
1.24,50341510.1611373,109703.212635871,8308.59968320444,56158616.7608859,121164.771831526,0
1.25,48145262.2288797,105224.641538527,12332.2165691814,56174718,121194,0
1.26,50556052.2616314,110125.350115309,8340.52125104692,56163587.9861339,121183.79656501,0
1.27,51438701.5725337,111718.273318453,7142.75467846671,56152462.3818198,121173.594847949,0
1.28,51627074.1697643,111816.012817897,7771.66874811195,56141341.1844378,121163.394848383,0
1.29,50777624.0217363,109949.554959185,9461.00202138921,56130224.3913698,121153.196565878,0
1.3,48756607.4662304,105606.578568999,11611.6612068369,56119112,121143,0
1.31,51029686.3494141,110390.74380669,8722.27970723871,56123006.9184004,121144.599915476,0
1.32,51900676.4584608,112203.203048693,7059.73210323758,56126902.377488,121146.199873213,0
1.33,51800915.5085013,111983.16894823,7241.59553995919,56130798.3773754,121147.799873211,0
1.34,50819726.1650266,109935.834014442,8805.19465424563,56134694.9181752,121149.399915473,0
1.35,48767884.684839,105622.095407911,11560.3598087728,56138592,121151,0
1.36,50993240.6510895,110302.766911659,8894.30074511022,56143423.7359958,121162.995247486,0
1.37,51832789.6643223,112034.776014705,7126.68628747642,56148256.3037789,121174.992870522,0
1.38,51814044.8407215,111981.163606085,7184.10962594097,56153089.703564,121186.992869816,0
1.39,50798514.3982391,109872.761633295,8725.64319161943,56157923.9355661,121198.995246073,0
1.4,48798019.0392265,105668.721234735,11633.1328314607,56162759,121211,0
1.41,51058284.2258671,110417.027283008,8666.90616212092,56173937.6928347,121246.957282353,0
1.42,51952331.0721946,112262.619906835,7070.32394479778,56185120.8365922,121282.935904516,0
1.43,51866927.4443826,112067.604208968,7173.08727783526,56196308.4339313,121318.935885491,0
1.44,50909492.6354153,110081.734548069,8721.21970912993,56207500.4875129,121354.957244303,0
1.45,48846641.6869507,105747.935719135,11624.564979347,56218697,121391,0
1.46,51093574.7322765,110469.293554797,8705.16716740365,56219617.5397034,121375.39197683,0
1.47,51979561.7492952,112300.635336188,7050.88758165101,56220538.1095536,121359.787966792,0
1.48,51900489.4209453,112119.493985127,7175.75005053258,56221458.7095522,121344.187968339,0
1.49,50896708.7163278,110035.583632019,8738.52881124652,56222379.3397005,121328.591979923,0
1.5,48830924.3302412,105701.290980571,11567.6912494207,56223300,121313,0
1.51,51013289.5513536,110382.135046806,9499.04905814262,56223596.9937245,121313.399994724,0
1.52,51799677.7127778,112126.81665139,7701.69641663454,56223893.9905867,121313.799992087,0
1.53,51663776.5455699,112042.00949212,7329.25518876747,56224190.9905867,121314.199992087,0
1.54,50513114.8176805,109905.983374844,8399.49145301824,56224487.9937244,121314.599994724,0
1.55,48259940.1029973,105385.681100979,12469.0235958321,56224785,121315,0
1.56,50760074.2417701,110408.21395971,8318.20125251985,56235174.3152957,121352.75294691,0
1.57,51616109.3672286,112019.540418681,7110.31135981152,56245567.4708132,121390.529398394,0
1.58,51745071.4046916,112070.249756977,7634.41716463792,56255964.4686821,121428.32937641,0
1.59,50899736.36486,110262.718166843,9339.37343734413,56266365.3110334,121466.152902941,0
1.6,48866703.9974792,105931.392661297,11626.0197923584,56276770,121504,0
1.61,51120091.9771678,110668.433689712,8766.47027739716,56263303.3223606,121475.773795794,0
1.62,51956701.7628221,112397.51605515,7099.19952289772,56249843.0881621,121447.56070282,0
1.63,51899267.8595772,112263.547960555,7164.6310894907,56236389.2927811,121419.360711945,0
1.64,50864945.9053358,110118.720330127,8710.39571235379,56222941.9315986,121391.173814044,0
1.65,48774923.5552366,105740.359939438,11592.1390420101,56209501,121363,0
1.66,51004041.7378062,110472.721372049,9144.12221797375,56206359.6979427,121351.996010518,0
1.67,51834906.4989862,112265.174264013,7341.883254929,56203218.7469728,121340.994016319,0
1.68,51647194.5406232,111975.537207679,7264.86755829368,56200078.1470317,121329.994016862,0
1.69,50555050.3653575,109850.227711157,8599.53258911803,56196937.8980603,121318.996011603,0
1.7,48314099.4320934,105340.035521873,12322.2175881749,56193798,121308,0
1.71,50744144.8263333,110478.468871665,8558.74523171142,56174835.0378054,121545.328107517,0
1.72,51641659.5935752,112406.433244921,7139.87624142101,56155884.8696429,121783.586657226,0
1.73,51688672.2433429,112539.368843619,7408.18171130353,56136947.482569,122022.781131555,0
1.74,50817343.8377278,110815.10686263,9044.04744895311,56118022.8636576,122262.91705609,0
1.75,48766364.9059531,106569.216179699,11591.0272606759,56099111,122504,0
1.76,51060703.6719026,111273.771355644,8682.36446743545,56135174.4271401,122294.577684266,0
1.77,51952606.9759143,112961.542107643,7031.5393974902,56171284.2510008,122085.870167378,0
1.78,51872815.9609729,112579.585803133,7232.37390336363,56207440.5611759,121877.87379595,0
1.79,50900840.9503738,110355.046674373,8786.4412401832,56243643.4474903,121670.584941454,0
1.8,48857178.2714948,105862.375390035,11530.0823343692,56279893,121464,0
1.81,51106981.210228,110579.470871146,8857.08211815344,56281071.7012469,121482.988119138,0
1.82,52039275.3307177,112507.996044055,7114.3745978077,56282250.4518673,121501.98217592,0
1.83,51941028.7488127,112285.847981997,7209.37881571895,56283429.2518642,121520.982173133,0
1.84,50975862.1019054,110285.199287656,8739.62870505625,56284608.1012407,121539.988113563,0
1.85,48907195.5592085,105959.342176945,11637.5024791697,56285787,121559,0
1.86,51147472.3424795,110660.354288886,8810.48057490435,56287468.7989698,121554.999473437,0
1.87,51979921.5175107,112383.493497825,7130.29770315744,56289150.6984457,121550.999210182,0
1.88,51943895.3510545,112320.723141743,7284.38621922113,56290832.6984367,121546.999210208,0
1.89,50855621.4610028,110105.343954442,8926.6020812759,56292514.7989518,121542.999473489,0
1.9,48836859.8353582,105914.3725817,11605.7220062136,56294197,121539,0
1.91,51058506.60091,110543.398199318,8931.25963593588,56283424.3603584,121530.197450615,0
1.92,51968204.9606158,112381.549319546,7174.05132424062,56272655.8429023,121521.396176199,0
1.93,51889313.8982635,112169.421217985,7228.61602266269,56261891.4452661,121512.596176476,0
1.94,50920831.3200548,110167.431415865,8723.29348067532,56251131.165086,121503.797451169,0
1.95,48856263.7853058,105845.946644775,11551.3875672936,56240375,121495,0
1.96,51086691.7356862,110684.973984969,8747.35064373409,56236155.1338685,121707.897216733,0
1.97,51980697.7156024,112674.480694545,7029.79412183413,56231935.9009453,121921.541868146,0
1.98,51860367.1849059,112561.802505539,7198.39601620126,56227717.3010877,122135.937897277,0
1.99,50881136.3824216,110669.512083246,8684.89314362185,56223499.3341535,122351.089274945,0
2,48835372.1423263,106479.85238798,11511.5896671418,56219282,122567,0
2.01,50988441.4660881,111172.216534352,9585.32499809248,56232930.1339027,122584.989432399,0
2.02,51806200.2703335,113049.841292315,7793.20219130265,56246584.896022,122602.984146272,0
2.03,51659749.49777,113008.912976701,7368.55728857464,56260246.2911877,122620.984143944,0
2.04,50511763.1555337,110882.629676821,8269.90079599183,56273914.324234,122638.989427744,0
2.05,48358028.9973864,106379.288528656,12263.3704922523,56287589,122657,0
2.06,50755029.5015114,111182.124255239,8181.13093604011,56289787.8563559,122435.410208824,0
2.07,51666623.4065121,112693.82663992,7147.72858842146,56291986.8845137,122214.619613597,0
2.08,51758094.3294262,112424.464253034,7795.25405715454,56294186.0844935,121994.623898476,0
2.09,50903118.6222089,110391.818869774,9530.66755639315,56296385.4563156,121775.418778637,0
2.1,48904342.416784,105914.429032465,11546.3446768792,56298585,121557,0
2.11,51175322.9407034,110693.574160454,8697.5575586163,56298571.7999876,121559.599777572,0
2.12,51990701.5655483,112369.170763305,7034.55968172206,56298558.5999814,121562.199666351,0
2.13,51953183.4160672,112291.770716585,7222.85336335477,56298545.3999814,121564.799666344,0
2.14,50976566.528193,110273.798218371,8774.69418284719,56298532.1999876,121567.399777558,0
2.15,48923240.6101275,105971.015103125,11533.2241952437,56298519,121570,0
2.16,51142357.5818465,110639.08157037,8891.95126778312,56297585.1380417,121569.199978942,0
2.17,52006163.4426192,112424.281345047,7189.80981568783,56296651.3070641,121568.399968413,0
2.18,51954004.6621198,112301.823629746,7205.9919397269,56295717.5070656,121567.599968413,0
2.19,50996654.822932,110324.604036524,8670.50129201532,56294783.7380448,121566.799978942,0
2.2,48905703.8354996,105951.923051969,11766.9333649185,56293850,121566,0
2.21,51205214.449558,110760.974552445,8713.55033867373,56293082.5581528,121540.378417896,0
2.22,51973127.1832017,112328.179864823,7138.08359979893,56292315.1372301,121514.767633666,0
2.23,51918548.1438089,112196.798957777,7259.03654844771,56291547.7372309,121489.167640485,0
2.24,50928731.228984,110156.732080846,8801.68140531654,56290780.3581545,121463.578431534,0
2.25,48841107.2063761,105773.680461181,11698.2909308138,56290013,121438,0
2.26,51124525.7878086,110574.080905171,8728.86506896122,56292223.6526735,121475.353983465,0
2.27,51990681.3087635,112360.258550325,7042.265682639,56294434.4789898,121512.73095396,0
2.28,51932728.1846625,112243.1304155,7227.97855770024,56296645.4789694,121550.130932708,0
2.29,50950343.0260903,110235.50126439,8773.52136243236,56298856.6526326,121587.553940963,0
2.3,48891152.9022041,105947.608284073,11527.9044616136,56301068,121625,0
2.31,51131348.5574039,110631.414550848,8765.03144614155,56303112.7029245,121590.360582978,0
2.32,52048006.3052906,112520.979668487,7065.65920014413,56305157.5543705,121555.740891301,0
2.33,51953642.1292163,112310.588529465,7184.86298884528,56307202.5543543,121521.140908126,0
2.34,50985927.2906314,110312.620056381,8724.52302652615,56309247.7028921,121486.560616628,0
2.35,48927634.0365614,106000.400878264,11487.2456129281,56311293,121452,0
2.36,51147114.8298693,110661.597373666,8785.00950015385,56308782.3523294,121460.19778606,0
2.37,52049743.9354302,112533.566331453,7069.48299622922,56306271.928524,121468.396678867,0
2.38,51964276.2669503,112337.584893311,7197.11996726588,56303761.728554,121476.596678642,0
2.39,51010601.1534952,110353.790527961,8698.38826175174,56301251.7523893,121484.797785612,0
2.4,48956842.0550219,106051.880414736,11482.5016839511,56298742,121493,0
2.41,51125383.9903855,110681.378160343,9335.85954360166,56293861.9085208,121483.196836987,0
2.42,51860345.8734655,112293.245063397,7548.48852960955,56288982.6630011,121473.395255863,0
2.43,51903931.2915943,112514.906757804,7225.21506871006,56284104.2632209,121463.595256245,0
2.44,50632956.7796203,110026.757407778,8492.37804974795,56279226.7089605,121453.796837752,0
2.45,48327729.243295,105383.536070877,12475.338346129,56274350,121444,0
2.46,50799455.5314805,110420.997027532,8625.35425220616,56281654.0060004,121468.180726143,0
2.47,51734092.003391,112206.570803058,7098.89148209951,56288959.9082619,121492.371083457,0
2.48,51852999.8845376,112315.573847277,7528.4339534477,56296267.7075229,121516.571077697,0
2.49,50972296.7413303,110442.435661552,9273.84521397919,56303577.4045225,121540.780714623,0
2.5,48924726.2892868,106118.418964368,11649.1391529275,56310889,121565,0
2.51,51167550.8215234,110807.19323923,8936.16971708415,56309114.3763209,121565,0
2.52,52189591.5568116,112904.428500039,7062.87621389715,56307339.8644919,121565,0
2.53,52117555.7841018,112718.555236927,7129.08278128182,56305565.4645025,121565,0
2.54,51082395.6777915,110543.279581258,8716.78208924065,56303791.176342,121565,0
2.55,48893286.8654293,105938.90699471,11585.0776331422,56302017,121565,0
2.56,51245417.3996601,110955.665946007,9343.72306924592,56305308.6300551,121575.196577795,0
2.57,51999381.0841376,112606.853630814,7560.51919027361,56308600.6450151,121585.394866262,0
2.58,51967610.1813974,112695.595734833,7247.4934338111,56311893.0449476,121595.594865831,0
2.59,50680285.3649711,110220.361319352,8484.10134508739,56315185.82992,121605.796576933,0
2.6,48403704.7356476,105673.691954242,12503.7096738134,56318479,121616,0
2.61,44660637.8968399,96620.9487498658,7470.63213557735,44971022.0376535,97082.6803965021,0
2.62,35335537.7545116,76446.3490124584,6543.06088463156,33665678.8030875,72655.0998089954,0
2.63,25842768.266536,55944.4084470081,6484.50117457136,22402215.2860223,48332.5761021081,0
2.64,18928440.1915389,41072.0125071095,7507.541801503,11180399.2067166,24114.4329952635,0
2.65,21792706.8787122,47208.9417642668,10873.1080414601,0,0,0
2.66,20978506.8894051,45511.8178847798,8419.70332203767,5433517.11545131,11736.8961531021,0
2.67,17062873.2624,37095.1175116446,6619.36474654139,5294633.06617277,11456.4655160742,0
2.68,14466058.9630132,31514.6739226278,6865.88262231501,5162671.98549387,11189.1228716685,0
2.69,15433965.3734913,33630.8445220344,8244.29745229226,5037128.82601663,10933.9728678348,0
2.7,16779408.0173738,36565.9050223906,9932.75848688587,0,0,0
2.71,15964674.3576661,34801.8442155805,9064.52474827941,0,0,0
2.72,13175759.2230538,28738.9036049592,7201.12765044613,0,0,0
2.73,13191726.666665,28776.1277064688,7255.55944407201,0,0,0
2.74,15553470.1820548,33905.7148896069,8823.47631260223,0,0,0
2.75,16769245.2119236,36518.5027327814,9966.40458159215,0,0,0
2.76,15852984.2040957,34544.212610737,9012.68860822387,0,0,0
2.77,13017444.64233,28401.9987584988,7126.29521320433,0,0,0
2.78,13091678.747461,28568.6798007643,7214.88704771448,0,0,0
2.79,15598076.2236304,34015.556910453,8889.72196765847,0,0,0
2.8,16771575.0712215,36525.3118925923,10024.5521636512,0,0,0
2.81,15836634.032508,34548.5211375356,9012.63003412685,0,0,0
2.82,12983171.1459063,28358.6561808641,7122.40754606359,0,0,0
2.83,12966240.0741116,28310.990126772,7154.03895563264,0,0,0
2.84,15516827.2687796,33856.2378043718,8830.62890187002,0,0,0
2.85,16824697.2016134,36687.4585029256,10063.5073099636,0,0,0
2.86,15988997.4223227,34934.1120468495,9642.15620286738,0,0,0
2.87,13008873.8772493,28549.6513740644,7586.24634686064,0,0,0
2.88,12633567.8658426,27853.7918694715,7163.57041274372,0,0,0
2.89,14759045.0181581,32710.4470994318,8341.79371374108,0,0,0
2.9,16739629.4041914,36687.6875695633,10536.2886658414,0,0,0
2.91,15123917.9612291,33473.0721653588,8208.63384156744,0,0,0
2.92,12163091.2932379,26940.9695622966,6470.12427539503,0,0,0
2.93,12449846.3573994,27314.0171140083,6885.01824109521,0,0,0
2.94,15521298.6236032,33892.1804055772,9163.07453111979,0,0,0
2.95,16812065.8619312,36624.9032032421,9992.21898087513,0,0,0
2.96,14321502.1498871,31225.0898458812,7956.22125962326,0,0,0
2.97,12176133.7848556,26558.4294118675,6615.60920188251,0,0,0
2.98,13663366.5137152,29795.5760755538,7523.28860373613,0,0,0
2.99,16545957.4057479,36058.862579146,9457.98617611018,0,0,0
