0,4444600.35703129,5576.75679409476,1727.81493563662,0,0,0
0.01,5300334.15412224,5754.53063826993,661.878192374742,4797615.16579109,4132.67307311658,0
0.02,11442009.3832181,11713.5522083945,823.113263861699,11203846.0824231,10442.9693275601,0
0.03,20254844.7105216,22253.0339164923,1374.54517735179,20190685.8044098,21267.7441428486,0
0.04,33398196.5460851,44470.3800928979,2745.36300883774,33710725.4571642,44149.6437759788,0
0.05,50301095.9718383,112082.303458521,7491.43055119073,56350833,124554,0
0.06,52136086.2424726,115325.468400617,5877.83764650969,56252333.4854166,123826.386048805,0
0.07,52780711.9921993,116318.577536521,5061.83232962233,56154177.7181883,123107.223809641,0
0.08,52561770.0966219,115420.343497655,5151.34914279766,56056363.9020155,122396.366874574,0
0.09,51611829.9983735,112982.764894805,5386.41376598477,55958890.2530927,121693.672197863,0
0.1,49490618.4571562,108624.649871628,7910.02731545779,55861755,120999,0
0.11,51725453.5639758,112700.93402027,5433.27805291829,55867887.1062611,120974.179651248,0
0.12,52474620.7402674,114154.673595414,4981.53900459124,55874020.5589481,120949.369483132,0
0.13,52517704.8380721,114027.049660916,5328.72029948481,55880155.3585044,120924.56948939,0
0.14,51820506.3384392,112422.795689184,6188.57249024507,55886291.5053737,120899.779663763,0
0.15,49994960.0549351,108740.186542192,7938.44335709746,55892429,120875,0
0.16,52041495.925451,112749.963441115,5803.07868584707,55913214.8337635,120874.799998676,0
0.17,52842074.3040361,114415.694054912,4933.5360795968,55934016.1333647,120874.599998014,0
0.18,52781190.5638622,114241.67749602,5074.90583279544,55954832.9160714,120874.399998014,0
0.19,51903672.4672281,112373.292902915,5847.20902007071,55975665.1991768,120874.199998676,0
0.2,50090583.9057232,108795.642150797,7977.97826310597,55996513,120874,0
0.21,52161240.5732447,112893.189480257,5841.41703854518,56004891.3825924,120905.167819846,0
0.22,52908159.5042215,114472.595871023,4995.13429284066,56013272.2727623,120936.351717319,0
0.23,52782476.4373714,114183.084138292,5071.93912232244,56021655.6716357,120967.551704863,0
0.24,51959139.007001,112444.830106406,5814.63174299904,56030041.5803392,120998.767794934,0
0.25,50117329.1733363,108834.142175181,7915.14641846342,56038430,121030,0
0.26,52034480.3787806,112606.901500617,5806.32540444449,56029208.3339353,121022.398090572,0
0.27,52917139.6700588,114489.41898249,4935.5455127564,56019989.7024,121014.797136038,0
0.28,52848880.1125781,114342.859059619,5099.74851868125,56010774.1038966,121007.197136218,0
0.29,52179864.704662,112970.06748605,5802.88175250386,56001561.5369285,120999.598090932,0
0.3,50480738.8218852,109701.005052153,7954.51143410556,55992352,120992,0
0.31,52360694.633441,113359.789843144,5828.68745470234,55976675.4633988,120915.205525763,0
0.32,53029120.3478196,114738.010140338,4980.50920516454,55961007.7024609,120838.508473678,0
0.33,52933441.1402801,114511.361965271,5138.57644743627,55945348.7098195,120761.908658477,0
0.34,52156600.2072389,112874.018882622,5831.12710647069,55929698.478116,120685.405895362,0
0.35,50395366.1356596,109430.733834366,7942.78293467395,55914057,120609,0
0.36,52354228.5904585,113268.283713445,5823.36320498805,55937859.7991428,120660.910476175,0
0.37,53061943.4332333,114755.5874674,4967.02416013868,55961682.8727773,120712.86565644,0
0.38,52964011.3663718,114528.033277028,5112.87288420388,55985526.2468182,120764.865598569,0
0.39,52225487.4372521,112979.786640876,5758.02847258557,56009389.9472247,120816.910360431,0
0.4,50482063.3528524,109582.165072181,7965.62504612834,56033274,120869,0
0.41,52402516.8691904,113436.986034092,6177.09270449458,56029846.1614124,120881.195076325,0
0.42,52959415.6136635,114737.085030821,5283.90462507157,56026418.7421955,120893.392613742,0
0.43,52788411.0729357,114500.87452842,5309.88606378122,56022991.7422724,120905.592612996,0
0.44,51958287.0168193,112867.525909728,5511.06962499087,56019565.1615662,120917.795074834,0
0.45,50005025.2714463,109405.631213399,7943.13961104697,56016139,120930,0
0.46,52106851.9541294,113201.077101862,5473.36468747904,56006500.7710843,120904.778977267,0
0.47,52809546.0450546,114566.131871649,5051.75334714975,55996865.8583371,120879.568472476,0
0.48,52848767.9962923,114496.27479126,5396.09133370882,55987234.260047,120854.368479049,0
0.49,52178433.0825088,113011.532367902,6223.29017176333,55977605.9745043,120829.178990412,0
0.5,50439167.2418768,109558.287030407,7936.37758092096,55967981,120804,0
0.51,52375419.9990413,113346.803097494,5807.26830639344,55968839.7472918,120789.993507139,0
0.52,52992852.0445075,114664.763207838,5034.45101639431,55969698.5209366,120775.990261837,0
0.53,52925959.0732404,114499.926552743,5127.58398013578,55970557.3209354,120761.990262966,0
0.54,52162283.3552526,112898.498594779,5804.33370206656,55971416.1472894,120747.993509396,0
0.55,50428423.4072379,109505.978164681,7941.09526945208,55972275,120734,0
0.56,52365744.03958,113332.632753282,5813.67387438081,55981825.6769327,120776.938828511,0
0.57,53026630.0662771,114753.349379084,4989.04159487913,55991379.6137292,120819.908210122,0
0.58,52929679.3345822,114548.498037107,5172.31803787073,56000936.8120587,120862.908177454,0
0.59,52175670.1385716,112987.131738729,5888.04387725101,56010497.2735918,120905.938763175,0
0.6,50414690.9737932,109587.585575899,8017.47778041285,56020061,120949,0
0.61,52366187.0486379,113390.628874871,5867.24317555771,56024672.8807977,120958.796824814,0
0.62,53082889.0507754,114900.718362308,5039.49189270191,56029285.521009,120968.595236836,0
0.63,52990813.6046706,114674.465338522,5181.30056520273,56033898.9208213,120978.39523645,0
0.64,52262593.8831385,113142.24506488,5868.78310786314,56038513.0804224,120988.196824043,0
0.65,50524768.0727085,109753.001667805,7973.98213442822,56043128,120998,0
0.66,52452591.6947158,113529.306417462,5855.42651386909,56043176.1998342,120979.188308574,0
0.67,53150027.1608131,115001.670660238,4985.20368329606,56043224.3997513,120960.382465587,0
0.68,53000582.5745014,114667.093406088,5138.81082806008,56043272.5997513,120941.582468312,0
0.69,52226436.7675044,113039.397434298,5815.74915112652,56043320.7998342,120922.788314024,0
0.7,50473562.1620583,109601.258274071,7965.63068396895,56043369,120904,0
0.71,52263735.4315526,113285.350133802,6259.74359806481,56035896.0162484,120918.99255977,0
0.72,52971799.7633559,114833.250089975,5342.75904936911,56028425.0251693,120933.988838271,0
0.73,52818035.2933147,114581.788209331,5378.48387017595,56020956.0259657,120948.988836886,0
0.74,52129912.243851,113166.169429127,5511.65729624197,56013489.0178413,120963.992557001,0
0.75,50473951.8930723,110047.740495036,7993.56474703051,56006024,120979,0
