0,4505110.0832361,5589.07163250263,1712.9935124056,0,0,0
0.01,5312656.86490596,5752.06703525983,651.572199816444,4797615.16579109,4132.67307311658,0
0.02,11423435.8569062,11696.5292939691,820.085490166217,11203846.0824231,10442.9693275601,0
0.03,20237278.9057037,22226.8214420145,1372.51673264172,20190685.8044098,21267.7441428486,0
0.04,33380592.6402328,44447.9602775153,2742.77401347344,33710725.4571642,44149.6437759788,0
0.05,50203060.9543553,111873.972764185,7473.38467033187,56350833,124554,0
0.06,52060032.6242677,115167.890943921,5879.21294317755,56252333.4854166,123826.386048805,0
0.07,52648910.7948997,116043.36088332,5071.23964129501,56154177.7181883,123107.223809641,0
0.08,52453427.1721304,115194.470840737,5167.60388667371,56056363.9020155,122396.366874574,0
0.09,51532599.4015703,112827.807602155,5391.70163835037,55958890.2530927,121693.672197863,0
0.1,49386722.5207367,108411.593713307,7903.22340350641,55861755,120999,0
0.11,51647637.9923225,112548.996287305,5437.67714255385,55867887.1062611,120974.179651248,0
0.12,52338402.1011539,113870.839357936,5015.62914005286,55874020.5589481,120949.369483132,0
0.13,52393767.8457975,113763.755202502,5339.36582367413,55880155.3585044,120924.56948939,0
0.14,51744994.4392061,112267.699311877,6186.56607670645,55886291.5053737,120899.779663763,0
0.15,49894253.5709938,108529.886381125,7916.15308591252,55892429,120875,0
0.16,51975721.2916678,112615.384135574,5799.12845494164,55913214.8337635,120874.799998676,0
0.17,52714891.8737405,114149.094781193,4954.86778463132,55934016.1333647,120874.599998014,0
0.18,52666496.1060969,113999.368517143,5089.86615804549,55954832.9160714,120874.399998014,0
0.19,51825346.9796008,112212.14736576,5846.87203823744,55975665.1991768,120874.199998676,0
0.2,49990171.4491461,108585.333945757,7956.43695880115,55996513,120874,0
0.21,52091129.4847984,112749.446025278,5836.82236439671,56004891.3825924,120905.167819846,0
0.22,52796930.5347153,114238.963530275,4987.6917523106,56013272.2727623,120936.351717319,0
0.23,52696598.2393885,114003.901423085,5086.10925318118,56021655.6716357,120967.551704863,0
0.24,51881624.0254562,112284.255697089,5811.18320438833,56030041.5803392,120998.767794934,0
0.25,50016795.7429535,108622.637272361,7892.19635239159,56038430,121030,0
0.26,51955825.9778281,112443.848860026,5803.32800783501,56029208.3339353,121022.398090572,0
0.27,52796968.5560941,114234.029037631,4941.50744427409,56019989.7024,121014.797136038,0
0.28,52737365.2605993,114105.748661124,5111.32409452344,56010774.1038966,121007.197136218,0
0.29,52107866.4333855,112820.402619303,5801.87207349719,56001561.5369285,120999.598090932,0
0.3,50378424.1892961,109484.859156627,7933.41242401719,55992352,120992,0
0.31,52300599.8605879,113235.449081301,5821.26218588167,55976675.4633988,120915.205525763,0
0.32,52927752.7885277,114524.583350598,4995.61769371656,55961007.7024609,120838.508473678,0
0.33,52830052.6859677,114295.092187061,5155.16386549992,55945348.7098195,120761.908658477,0
0.34,52085144.4608873,112728.323096415,5831.40631870932,55929698.478116,120685.405895362,0
0.35,50292830.5939124,109216.80349294,7922.02371783279,55914057,120609,0
0.36,52284612.6670518,113126.616247424,5826.23066972769,55937859.7991428,120660.910476175,0
0.37,52951796.0009087,114524.494070414,4984.29409795124,55961682.8727773,120712.86565644,0
0.38,52859553.2784224,114310.026214233,5130.49210528113,55985526.2468182,120764.865598569,0
0.39,52154875.7401256,112835.421626256,5756.81155093963,56009389.9472247,120816.910360431,0
0.4,50378560.1528779,109365.618420936,7944.62558777602,56033274,120869,0
0.41,52334757.4366328,113298.894678746,6174.55757725117,56029846.1614124,120881.195076325,0
0.42,52845487.6569671,114500.258589503,5297.96905447876,56026418.7421955,120893.392613742,0
