0,4207561.0832185,5183.87582660685,1602.12360800225,0,0,0
0.01,5076123.56735034,5382.78519410197,548.007262214162,4797615.16579109,4132.67307311658,0
0.02,11178157.6872211,11346.802958032,793.963376456281,11203846.0824231,10442.9693275601,0
0.03,19903503.1219053,21831.8046882376,1400.10927935204,20190685.8044098,21267.7441428486,0
0.04,32812521.2127755,43721.4476167576,2875.80845588098,33710725.4571642,44149.6437759788,0
0.05,48207664.0673972,107572.838702188,7922.39585669255,56350833,124554,0
0.06,50556513.4456695,111986.40332484,6308.6010316861,56252333.4854166,123826.386048805,0
0.07,51184236.2456407,112919.526748958,5365.28790990085,56154177.7181883,123107.223809641,0
0.08,51261590.0085414,112630.044105088,5368.95177313045,56056363.9020155,122396.366874574,0
0.09,50209041.1384557,110002.416109837,5697.24057847525,55958890.2530927,121693.672197863,0
0.1,47440980.1791595,104236.403488599,8482.7463880758,55861755,120999,0
0.11,50329665.958678,109738.95261641,5750.13756445128,55867887.1062611,120974.179651248,0
0.12,50953520.6128732,110881.896656474,5329.62599669171,55874020.5589481,120949.369483132,0
0.13,51156493.7652934,111111.000275472,5562.02618055369,55880155.3585044,120924.56948939,0
0.14,50278411.6689248,109183.444625261,6584.964061261,55886291.5053737,120899.779663763,0
0.15,47876145.7807768,104237.881830037,8361.9880464599,55892429,120875,0
0.16,50567031.6530403,109644.588830196,6152.51488775884,55913214.8337635,120874.799998676,0
0.17,51376871.7600355,111285.98615497,5196.6737403707,55934016.1333647,120874.599998014,0
0.18,51438269.6045393,111373.135326597,5312.4403227998,55954832.9160714,120874.399998014,0
0.19,50345076.9511247,109088.00455153,6216.8472996474,55975665.1991768,120874.199998676,0
0.2,47959696.779179,104257.849351711,8411.73854408073,55996513,120874,0
0.21,50677730.1208423,109769.201291081,6183.02055650339,56004891.3825924,120905.167819846,0
0.22,51485174.2428358,111434.465784951,5200.33434072557,56013272.2727623,120936.351717319,0
0.23,51502154.0137608,111451.736166547,5313.35200408195,56021655.6716357,120967.551704863,0
