0,4853889.93348109,5527.0194064662,1614.41601246765,0,0,0
0.01,5307127.8705725,5627.49346947264,570.817577034586,4797615.16579109,4132.67307311658,0
0.02,11478280.4629265,11709.0592760848,678.225603497616,11203846.0824231,10442.9693275601,0
0.03,20430119.3362963,22353.3491771374,1181.25898213699,20190685.8044098,21267.7441428486,0
0.04,33558910.2167076,44658.7509770495,2516.74935793056,33710725.4571642,44149.6437759788,0
0.05,50451294.9532755,112380.406280207,6494.22310482956,56350833,124554,0
0.06,52272414.4030978,115593.514730342,5120.24523167065,56252333.4854166,123826.386048805,0
0.07,52908224.0746192,116537.97110406,4165.1967728821,56154177.7181883,123107.223809641,0
0.08,52810699.4341557,115876.516939531,4193.95069878481,56056363.9020155,122396.366874574,0
0.09,51776201.8960939,113239.979011414,4737.216466073,55958890.2530927,121693.672197863,0
0.1,49702797.2317506,109012.333028048,6658.75661612114,55861755,120999,0
0.11,51876628.4852551,112926.2700086,4758.05647716738,55867887.1062611,120974.179651248,0
0.12,52603479.7638424,114344.275049826,4126.76506940133,55874020.5589481,120949.369483132,0
0.13,52764760.8891222,114493.844919565,4343.75468491595,55880155.3585044,120924.56948939,0
0.14,51965771.2442223,112703.982186457,5386.13526867051,55886291.5053737,120899.779663763,0
0.15,50145543.8410816,109027.266041248,6856.41617745318,55892429,120875,0
0.16,52186483.6146148,113033.855372374,5079.89750822405,55913214.8337635,120874.799998676,0
0.17,52963538.7215922,114644.280277025,4140.67496479746,55934016.1333647,120874.599998014,0
0.18,52977887.8325781,114630.193485584,4232.04234618132,55954832.9160714,120874.399998014,0
0.19,52031307.1710126,112615.548982497,5152.52261350641,55975665.1991768,120874.199998676,0
0.2,50252980.6190743,109094.900117597,6884.73770947739,55996513,120874,0
0.21,52297452.5345559,113149.213307152,5105.14406726057,56004891.3825924,120905.167819846,0
0.22,53061054.5753791,114766.258241658,4153.00277506238,56013272.2727623,120936.351717319,0
0.23,53044009.3789602,114715.055964193,4230.11726225274,56021655.6716357,120967.551704863,0
0.24,52084577.0052769,112688.525841059,5122.39386097354,56030041.5803392,120998.767794934,0
0.25,50276566.5855818,109136.341380649,6837.55393744002,56038430,121030,0
0.26,52147396.9546498,112821.226603704,5072.60239948958,56029208.3339353,121022.398090572,0
0.27,53020699.2729716,114681.691684293,4116.16316782588,56019989.7024,121014.797136038,0
0.28,53080547.5863168,114806.362903139,4239.3726864284,56010774.1038966,121007.197136218,0
0.29,52315544.5850967,113233.359112204,5128.57321190671,56001561.5369285,120999.598090932,0
0.3,50646696.8218952,110012.686328747,6865.61745771903,55992352,120992,0
0.31,52529068.2655893,113689.474313464,5107.85681008257,55976675.4633988,120915.205525763,0
